1219341665560940544	987756923129876481	2
1219407769348059136	2757625763	1
1219588396886241280	1459067619869433856	1
1219616913774518272	1071120669444898817	1
1219616913774518272	1320421488793628673	1
1219616913774518272	1349320394969407490	1
1219616913774518272	944859475177074688	2
1219650170	1238576977658986496	1
1219681560	1451119733709934596	1
1219681560	1683455144	1
1219681560	2377487094	1
1219681560	2713181387	1
1219720810044239872	118513045	1
1219720810044239872	1216857073	1
1219720810044239872	1269002722264653831	1
1219720810044239872	4702133172	1
1219788192	1224179072	1
1219788192	1493164340547047424	1
1219788192	2893489125	1
1219788192	313204597	1
1219788192	403024792	1
1219788192	416476798	1
1219788192	56341776	1
1219788192	989421559	1
1219792052	378831710	1
1219850648	1061519784079171584	2
1219850648	2733473705	1
1219850648	41367122	1
1219850648	419622371	1
1219850648	4702133172	1
1219850648	894567745655902209	1
1219868695	4843529163	1
1219961016261496832	1140301376460918785	1
1219961016261496832	1239805981460238336	1
1220031498105032704	1238576977658986496	1
1220031498105032704	401465326	1
1220031498105032704	784489264100827137	1
1220057876288475136	1030547915427770368	1
1220057876288475136	39454080	1
1220072246	104761548	1
1220072246	107517248	1
1220072246	399219347	1
1220072246	447896469	1
1220072246	475234937	1
1220072246	710579736519512064	1
1220089860180054016	376107109	1
1220089860180054016	892382794810363904	2
1220295939505754112	1126027243799625728	1
1220295939505754112	1269002722264653831	1
1220295939505754112	1321030287359356928	1
1220295939505754112	428570381	1
122030995	413916151	1
122030995	919526072	1
1220332021026885632	1106458075182055424	2
1220332021026885632	1238576977658986496	1
1220332021026885632	1309160994996916226	1
1220332021026885632	1463451886741123072	1
1220332021026885632	222888401	1
1220332021026885632	402580562	1
1220332021026885632	501750077	1
1220332021026885632	707022920	1
1220332021026885632	919526072	1
1220347477670449152	1093522737241513984	1
1220347477670449152	1216857073	1
1220347477670449152	425686235	1
1220347477670449152	9940892	1
1220374182330015744	2902178505	1
1220425534641004544	1259148597515497472	1
1220425534641004544	416476798	1
1220425534641004544	446477795	1
1220425534641004544	987756923129876481	1
1220466824166432768	1228099865869201408	1
1220466824166432768	1247987008955396096	1
1220466824166432768	1267471147257466880	1
1220466824166432768	1269536541635940352	1
1220466824166432768	1392110633286520838	1
1220466824166432768	193701516	1
1220466824166432768	2670923984	1
1220466824166432768	2959099228	1
1220466824166432768	56341776	1
1220473004615966720	1216857073	1
1220473004615966720	895702736	1
1220783928337977344	293483941	1
1220783928337977344	51759517	1
1220785583309697024	1269002722264653831	1
1220800706170490880	311539656	1
1220800706170490880	58748101	1
1220811823	1054341027245551617	1
1220811823	1093522737241513984	1
1220811823	1243891825372528643	1
1220811823	221902171	1
1220811823	23615081	1
1220811823	2623362653	1
1220811823	271596933	1
1220811823	4702133172	1
1220811823	58748101	1
1220811823	61765111	1
1220811823	73081417	1
1220811823	869873746559062017	1
1220811823	987756923129876481	1
1220811823	9940892	1
1221013968	1401911906	1
1221013968	26319569	1
1221013968	475234937	1
1221049251272318976	123652062	1
1221049251272318976	291294443	1
1221049251272318976	30513255	1
1221049251272318976	389136716	1
1221049251272318976	434505068	1
1221049251272318976	519803935	1
1221078933338279936	2252005196	1
1221078933338279936	2842400818	1
1221078933338279936	32624061	1
1221105089974296576	1216857073	1
1221128126341750784	1238576977658986496	1
1221128126341750784	1475514162017185802	1
1221128126341750784	3096871079	1
1221128126341750784	986811270	1
1221152519939858432	1349320394969407490	1
1221152519939858432	1372459187947634688	1
1221152519939858432	195787575	1
1221152519939858432	58748101	1
1221529142883168256	1215051793	1
1221563242977419264	2367055176	1
1221563242977419264	2401974947	1
1221563242977419264	416428550	1
1221563242977419264	452294805	1
1221563242977419264	61765111	1
1221563242977419264	990614590156308480	1
1221719288	1238576977658986496	1
1221719288	123920914	1
1221719288	2323955682	1
1221719288	3719235687	1
1221719288	453253010	1
1221719288	46224994	1
1221719288	730034081698877443	1
1221719288	792731002900709376	1
1221719288	828717014	1
1221719288	96355801	1
1221721428145397760	125737486	1
1221758605847879680	1491311032127692800	1
1221784146781130752	425686235	1
1221784146781130752	987756923129876481	1
1221787508998049792	1213507642858987520	1
1222068629468078080	1216857073	1
1222068629468078080	2401974947	1
1222215704042254336	1345033794529714178	1
1222215704042254336	1434879901648232452	1
1222215704042254336	179871513	1
1222215704042254336	2948783698	1
1222227577	1055220536521953280	1
1222227577	1106458075182055424	3
1222227577	1209249979744817152	1
1222227577	1289758279250452480	1
1222227577	1309160994996916226	1
1222227577	1349303685243932672	2
1222227577	1411497101163470857	1
1222227577	1425721067474235394	1
1222227577	1432483917756616708	1
1222227577	1434022273506324482	2
1222227577	1434879901648232452	1
1222227577	177164070	1
1222227577	2264348977	1
1222227577	26722048	1
1222227577	2713181387	1
1222227577	368920797	1
1222227577	406163813	1
1222227577	406981868	1
1222227577	628527048	1
1222227577	707022920	1
1222227577	725949864	1
1222227577	79019842	1
1222227577	86938862	1
1222227577	875178422	2
1222227577	919526072	1
1222227577	986811270	1
1222235658305052672	1017479256748843008	1
1222235658305052672	1047429818004983808	3
1222235658305052672	1093522737241513984	1
1222235658305052672	1213507642858987520	1
1222235658305052672	1451119733709934596	1
1222235658305052672	1478698408965771274	1
1222235658305052672	1876212612	1
1222235658305052672	213254229	1
1222235658305052672	2733473705	1
1222235658305052672	2983707267	1
1222235658305052672	368920797	1
1222235658305052672	426724795	1
1222235658305052672	467480325	1
1222235658305052672	572817456	3
1222235658305052672	813106086366560257	1
1222235658305052672	828717014	1
1222235658305052672	895702736	1
1222235658305052672	965535979749691392	1
1222235658305052672	987756923129876481	1
1222235658305052672	9940892	1
1222235658305052672	998943681964068865	1
1222235888429731840	987756923129876481	1
1222238431306227712	1299663292059746304	1
1222238431306227712	2725838630	1
1222482594094309376	1348990498183258117	1
1222586471888101376	130537001	1
1222630494959022080	1348990498183258117	1
1222676508	1434879901648232452	1
1222857746	986811270	1
1222871997971095552	1349831750	1
1222871997971095552	16864885	1
1222871997971095552	429255979	1
1222871997971095552	455822124	1
1222883081637572608	551374959	1
1222894268479524864	14575613	1
1222977289530617856	15398493	1
1222977289530617856	236305508	1
1222977289530617856	61877999	1
1223007450179215360	1112981216653914112	1
1223007450179215360	1238576977658986496	1
1223007450179215360	1241846534918098946	1
1223007450179215360	1348990498183258117	1
1223007450179215360	1451119733709934596	1
1223007450179215360	1492461359661031425	1
1223007450179215360	2378654494	1
1223007450179215360	402580562	1
1223007450179215360	830816872652218368	1
1223007450179215360	881014213	1
1223007450179215360	893939057511866368	1
1223188405368082432	123920914	1
1223200116670115840	1029467541624770561	1
1223200116670115840	107517248	1
1223200116670115840	1342223197131993088	1
1223254700927213568	1683455144	1
1223254700927213568	51759517	1
1223254700927213568	792731002900709376	1
1223270834124525568	1216857073	1
1223270834124525568	419622371	2
1223270834124525568	987756923129876481	1
1223330966980177920	1238576977658986496	1
1223330966980177920	828717014	1
1223330966980177920	881014213	1
1223330966980177920	919526072	1
1223365965603332096	418768394	1
1223369842239164416	1216857073	1
1223536177338290176	1451119733709934596	1
1223536177338290176	390340887	1
1223606238627475456	897106581644607488	1
1223637599669116928	1189120928418017281	1
1223662912713232384	1051906012104540161	1
1223662912713232384	1140264841	1
1223662912713232384	1169254465632972800	1
1223662912713232384	3155682418	1
1223662912713232384	501750077	1
1223662912713232384	566428916	1
1223745753107107840	432516884	1
1223888612384804864	1112981216653914112	1
1223888612384804864	1683455144	1
1223954414807011328	1029467541624770561	1
1223954414807011328	1106458075182055424	1
1223954414807011328	114425918	1
1223954414807011328	1238576977658986496	1
1223954414807011328	1248341835770200064	1
1223954414807011328	1434022273506324482	1
1223954414807011328	1455681969455501312	1
1223954414807011328	1495767801264496653	1
1223954414807011328	179871513	1
1223954414807011328	2887988230	1
1223954414807011328	919417542	1
1223954414807011328	923271197986578432	1
1224013488	1720220132	2
1224013488	419622371	1
1224013488	4572998716	1
1224013488	540903862	1
1224013488	908637973436084224	1
1224062502604017664	986811270	1
1224076334839803904	1219298065951133696	1
1224076334839803904	628527048	1
1224289706717913088	1313176720820908033	1
1224396018185318400	628527048	1
1224441067929505792	1451119733709934596	1
1224640123339407360	1059361525109010433	1
1224640123339407360	616886078	1
1224809573913124864	460330693	1
1224809573913124864	4882542093	1
1224814378031243264	1237768512036372480	1
1224814378031243264	877230271652823040	1
1224814378031243264	919526072	1
1224936960516673536	407543535	1
1224996284	1164776817485471745	1
1224996284	350480549	1
1224996284	919526072	1
1225025903828393984	1269002722264653831	1
1225025903828393984	386800314	1
1225034977	104170025	1
1225034977	107517248	2
1225034977	1106458075182055424	2
1225034977	1107682394	1
1225034977	1164776817485471745	1
1225034977	1202342272714649601	1
1225034977	1209249979744817152	1
1225034977	1238576977658986496	1
1225034977	1241846534918098946	1
1225034977	1248341835770200064	1
1225034977	1250373535907938307	1
1225034977	1392726045082767360	1
1225034977	1423579622713794562	1
1225034977	1451119733709934596	1
1225034977	1454518436785176578	1
1225034977	1476285793626992642	1
1225034977	1485918158301114374	1
1225034977	15265345	1
1225034977	1683455144	2
1225034977	18935802	1
1225034977	2235916268	1
1225034977	2323955682	1
1225034977	3044664286	1
1225034977	3096871079	1
1225034977	3179856502	1
1225034977	391359161	1
1225034977	453253010	1
1225034977	475234937	1
1225034977	636328779	1
1225034977	707022920	1
1225034977	710579736519512064	1
1225034977	76054893	2
1225034977	79019842	1
1225034977	828717014	1
1225034977	881014213	1
1225034977	951246650	1
1225159825392308224	1367637506	1
1225159825392308224	1424636517570519047	1
1225159825392308224	368920797	1
1225339825	425039950	1
1225341095699238912	1238576977658986496	1
1225341095699238912	1348990498183258117	1
1225341095699238912	283416650	1
1225341095699238912	707022920	1
1225341095699238912	919526072	1
1225527384	1017479256748843008	1
1225527384	1484473950	1
1225527384	2303644001	1
1225527384	2733473705	1
1225527384	987756923129876481	1
1225691872145768448	61765111	1
1225696746	27456576	1
1225696746	39454080	1
1225696746	419622371	1
1225696746	908637973436084224	1
1225821045556490240	1238576977658986496	1
1225821045556490240	1265964896090456064	1
1225821045556490240	197381639	1
1225821045556490240	32624061	1
1225821045556490240	3841429516	1
1225821045556490240	408068270	1
1225821045556490240	432516884	2
1225821045556490240	453253010	1
1225850256358805504	1380510872	1
1225850256358805504	195787575	1
1225850256358805504	41370439	1
1225850256358805504	461067562	1
1226014117	4185660388	1
1226014117	48340544	1
1226014117	58748101	1
1226053888513626112	1238576977658986496	1
1226124266	1029835602097831937	2
1226124266	417260423	1
1226134016	1434532915417919488	1
1226137165	1360175358	1
1226265435127132160	1451119733709934596	1
1226433999041679360	1047429818004983808	1
1226433999041679360	1060095360	1
1226433999041679360	1113338427339083776	1
1226433999041679360	1243891825372528643	1
1226433999041679360	1269002722264653831	1
1226433999041679360	1269536541635940352	1
1226433999041679360	1298633028143648780	1
1226433999041679360	1321756970798469120	1
1226433999041679360	1417952684360015872	1
1226433999041679360	3373641658	1
1226433999041679360	390936473	1
1226433999041679360	453930878	1
1226433999041679360	455822124	1
1226433999041679360	551374959	1
1226433999041679360	61765111	1
1226433999041679360	864828708544278529	1
1226433999041679360	895565287	1
1226433999041679360	895702736	1
1226433999041679360	904382265899278338	1
1226518787903623168	359407647	1
1226518787903623168	4702133172	1
1226537390690521088	1238576977658986496	1
1226537390690521088	1269002722264653831	1
1226537390690521088	2418608285	1
1226537390690521088	368920797	3
1226537390690521088	4009984403	1
1226537390690521088	705344611	1
1226537390690521088	813106086366560257	1
1226537390690521088	881014213	1
1226625111656222720	1216857073	2
1226625111656222720	889160369868025856	1
122665594	213254229	1
1226789999166791680	1392726045082767360	1
1226789999166791680	1483899142325903360	1
1226800377288437760	1058930892	1
1226800377288437760	1349817134344503301	1
1226800377288437760	30930546	1
1226800377288437760	332971683	1
1226800377288437760	418181648	1
1226800377288437760	50619779	1
1226800377288437760	96172514	2
1226801534412914688	2935481320	1
1226872397812424704	1288923957597528070	1
1226872397812424704	1392110633286520838	1
1226872397812424704	453930878	1
1226872397812424704	895565287	1
1226887419246645248	1004339803314446336	1
1226887419246645248	1224179072	1
1226887419246645248	1236668671747072001	1
1226887419246645248	1444675905964609543	1
1226887419246645248	2675107808	1
1226887419246645248	527149082	1
1226887419246645248	879774655011319808	1
1226921022781370368	1438539050940567556	1
1226925410556006400	1012171374	1
1226925410556006400	2713181387	1
1226925410556006400	919526072	1
122696159	792731002900709376	1
1226974386839793664	1124942637134426112	1
1226974386839793664	2796145285	1
1227144498	1155459166380744709	2
1227144498	1238611928228007936	1
1227144498	1392726045082767360	1
1227144498	391359161	1
1227144498	475234937	1
1227144498	919526072	1
1227161733665566720	625733	1
1227177699938095104	1337112365880528898	1
1227177699938095104	2675107808	1
1227177699938095104	4218775445	1
1227243021885853696	39454080	1
1227251701	1106458075182055424	1
1227251701	1238576977658986496	1
1227463890	8001112	1
1227606981076291584	1035239332691562496	1
1227606981076291584	1289758279250452480	1
1227606981076291584	1314129180091658240	1
1227606981076291584	1425721067474235394	1
1227606981076291584	1434532915417919488	1
1227606981076291584	1434879901648232452	1
1227606981076291584	1451119733709934596	2
1227606981076291584	1492461359661031425	1
1227606981076291584	2266782874	1
1227606981076291584	522466828	1
1227606981076291584	721052101649002497	1
1227633852753104896	1093169770936102912	1
1227633852753104896	1238576977658986496	1
1227633852753104896	1348990498183258117	1
1227633852753104896	445201884	1
1227633852753104896	881014213	1
1227685320105365504	1239564980460179456	1
1227685320105365504	1683455144	1
1227685320105365504	419441999	1
1227685320105365504	862970692958138368	1
1227685320105365504	919526072	1
1227886183	104170025	1
1227886183	792731002900709376	1
1227886183	881014213	1
1227982760	1113338427339083776	1
1227982760	2733473705	1
1227982760	696595370395172864	1
1227982760	766333323966906369	1
1228087620	16145985	1
1228087620	213254229	1
1228114681	1411497101163470857	1
1228239373101158400	310249622	1
1228268279644512256	1380510872	1
1228268279644512256	58748101	1
1228301834	1060095360	1
1228301834	1407277149531353088	1
1228301834	160880868	1
1228301834	197763661	1
1228301834	254761464	1
1228301834	38001497	1
1228301834	418768394	1
1228301834	425752285	1
1228301834	47163400	1
1228301834	61765111	1
1228313808701186048	1095412353427013633	1
1228313808701186048	1238576977658986496	1
1228313808701186048	1392726045082767360	1
1228441538147028992	403024792	1
1228447672434135040	1219298065951133696	1
1228463832	14575613	1
1228463832	3096871079	1
1228463832	7111232	1
1228463832	869873746559062017	1
1228466690	1061519784079171584	1
1228466690	1253858770448535559	1
1228466690	416476798	1
1228466690	61765111	1
1228603615125868544	1261256897488961536	1
1228603615125868544	1542932078	1
1228603615125868544	2720599192	1
1228603615125868544	467480325	1
1228603615125868544	704966594892578816	1
1228603615125868544	837330509353136128	1
1228603615125868544	930822249707376640	1
1228713846279409664	429255979	1
1228722936510603264	179871513	1
1228779720944357376	160880868	1
1228779720944357376	987756923129876481	1
1228831495349055488	334777310	1
1229014265673256960	1238576977658986496	1
1229064613582581760	1060095360	1
122915679	1238576977658986496	1
122915679	1451119733709934596	1
122915679	4320197602	1
1229157865266520064	1042797620	1
1229157865266520064	1334546508	1
1229157865266520064	1464788840	1
1229157865266520064	182310790	1
1229157865266520064	1876212612	1
1229157865266520064	213680930	1
1229157865266520064	2413765476	1
1229157865266520064	264669243	1
1229157865266520064	291294443	1
1229157865266520064	366075134	1
1229157865266520064	368920797	1
1229157865266520064	377576138	1
1229157865266520064	408068270	1
1229157865266520064	432516884	2
1229157865266520064	440691898	2
1229157865266520064	49063975	1
1229157865266520064	6062112	1
1229157865266520064	70971449	1
1229157865266520064	8001112	1
1229157865266520064	842328415	1
1229157865266520064	889221137871360000	1
1229157865266520064	977605577827389440	1
1229157865266520064	987756923129876481	1
1229157865266520064	9940892	1
1229171622977921024	1210709960415490048	1
1229171622977921024	1325820940408807424	1
1229171622977921024	133790890	1
1229171622977921024	58748101	1
1229377915	1015322801132244992	1
1229377915	113398061	1
1229377915	1182041851152519171	1
1229377915	1269002722264653831	2
1229377915	2364343956	6
1229377915	287886273	1
1229377915	386800314	1
1229409632	107517248	1
1229409632	1238576977658986496	1
1229409632	2377487094	1
1229409632	453253010	1
1229409632	707022920	1
1229461060291264512	776430344841101312	1
1229469112784556032	1107682394	1
1229469112784556032	1159853921227198464	1
1229469112784556032	1238576977658986496	1
1229469112784556032	26319569	1
1229469112784556032	291928126	1
1229478864	1249848746	1
1229478864	1343955493212065794	1
1229478864	1345033794529714178	2
1229478864	1401911906	1
1229478864	1416102829245218816	1
1229478864	1441533984463196161	1
1229478864	1455204821242372096	1
1229478864	25676606	1
1229478864	3841429516	1
1229478864	636328779	1
1229486596350672896	878991600231251970	1
1229706538211840000	1434879901648232452	1
1229706538211840000	1451119733709934596	1
122976053	1231606802699214848	1
122976053	1434879901648232452	1
122976053	453253010	1
122976053	475234937	1
122976053	495401644	1
122976053	740875018616328192	1
122976053	792731002900709376	1
122976053	893939057511866368	1
122976053	899910320013152261	1
1230138367767121920	1169254465632972800	1
1230138367767121920	1325398530	1
1230138367767121920	1399606269217017856	1
1230138367767121920	1433516896591171584	1
1230138367767121920	213254229	1
1230138367767121920	2913027087	1
1230138367767121920	324546972	1
1230391095944675328	710579736519512064	1
1230398396445401088	1347282456987258880	1
1230454012199264256	2576093422	1
1230470216	1083018577	1
123051303	39454080	1
1230600944284557312	848512751668514816	1
1230818678	1337112365880528898	1
1230906035449290752	1324385804475617281	1
1230906035449290752	2713181387	1
1230906035449290752	454365633	1
1230908680981405696	1417483037860847625	1
1230908680981405696	160880868	1
1230908680981405696	859688455940472832	1
1230941132131053568	1269536541635940352	1
1230941132131053568	793505959024951296	1
1231154811095146496	1422833494791757826	1
1231473788	1380510872	1
1231473788	61765111	1
1231523726501523456	1392726045082767360	1
1231565391543050240	1248341835770200064	1
1231565391543050240	1392726045082767360	1
1231565391543050240	1411497101163470857	1
1231565391543050240	1434022273506324482	1
1231573077722632192	1248341835770200064	1
1231573077722632192	1451119733709934596	1
1231573077722632192	1490229544179089410	1
1231573077722632192	1683455144	1
1231573077722632192	291928126	1
1231573077722632192	707022920	1
1231573077722632192	919526072	1
1231573472599531520	2733473705	1
1231573472599531520	419622371	2
1231573472599531520	491327107	1
1231577023	1000073568229740546	1
1231577023	1108864037922787334	1
1231577023	1231395225207263232	1
1231577023	1333805609452449793	1
1231577023	1363745763793244163	2
1231577023	1375811605561217026	1
1231577023	1703925128	1
1231577023	2331802006	13
1231577023	2725838630	4
1231577023	2986274967	1
1231577023	3371001149	2
1231577023	428570381	1
1231577023	479518179	11
1231577023	568506222	2
1231577023	636139110	1
1231577023	772050153968721920	1
1231577023	832324496870735872	1
1231580052439097344	121424128	1
1231580052439097344	1243891825372528643	1
1231580052439097344	213254229	1
1231580052439097344	331617619	1
1231580052439097344	36079217	1
1231580052439097344	395218906	1
1231580052439097344	543774554	1
1231580052439097344	828717014	1
1231582922068676608	1238576977658986496	1
1231582922068676608	2439937320	1
1231582922068676608	391359161	1
1231582922068676608	951246650	1
1231603440	1238576977658986496	1
1231606802699214848	489909029	1
1231617972952817664	881014213	1
1231698101490081792	1230821016835895296	1
1231698101490081792	395218906	1
1231859115502247936	420351046	1
1231859115502247936	455822124	1
1231859115502247936	467480325	1
1231859115502247936	569217616	1
1231859115502247936	61765111	1
1231859115502247936	74707629	1
1231859115502247936	873830336	1
1231894919268196352	106680770	1
1231894919268196352	484771907	1
1231899811	1238576977658986496	1
1231899811	1289758279250452480	1
1231899811	1396128187789287435	1
1231899811	475234937	1
12319562	2733473705	1
123200708	1247987008955396096	1
123200708	1270831733357903872	1
123200708	987756923129876481	1
1232062243614986240	792731002900709376	1
1232067242	1412306290601304066	1
1232067242	2235916268	1
1232067242	484005172	1
1232067242	628527048	1
1232067242	784489264100827137	1
1232199919391444992	1238576977658986496	1
1232199919391444992	1451119733709934596	1
1232199919391444992	20258610	1
1232199919391444992	881014213	1
1232211545725308928	311957901	1
1232250772882182144	1232250772882182150	1
1232279616783605760	4702133172	1
1232312190960455680	486510043	1
1232312190960455680	628527048	1
1232312190960455680	710579736519512064	1
1232555640607903744	3695840475	1
1232555640607903744	405173862	1
123298770	1216857073	1
1233098500717584384	1219298065951133696	1
1233356178329153536	1238576977658986496	1
1233424138028666880	1250872416470999044	1
123351555	1238576977658986496	1
123351555	4843529163	1
1233777638742908928	1223200116670115850	1
1233777638742908928	1243670514389987330	1
1233777638742908928	46224994	1
1234044433496236032	1289758279250452480	1
1234044433496236032	1451119733709934596	1
1234044433496236032	389679304	1
1234044433496236032	710579736519512064	1
1234358782152650752	216361540	1
1234391322	1113338427339083776	1
1234391322	1380510872	1
1234391322	18935802	1
1234391322	2187772128	1
1234391322	419622371	1
1234391322	467480325	1
1234391322	58748101	1
1234391322	61765111	1
1234391322	61877999	2
1234391322	903384248144584704	1
1234449386	1434532915417919488	1
1234449386	368920797	1
1234449386	896089896716316673	1
1234458775	1000480351905632258	1
1234458775	1391766884052254720	1
1234458775	2568712240	1
1234599734158991360	1155459166380744709	1
1234599734158991360	16145985	1
1234599734158991360	2713181387	1
1234599734158991360	453253010	1
1234660638	402580562	1
1234660638	903207318501957632	1
1234719523	1205594306	1
1234763760583217152	107517248	1
1234787947	1095412353427013633	1
1234787947	1380462850041339907	1
1234787947	1445286816093986816	1
1234838308959801344	1074777414268522496	1
1234838308959801344	1299774722339635200	1
1234838308959801344	1321756970798469120	1
1234838308959801344	1369771630923288576	1
1234838308959801344	1378670366189629440	1
1234838308959801344	1478698408965771274	1
1234838308959801344	1482676648675848197	1
1234838308959801344	19682207	1
1234838308959801344	2484506732	1
1234838308959801344	334777310	1
1234838308959801344	368381992	1
1234838308959801344	551374959	1
1234838308959801344	577217001	1
1234838308959801344	58748101	1
1234838308959801344	836574583906004992	1
1234838308959801344	926466301270417409	1
1234838308959801344	990614590156308480	1
1234873928306262016	113398061	1
1234873928306262016	1247558843955064836	1
1234873928306262016	1407277149531353088	1
1234873928306262016	363692894	1
1234873928306262016	4702133172	1
1234873928306262016	49356718	1
1234873928306262016	507148800	1
1234873928306262016	781392022800306176	1
1234907835491897344	1269536541635940352	1
1234938411158589440	160880868	1
1234938411158589440	39454080	1
1234965147019595776	1451119733709934596	1
1234965147019595776	453253010	1
1235185167733489664	792731002900709376	1
1235285426	413916151	1
1235285426	48340544	1
1235370357365841920	1382061418577559556	1
1235370357365841920	52036241	1
1235450596850913280	1267365440772280320	1
1235450596850913280	1269002722264653831	1
1235450596850913280	2250624042	1
1235450596850913280	2331802006	3
1235450596850913280	2412570331	1
1235450596850913280	3371001149	2
1235450596850913280	876370740404269056	1
1235450596850913280	95217122	1
1235549497700290560	1113338427339083776	1
1235570808086462464	1434879901648232452	1
1235570808086462464	943479009807077376	1
1235621897796280320	1209249979744817152	1
1235621897796280320	1348990498183258117	1
1235621897796280320	1434022273506324482	1
1235621897796280320	16145985	1
1235621897796280320	391359161	1
1235621897796280320	407543535	1
1235621897796280320	51759517	1
1235621897796280320	707022920	1
1235621897796280320	846458517624119301	1
1235621897796280320	999411043356069888	1
1235712528338104320	1029835602097831937	1
1235712528338104320	1444675905964609543	1
1235787038785507328	2187772128	1
1235787038785507328	479518179	1
1235920254783688704	1269002722264653831	1
123615873	987756923129876481	1
1236214710787325952	1216857073	1
1236214710787325952	28382943	1
1236229669613113344	1004339803314446336	1
1236229669613113344	1047429818004983808	1
1236229669613113344	1085455423	1
1236229669613113344	1093522737241513984	1
1236229669613113344	1347561192	1
1236229669613113344	2841866381	1
1236255995984297984	1451119733709934596	1
1236255995984297984	26319569	1
1236255995984297984	76033937	1
1236255995984297984	986811270	1
1236258891362701312	1017479256748843008	1
1236258891362701312	1189120928418017281	1
1236258891362701312	1444991450329067526	1
1236258891362701312	1484473950	1
1236258891362701312	2733473705	1
1236258891362701312	970647556899377152	1
1236258891362701312	987756923129876481	1
1236336724399329280	107517248	1
1236336724399329280	1238576977658986496	1
1236336724399329280	1392726045082767360	1
1236336724399329280	1434022273506324482	2
1236336724399329280	16145985	1
1236336724399329280	3044664286	1
1236336724399329280	331617619	1
1236336724399329280	402580562	1
1236336724399329280	881014213	1
1236343528747347968	11170692	1
1236343528747347968	763146166620057600	1
1236343528747347968	831646859378774016	1
1236347126	1482676648675848197	1
1236347126	724963893148262401	1
1236347126	919526072	1
1236379816431169536	1112981216653914112	1
1236379816431169536	1155459166380744709	1
1236379816431169536	455279517	1
1236549710019731456	986811270	1
1236660855120498688	1106458075182055424	1
1236660855120498688	1241846534918098946	1
1236660855120498688	1375221591903244289	1
1236660855120498688	1438397840204632066	1
1236660855120498688	179871513	1
1236660855120498688	453253010	1
1236660855120498688	784489264100827137	1
1236660855120498688	792731002900709376	1
1236660855120498688	79963123	1
1236660855120498688	923271197986578432	1
1236749663333687296	107517248	1
1236749663333687296	1238576977658986496	1
1236749663333687296	636328779	1
1236800418304450560	257379383	1
1236800418304450560	39240661	1
1236800418304450560	52424550	1
1236800418304450560	58748101	1
1236963119001481216	2623362653	1
1236963119001481216	467480325	1
1236963119001481216	869873746559062017	1
1237005673596141568	419441999	1
1237015212160700416	1491311032127692800	1
1237015212160700416	86938862	1
1237015212160700416	881014213	1
1237015212160700416	919526072	1
1237045959789613056	1027148488621088768	1
1237045959789613056	1093169770936102912	1
1237045959789613056	1492461359661031425	1
1237045959789613056	4186745548	1
1237045959789613056	475234937	1
1237045959789613056	51759517	1
1237045959789613056	628527048	1
1237045959789613056	784489264100827137	1
1237045959789613056	792731002900709376	1
1237045959789613056	828717014	1
1237083006562598912	1451119733709934596	1
1237083006562598912	402580562	1
1237169096489385984	267714828	1
1237499784870670336	1047429818004983808	1
1237499784870670336	160880868	1
1237499784870670336	403024792	1
1237696957977681920	938729294578233344	1
1237807159754264576	113402282	1
1237807159754264576	1222871997971095552	1
1237807159754264576	138736601	1
1237807159754264576	14575613	2
1237807159754264576	188743423	1
1237807159754264576	318713537	1
1237807159754264576	411424173	1
1237807159754264576	7111232	1
1237807159754264576	902588736	1
1237843950804692992	133790890	1
1237843950804692992	236305508	1
1237919154553880576	895702736	1
1237938136958844928	1345033794529714178	1
1237938136958844928	458398173	1
1237962169167368192	1117464055659356165	1
1237962169167368192	1146147427	1
1237962169167368192	176206499	1
1237962169167368192	277932088	1
1237962169167368192	32624061	1
1237962169167368192	465539730	1
1237962169167368192	724963893148262401	1
1237999005352804352	1451119733709934596	1
1238014383512485888	1243670514389987330	1
1238014383512485888	1434022273506324482	1
1238014383512485888	445201884	1
1238014383512485888	636328779	1
1238033007631650816	1158716606723317760	1
1238033007631650816	1430932079701897216	1
1238033007631650816	453253010	1
1238099144100777984	291928126	1
1238099144100777984	391359161	1
1238131477981941760	3373641658	1
1238208769819099136	1064269692	1
1238208769819099136	1213507642858987520	1
1238208769819099136	1216857073	1
1238208769819099136	1219503126	2
1238208769819099136	1246557251080466432	1
1238208769819099136	1347561192	1
1238208769819099136	1348990498183258117	1
1238208769819099136	1876212612	1
1238208769819099136	2322424306	1
1238208769819099136	273083569	1
1238208769819099136	453253010	1
1238208769819099136	572817456	1
1238208769819099136	782138334	1
1238208769819099136	86938862	1
1238217662817239040	710579736519512064	1
1238239692476342272	862970692958138368	1
1238374100629893120	3096871079	1
1238374100629893120	828717014	1
1238386559159873536	3155682418	1
1238424652634038272	213254229	1
1238424652634038272	2733473705	1
1238424652634038272	331617619	2
1238424652634038272	358316178	1
1238424652634038272	425686235	1
1238424652634038272	434839840	1
1238424652634038272	61765111	1
1238424652634038272	73081417	1
1238424652634038272	732819391	1
1238424652634038272	876370740404269056	1
1238425033959247872	1683455144	1
1238425033959247872	2264348977	1
1238425033959247872	881014213	1
1238433016319483904	2162738143	1
1238433016319483904	461067562	1
1238433016319483904	4702133172	1
1238433016319483904	7111232	1
1238455790790479872	213254229	1
1238455790790479872	2469663349	2
1238455790790479872	331617619	3
1238455790790479872	61765111	1
1238499052364464128	107517248	1
1238499052364464128	16145985	1
