1226053888513626112	1323040160	2
1226124266	35525950	1
1226124266	792849693793480704	1
1226137165	1240690942904066049	2
1226137165	61877999	1
1226137165	710902327977353218	1
1226433999041679360	1380462850041339907	1
1226537390690521088	1246557251080466432	1
1226537390690521088	245549687	1
1226537390690521088	366075134	1
1226537390690521088	368920797	1
1226537390690521088	477644408	1
1226537390690521088	513144334	1
1226537390690521088	572817456	1
122665594	213254229	1
122665594	61877999	1
1226748554120749056	419441999	1
1226789999166791680	1392726045082767360	1
1226789999166791680	1484128117639860226	1
1226789999166791680	1486685487758819330	1
1226801534412914688	1043948268932214786	1
1226925410556006400	1302616789348691968	1
1226925410556006400	1410185247547924483	1
1226925410556006400	2416067982	1
1226925410556006400	3047103415	1
1226925410556006400	35525950	1
1226925410556006400	419441999	1
1226925410556006400	951246650	1
1226974386839793664	1392726045082767360	1
1226974386839793664	419441999	1
1227144498	1302616789348691968	1
1227144498	1372897890234949635	1
1227144498	1392726045082767360	2
1227144498	146077247	1
1227144498	2379986716	1
1227144498	391359161	1
1227171998356443136	1084193910	1
1227171998356443136	1220673282191523840	1
1227171998356443136	1238789314684825600	3
1227171998356443136	1269037446	1
1227171998356443136	1316459504125571075	1
1227171998356443136	1385098619817271299	1
1227171998356443136	1392726045082767360	3
1227171998356443136	1418287435939786755	1
1227171998356443136	1433430916190195712	1
1227171998356443136	1439948993178525700	1
1227171998356443136	1455548462968287235	1
1227171998356443136	1462149943104360460	1
1227171998356443136	1484296324933689348	1
1227171998356443136	1492261831854985227	1
1227171998356443136	1722707281	1
1227171998356443136	177164070	1
1227171998356443136	2379986716	1
1227171998356443136	24398244	1
1227171998356443136	260376774	3
1227171998356443136	406981868	1
1227171998356443136	419441999	1
1227171998356443136	430544226	1
1227171998356443136	720690069275807744	1
1227171998356443136	730749557789851648	1
1227171998356443136	867581934	1
1227251701	419441999	1
1227333289	1104384196724879362	1
1227463890	1380510872	1
1227463890	47626792	1
1227606981076291584	1003775976	1
1227606981076291584	1121911847840571393	1
1227606981076291584	1151954305659936769	1
1227606981076291584	1162013114373672966	1
1227606981076291584	1165612918458769408	1
1227606981076291584	1364939599601168385	1
1227606981076291584	1423228500635439105	1
1227606981076291584	1425721067474235394	1
1227606981076291584	1436728775459364868	1
1227606981076291584	1455548462968287235	1
1227606981076291584	1475514162017185802	1
1227606981076291584	1722707281	1
1227606981076291584	444121705	1
1227606981076291584	543450526	1
1227606981076291584	63469183	1
1227606981076291584	770714476425408512	1
1227606981076291584	875178422	1
1227614582912540672	696736903857577986	1
1227620202000547840	1192902722284113920	1
1227620202000547840	270839361	1
1227633852753104896	1418287435939786755	1
1227633852753104896	1455548462968287235	1
1227633852753104896	1492261831854985227	1
1227685320105365504	1492261831854985227	1
1227685320105365504	696736903857577986	1
1227886183	40436485	1
1227982760	1086700214	1
1227982760	49954018	2
1227982760	543774554	1
1227982760	58748101	1
1227982760	61877999	4
1227982760	76769340	1
1227982760	940499085886480384	1
1228016041948741632	79791572	1
1228064064	44148094	2
1228080712320012288	1022231645024387083	1
1228080712320012288	1186592658271232000	1
1228080712320012288	120380619	1
1228080712320012288	1268557423649992706	1
1228080712320012288	1272984061	1
1228080712320012288	1392726045082767360	1
1228080712320012288	1434022273506324482	1
1228080712320012288	1492261831854985227	1
1228080712320012288	155514374	3
1228080712320012288	337767301	1
1228080712320012288	35525950	1
1228080712320012288	369400663	1
1228080712320012288	877230271652823040	1
1228112106	4259043179	1
1228114681	1433430916190195712	1
1228114681	79791572	1
1228140361	100218289	1
1228140361	1380510872	1
1228140361	145669488	1
1228140361	311913120	1
1228140361	395218906	1
1228140361	417260423	1
1228140361	58748101	1
1228140361	589445056	1
1228214601428303872	750419127655858176	1
1228239373101158400	1323040160	1
1228289162878554112	387663403	1
1228301834	1216857073	1
1228301834	1272821807658172418	1
1228301834	1302616789348691968	1
1228301834	1380510872	1
1228301834	1387875415	1
1228301834	1392726045082767360	2
1228301834	1722707281	1
1228301834	1890600458	1
1228301834	696736903857577986	1
1228301834	951246650	1
1228313808701186048	1392726045082767360	1
1228313808701186048	1460506982637621255	1
1228441538147028992	1077691849	1
1228441538147028992	1093522737241513984	1
1228447672434135040	1349303685243932672	1
1228463832	1161729726286827521	1
1228463832	2773949996	1
1228463832	3164390831	1
1228463832	392626820	1
1228466690	1216857073	2
1228466690	1253858770448535559	1
1228466690	201421240	1
1228466690	2842400818	1
1228466690	419760997	1
1228466690	434505068	1
1228466690	61877999	3
1228466690	881001960	1
1228587936	1722707281	1
1228600781777068032	17482574	1
1228722936510603264	696736903857577986	1
1228779720944357376	23615081	1
1229014265673256960	107517248	1
1229014265673256960	387663403	1
1229058453701890048	470180296	1
1229058453701890048	79791572	1
1229064613582581760	1216857073	1
1229082078093959168	940499085886480384	1
1229157865266520064	1036714412	1
1229157865266520064	1061519784079171584	1
1229157865266520064	132880191	1
1229157865266520064	1334546508	2
1229157865266520064	1343135374059692033	1
1229157865266520064	1380510872	2
1229157865266520064	1420475901846999053	1
1229157865266520064	213680930	1
1229157865266520064	245549687	1
1229157865266520064	257158144	1
1229157865266520064	2842400818	1
1229157865266520064	366075134	1
1229157865266520064	432516884	1
1229157865266520064	440691898	1
1229157865266520064	500711588	1
1229157865266520064	6062112	1
1229157865266520064	705344611	1
1229377915	1072167411984551936	1
1229377915	150725695	1
1229377915	213254229	1
1229377915	29416653	1
1229377915	61877999	1
1229409632	1164776817485471745	1
1229409632	566428916	1
1229474031990181888	951246650	1
1229478864	1093169770936102912	1
1229478864	1142382141747146752	1
1229478864	1392726045082767360	3
1229478864	1437045285910351873	1
1229478864	1460947166839685128	1
1229478864	24398244	1
1229478864	3426504598	1
1229478864	81637419	1
1229483272222183424	1302616789348691968	1
1229483272222183424	1323040160	3
1229483272222183424	750419127655858176	1
1229486596350672896	2418915979	1
1229706538211840000	1342223197131993088	1
122976053	1343135374059692033	1
122976053	1455902402415140865	1
1229869027	1302616789348691968	1
1229869027	1429916701	1
1229869027	1434022273506324482	1
1229869027	26319569	1
1229869027	2794337039	1
1229869027	503223395	1
1229869027	51759517	1
1230391095944675328	1010876463187398657	1
1230391095944675328	1210265734523301890	1
1230398396445401088	1434133657	1
1230398396445401088	231902290	1
1230398396445401088	41667342	1
1230398396445401088	436534155	1
123051303	192899133	1
1230906035449290752	155514374	1
1231004477827821568	1457973768853282819	1
1231083073	504441979	1
1231234952	1323040160	2
1231234952	1491311032127692800	1
1231234952	438849246	1
1231234952	605614784	1
1231234952	636328779	1
1231314236472688640	429255979	1
1231473788	1380510872	1
1231473788	85186792	1
1231518169149444096	137047972	1
1231518169149444096	1498922304453107712	1
1231518169149444096	195787575	1
1231518169149444096	29178622	1
1231518169149444096	3000400438	1
1231518169149444096	336996257	2
1231518169149444096	417260423	1
1231518169149444096	461067562	1
1231518169149444096	475003600	1
1231518169149444096	47585054	1
1231518169149444096	50355977	1
1231518169149444096	52404390	1
1231518169149444096	603226817	1
1231518169149444096	722422727630565376	1
1231518169149444096	994863809641766912	1
1231573077722632192	1268557423649992706	1
1231573077722632192	1392726045082767360	3
1231573077722632192	1434022273506324482	1
1231573077722632192	2303836510	1
1231573077722632192	490139250	1
1231573077722632192	696736903857577986	1
1231573472599531520	61877999	1
1231577023	1259405905659146240	1
1231577023	1375811605561217026	1
1231577023	1703925128	1
1231577023	453720551	1
1231577023	785469028106178561	1
1231577023	8001112	1
1231577023	810476391674290177	1
1231580052439097344	1045271971100012544	1
1231580052439097344	121424128	1
1231580052439097344	1356835392	1
1231580052439097344	1557514573	1
1231580052439097344	174589147	1
1231580052439097344	213254229	2
1231580052439097344	29416653	1
1231580052439097344	50946275	1
1231580052439097344	52123835	1
1231580052439097344	73971750	3
1231603440	1392726045082767360	1
1231606802699214848	489909029	1
1231617972952817664	419441999	1
1231617972952817664	600103280	1
1231698101490081792	150725695	1
1231894919268196352	210404013	1
1231894919268196352	2366541087	1
1231894919268196352	714032407	1
1231894919268196352	73971750	1
1231899811	1494584219682676738	1
1231899811	350480549	1
1231899811	490139250	1
12319562	44148094	1
123200708	1216857073	1
123200708	1439712763190956037	1
123200708	533160828	1
123200708	61567461	1
1232067242	104170025	1
1232067242	1455902402415140865	1
123234205	951246650	1
1232966449637023744	1434022273506324482	1
1232966449637023744	1477986447340748804	1
1232997569690849280	1455548462968287235	1
1233443876595171328	1430246310142267409	1
1233443876595171328	3047103415	1
123351555	6820052	1
123351555	73971750	1
1233552234618785792	919526072	1
1233696142032015360	1250716136250970112	1
1233696142032015360	1327026353607204864	1
1233696142032015360	419441999	1
1233696142032015360	919568303894515712	1
1233740003047608320	1093169770936102912	1
1233740003047608320	1183873050275667970	1
1233740003047608320	1372897890234949635	1
1233740003047608320	1430246310142267409	1
1233740003047608320	1457973768853282819	1
1233740003047608320	51759517	1
1233740003047608320	784489264100827137	1
1233740003047608320	982912542	1
1233743533959532544	1399780126552956941	1
1233777638742908928	1722707281	1
1233777638742908928	276032034	1
1233777638742908928	886203602653634561	1
1234044433496236032	179871513	1
1234155398707470336	574263659	1
1234391322	1103693880388657152	1
1234391322	1726225616	1
1234391322	2418915979	1
1234391322	500711588	1
1234391322	58748101	3
1234391322	61877999	6
1234449386	1093169770936102912	1
1234449386	22466802	1
1234458775	1000480351905632258	2
1234458775	1148307902572171265	1
1234458775	1234458775	1
1234458775	2568712240	1
1234458775	919568303894515712	1
1234480280993484800	1492261831854985227	1
1234599734158991360	574645287	1
1234599734158991360	79791572	1
1234599734158991360	982912542	1
1234744238228803584	1360232480	1
1234744238228803584	1392726045082767360	1
1234744238228803584	2303836510	1
1234744238228803584	245969509	1
1234744238228803584	270839361	1
1234744238228803584	337767301	1
1234744238228803584	434505068	1
1234744238228803584	696736903857577986	1
1234744238228803584	750419127655858176	1
1234765066702028800	1234765066702028800	1
1234938411158589440	133790890	1
1234938411158589440	1380510872	1
1234938411158589440	221902171	1
1234938411158589440	24896038	1
1234938411158589440	368920797	1
1234938411158589440	477644408	1
1234938411158589440	52424550	1
1234938411158589440	58748101	1
1234938411158589440	6062112	1
1234938411158589440	69959408	1
1234949637548761088	391359161	1
1234965147019595776	1491842163600150529	1
1234965147019595776	951246650	2
123497251	2842400818	1
1235285426	1268557423649992706	1
1235285426	1397189168531398664	1
1235285426	2416067982	1
1235285426	543774554	1
1235285426	56341776	1
1235361933056004096	1455548462968287235	1
1235370357365841920	1498650887576772609	1
1235370357365841920	2848586235	1
1235370357365841920	44148094	1
1235370357365841920	852459770627928064	1
1235450596850913280	1255875921564831746	1
1235450596850913280	221902171	1
1235450596850913280	2413765476	1
1235450596850913280	3371001149	1
1235509851675033600	1438224486185291922	1
1235549497700290560	231902290	1
1235549497700290560	274093178	2
1235549497700290560	58748101	1
1235621897796280320	1077269276	1
1235621897796280320	1093169770936102912	1
1235621897796280320	1323040160	1
1235621897796280320	1461062740617961476	1
1235621897796280320	2303836510	1
1235621897796280320	2414070806	1
1235621897796280320	490139250	1
1235621897796280320	738414815660670976	2
1235621897796280320	750419127655858176	1
1235621897796280320	79791572	1
1235621897796280320	8873182	1
1235621897796280320	900766265245130753	4
1235621897796280320	945612625	1
1235787038785507328	1011308525807693829	1
1235787038785507328	1170353497025462272	1
1235787038785507328	1259405905659146240	1
1235787038785507328	432516884	1
1235787038785507328	8001112	1
1235990921415704576	429255979	1
1236021111399288832	1239427230507372544	1
1236021111399288832	349043533	1
1236214710787325952	1255875921564831746	1
1236214710787325952	151029385	1
1236214710787325952	429255979	1
1236214710787325952	61877999	1
1236215808289841152	1380510872	1
1236255995984297984	1392726045082767360	1
1236261393109835776	48484178	1
1236336724399329280	1035959506700783618	1
1236336724399329280	1296390431190679553	1
1236336724399329280	1392726045082767360	5
1236336724399329280	1423228500635439105	1
1236336724399329280	1442889222772322309	1
1236336724399329280	696736903857577986	1
1236379816431169536	1392726045082767360	1
1236379816431169536	331617619	1
1236379816431169536	51759517	1
1236655969276395520	1467840222717259779	1
1236655969276395520	419441999	1
1236660855120498688	1323040160	2
1236660855120498688	1392726045082767360	1
1236660855120498688	27456576	1
1236660855120498688	3121591703	1
1236660855120498688	337767301	1
1236660855120498688	419441999	1
1236660855120498688	438849246	1
1236660855120498688	877230271652823040	1
1236749663333687296	200623826	1
1236749663333687296	454365633	1
1236749663333687296	696736903857577986	1
1236800418304450560	1096455276	1
1236800418304450560	432516884	1
1236800418304450560	460061801	1
1236963119001481216	1380510872	1
1237015212160700416	1348392453250953217	1
1237015212160700416	179871513	1
1237041574267273216	174589147	1
1237045959789613056	1492261831854985227	1
1237045959789613056	2414070806	1
1237045959789613056	2661228929	1
1237045959789613056	419441999	1
1237045959789613056	792731002900709376	1
1237045959789613056	792849693793480704	1
1237045959789613056	965165490653093890	1
1237083006562598912	1348392453250953217	1
1237169096489385984	2241456512	1
1237412293090127872	1380510872	1
1237807159754264576	1086700214	1
1237807159754264576	1216857073	3
1237807159754264576	154082631	1
1237807159754264576	258861907	1
1237807159754264576	30513255	1
1237807159754264576	329647103	1
1237807159754264576	35804051	1
1237807159754264576	389920206	1
1237807159754264576	454423746	1
1237807159754264576	455320730	1
1237807159754264576	484771907	2
1237807159754264576	61567461	1
1237807159754264576	710902327977353218	1
1237807159754264576	73971750	2
1237843950804692992	38032906	1
1237851955554213888	1123712326950109188	1
1237851955554213888	2356751862	1
1237962169167368192	1439712763190956037	1
1237962169167368192	1498650887576772609	1
1237962169167368192	349043533	1
1237962169167368192	535286071	1
1237962169167368192	700742749973323777	1
1237962169167368192	817524691472711681	1
1238014383512485888	1302616789348691968	1
1238014383512485888	1457973768853282819	1
1238080592618676224	1045271971100012544	1
1238080592618676224	1093522737241513984	1
1238080592618676224	1246557251080466432	1
1238080592618676224	1380510872	1
1238080592618676224	191490413	1
1238080592618676224	2213170646	1
1238080592618676224	269345936	1
1238080592618676224	32624061	2
1238080592618676224	333214378	1
1238080592618676224	368920797	1
1238080592618676224	429847277	1
1238080592618676224	436534155	2
1238080592618676224	437533038	2
1238080592618676224	47626792	1
1238080592618676224	4877601425	1
1238080592618676224	51678300	1
1238080592618676224	742754990	1
1238080592618676224	8001112	1
1238080592618676224	890472864033492993	1
1238098103498137600	494364900	1
1238143563017474048	1231899811	1
1238143563017474048	155695954	1
1238143563017474048	26319569	1
1238143563017474048	331617619	1
1238143563017474048	350480549	1
1238143563017474048	429255979	1
1238143563017474048	51759517	1
1238143563017474048	696736903857577986	1
1238143563017474048	792849693793480704	1
1238155850319101952	319185099	1
1238170079294115840	1356835392	1
1238170079294115840	264774390	1
1238170079294115840	274093178	1
1238170079294115840	434505068	1
1238170079294115840	73971750	1
1238208769819099136	1114098782	1
1238208769819099136	1262817384	1
1238208769819099136	432516884	1
1238208769819099136	437533038	1
1238409776637399040	331617619	1
1238409776637399040	391359161	1
1238409776637399040	419441999	1
1238424652634038272	1380510872	1
1238424652634038272	41667342	1
1238424652634038272	910827588	1
1238499052364464128	35525950	1
1238509058396692480	1364939599601168385	1
1238755183313727488	1103693880388657152	1
1238755183313727488	1208077602	1
1238755183313727488	331617619	1
1238755183313727488	333410580	1
1238755183313727488	484771907	1
1238755183313727488	61567461	1
1238755183313727488	73971750	2
1238787162524594176	1348392453250953217	1
1238800491632607232	1360232480	1
1238800491632607232	2379986716	1
1238868979730583552	1272821807658172418	1
1238868979730583552	197763661	1
1238868979730583552	25676606	1
1238868979730583552	331617619	1
1238868979730583552	56341776	1
1238888091986866176	1277565972	1
1238888091986866176	1478623479197011968	1
1238888091986866176	194972957	1
1238955925362421760	1392726045082767360	1
1238955925362421760	402580562	1
1239043448566681600	51678300	1
1239116309482352640	1030767500932341760	1
1239116309482352640	1356835392	1
1239122714	79791572	1
1239179767	245969509	1
1239183543382802432	107517248	1
1239183543382802432	776430344841101312	1
1239195408771006464	1250716136250970112	1
1239195408771006464	1327026353607204864	1
1239195408771006464	919568303894515712	1
1239221759192313856	1356835392	1
1239427230507372544	1015661811700510724	1
1239427230507372544	1047429818004983808	1
1239427230507372544	1077691849	1
1239427230507372544	1103268515308556289	1
1239427230507372544	1104384196724879362	1
1239427230507372544	1135617744349618177	1
1239427230507372544	1164336541	1
1239427230507372544	1181563222853337088	1
1239427230507372544	1208077602	1
1239427230507372544	1216857073	1
1239427230507372544	1269002722264653831	2
1239427230507372544	1281151826746920960	1
1239427230507372544	1288050886787452928	1
1239427230507372544	130182734	1
1239427230507372544	1320234474	1
1239427230507372544	1356835392	1
1239427230507372544	1375113163323146240	1
1239427230507372544	149623769	1
1239427230507372544	1557514573	1
1239427230507372544	2241456512	1
1239427230507372544	2331847077	1
1239427230507372544	2812961	1
1239427230507372544	2879293835	1
1239427230507372544	3164390831	1
1239427230507372544	3310422237	1
1239427230507372544	392626820	1
1239427230507372544	39454080	1
1239427230507372544	403034488	2
1239427230507372544	419760997	1
1239427230507372544	49427517	1
1239427230507372544	52123835	1
1239427230507372544	5404582	1
1239427230507372544	547776393	2
1239427230507372544	572817456	1
1239427230507372544	710902327977353218	1
1239427230507372544	73971750	1
1239427230507372544	869873746559062017	1
1239427230507372544	881001960	1
1239427230507372544	994863809641766912	1
1239564980460179456	445201884	1
12395662	1380510872	1
12395662	258269178	1
12395662	387663403	1
12395662	61567461	1
12395662	811586132	1
1239586047274729472	1183873050275667970	1
1239586047274729472	1343135374059692033	1
1239586047274729472	1392726045082767360	1
1239586047274729472	51759517	1
1239586047274729472	784489264100827137	1
1239711486	1277565972	1
1239803316	413240349	1
1239803316	46224994	1
1239911258054447104	1455548462968287235	1
1239911258054447104	27456576	1
1239911258054447104	368920797	1
1239911258054447104	419441999	1
1239911258054447104	589418956	1
1239911258054447104	763485613	1
1239911258054447104	792731002900709376	1
1239911258054447104	792849693793480704	1
1239911258054447104	951246650	1
1239966136491483136	1392726045082767360	1
1239966136491483136	52387663	1
1239969355280105472	1392726045082767360	1
1239969355280105472	1491311032127692800	1
1239992289981759488	1266404090935992320	2
1240110720429240320	1023823312663797760	1
1240110720429240320	1078585581620350976	1
1240110720429240320	1277271478006923268	1
1240110720429240320	228171730	1
1240110720429240320	2439937320	1
1240110720429240320	3090019191	1
1240110720429240320	351555225	1
1240110720429240320	503223395	1
1240110720429240320	628527048	1
1240110720429240320	784489264100827137	1
1240151404989292544	331617619	1
1240191309526302720	2479620311	1
1240191309526302720	576934973	1
1240191309526302720	881001960	2
1240214959776239616	432516884	2
1240220067046006784	133790890	1
1240220067046006784	1380510872	1
1240273899931213824	419441999	1
1240273899931213824	574263659	1
1240346068845543424	555556029	1
1240346068845543424	994863809641766912	1
1240393999560642560	3259355620	1
1240578860225363968	1165612918458769408	1
1240578860225363968	1364939599601168385	1
1240578860225363968	1392726045082767360	1
1240578860225363968	1453298720137781258	1
1240578860225363968	1482316653073506313	1
1240578860225363968	155514374	1
1240578860225363968	16476536	1
1240578860225363968	177164070	1
1240578860225363968	323229051	1
1240578860225363968	434505068	1
1240578860225363968	636328779	1
1240644888934350848	44148094	2
1240644888934350848	990614590156308480	1
1240722288368062464	472966889	1
1240786200	490139250	1
1240786200	696736903857577986	1
1240786200	877230271652823040	1
1240941938800496640	419441999	1
1241114176275255296	1103693880388657152	1
1241114176275255296	1246801249430917121	1
1241114176275255296	376210328	1
1241114176275255296	39240661	1
1241114176275255296	48340544	1
1241114176275255296	52123835	1
1241114176275255296	58748101	1
124113240	1323040160	1
124113240	139379097	1
1241193660248739840	1347561192	1
1241394640382803968	213254229	1
1241394640382803968	52424550	1
1241395262	1644683106	1
1241472625785942016	52387663	1
1241472625785942016	696736903857577986	1
1241472625785942016	951246650	1
1241562452468391936	1241562452468391936	1
1241563549	2477156634	1
1241615589828964352	1186592658271232000	1
1241615589828964352	155695954	1
1241615589828964352	900429062	1
1241615589828964352	919526072	1
1241659242404352000	1000480351905632258	2
1241659242404352000	1203087605849608192	1
1241659242404352000	3261117908	1
1241659242404352000	393423439	1
1241659242404352000	4892218558	1
1241659242404352000	836574583906004992	1
1241666558667169792	1103693880388657152	1
1241675979929661440	1241675979929661442	1
1241675979929661440	1349043268194074630	1
1241675979929661440	1392726045082767360	1
1241675979929661440	1434634571740590087	1
1241675979929661440	2303836510	1
1241682629008687104	137047972	1
1241746082943700992	1491842163600150529	1
1241746082943700992	2286669109	1
1241746082943700992	27456576	1
1241746082943700992	696736903857577986	1
1241746082943700992	893436086	1
1241824734	1323040160	1
1241824734	1443994474301038595	1
1241824734	1492261831854985227	1
1241824734	273651218	1
1241824734	47626792	1
1241824734	605614784	1
1241824734	977605577827389440	1
1241846534918098944	1392726045082767360	1
1241846534918098944	150725695	1
1241846534918098944	27456576	2
1241846534918098944	331617619	1
1241846534918098944	387198659	1
1241846534918098944	40436485	1
1242089940143538176	1372897890234949635	1
1242089940143538176	1722707281	1
1242089940143538176	419441999	1
1242089940143538176	951246650	2
1242118112	419441999	1
1242197464670769152	1084193910	1
1242197888412852224	179871513	2
1242209219929157632	951246650	1
1242237568684605440	1035617076445097985	1
1242237568684605440	1148489495395872768	1
1242237568684605440	1380510872	1
1242237568684605440	216361540	1
1242237568684605440	892382794810363904	1
1242282432	1093169770936102912	1
1242282432	1302616789348691968	1
1242282432	1392726045082767360	2
1242282432	177164070	1
1242343269205450752	444225252	1
1242368743835082752	1392726045082767360	1
1242481949437919232	1219298065951133696	2
1242481949437919232	1359758912174645249	1
1242481949437919232	1392726045082767360	1
1242481949437919232	1433430916190195712	1
1242481949437919232	1439340016350728199	1
1242481949437919232	2794337039	1
1242481949437919232	589418956	1
1242481949437919232	750419127655858176	1
1242481949437919232	877230271652823040	1
1242506965068189696	919526072	1
1242561166704082944	1027650131187904512	1
1242561166704082944	1077691849	1
1242561166704082944	274093178	1
1242637958559211520	429255979	1
1242774817553735680	179871513	1
1242779555527614464	1092084720	1
1242779555527614464	1216857073	2
1242779555527614464	122016493	1
1242779555527614464	1294952472713232385	1
1242779555527614464	2523593234	1
1242779555527614464	366075134	1
1242779555527614464	368920797	1
1242779555527614464	429255979	1
1242779555527614464	8001112	1
1242817015372492800	1302616789348691968	1
1242817015372492800	2303836510	1
1242817015372492800	445201884	1
1242817015372492800	51759517	1
1242817015372492800	738414815660670976	1
1242849729417031680	1272984061	1
1242849729417031680	1391169980662755328	1
1242849729417031680	1493273952113901574	1
1242849729417031680	2525094860	1
1242849729417031680	259502152	1
1242849729417031680	29201900	1
1242849729417031680	2989721327	1
1242849729417031680	734074574275514368	1
1242849729417031680	81637419	1
1242851976368578560	2351913283	1
1242851976368578560	429255979	1
1243209185233457152	160880868	1
1243209185233457152	419441999	1
1243209185233457152	593857148	1
1243233998509309952	1000480351905632258	3
1243233998509309952	1067802307	1
1243233998509309952	2196650893	1
1243233998509309952	2568712240	1
1243233998509309952	3200053252	1
1243233998509309952	605614784	1
1243233998509309952	919568303894515712	1
1243278293454987264	1392726045082767360	1
1243305305162866688	1400854572667703301	1
1243305305162866688	1434078813063876608	1
1243305305162866688	696736903857577986	1
1243401080	1302616789348691968	1
1243401080	130537001	1
1243401080	1360232480	1
1243401080	399004979	1
1243402455578099712	419441999	1
1243500253174775808	1392726045082767360	3
1243500253174775808	350480549	1
1243500253174775808	51759517	1
1243500253174775808	589418956	1
1243500253174775808	951246650	1
1243500917137313792	1380510872	1
1243500917137313792	2902178505	1
1243500917137313792	894616375901257728	1
1243549083500982272	1359532099	1
1243575912337113088	1000480351905632258	2
1243575912337113088	1067802307	1
1243575912337113088	1218496868	1
1243575912337113088	1259058397036654592	1
1243575912337113088	1273201109499359237	1
1243575912337113088	1413049559735996417	2
1243575912337113088	1492261831854985227	1
1243575912337113088	1593078650	1
1243575912337113088	3200053252	1
1243575912337113088	470180296	1
1243589751300554752	145669488	1
1243589751300554752	216361540	1
1243624529781497856	306496514	1
1243624529781497856	696736903857577986	1
1243646920637255680	27456576	1
1243646920637255680	3121591703	1
1243670048239169536	1492261831854985227	1
1243670048239169536	696736903857577986	1
1243670048239169536	79791572	1
1243670514389987328	1434022273506324482	1
1243670514389987328	1492261831854985227	1
1243670514389987328	419441999	1
1243670514389987328	494358540	1
1243672727959076864	1455548462968287235	1
1243672727959076864	63469183	1
1243705190	380405533	1
1243705190	48484178	1
1243705190	76769340	1
1243800573490667520	1392726045082767360	1
1243872080	1280150521748348929	1
1243872080	419441999	1
1243872080	500882938	1
1243985392229122048	1103693880388657152	1
1244058540798619648	1077691849	1
1244058540798619648	160880868	1
1244058540798619648	197763661	1
1244058540798619648	330349571	1
1244058540798619648	429255979	1
1244058540798619648	432516884	1
1244058540798619648	444225252	3
1244058540798619648	52123835	2
1244058540798619648	871518542	2
1244199163648147456	1268557423649992706	1
1244199163648147456	150725695	1
1244199163648147456	155695954	1
1244199163648147456	1614964946	1
1244199163648147456	331617619	4
1244199163648147456	390340887	1
1244199163648147456	434505068	1
1244199163648147456	461937617	1
1244199163648147456	51759517	1
1244199163648147456	61877999	1
1244199163648147456	78567974	2
1244233108255318016	908637973436084224	1
1244249856413179904	107517248	1
1244249856413179904	1124942637134426112	1
1244249856413179904	1196006918080417792	1
1244249856413179904	1200818228777357312	1
1244249856413179904	121424128	2
1244249856413179904	1241675979929661442	1
1244249856413179904	1272821807658172418	1
1244249856413179904	1302616789348691968	3
1244249856413179904	1348392453250953217	1
1244249856413179904	138172178	1
1244249856413179904	1392726045082767360	5
1244249856413179904	1425721067474235394	1
1244249856413179904	1433286055	1
1244249856413179904	1433430916190195712	1
1244249856413179904	1476295929020010498	1
1244249856413179904	1492261831854985227	1
1244249856413179904	155514374	1
1244249856413179904	1593078650	1
1244249856413179904	1683455144	1
1244249856413179904	2379986716	1
1244249856413179904	2394684582	1
1244249856413179904	2416067982	1
1244249856413179904	245969509	2
1244249856413179904	27456576	1
1244249856413179904	28433379	2
1244249856413179904	3261117908	1
1244249856413179904	337767301	1
1244249856413179904	368364473	1
1244249856413179904	368920797	1
1244249856413179904	369400663	1
1244249856413179904	413916151	1
1244249856413179904	419441999	1
1244249856413179904	424084271	1
1244249856413179904	438849246	1
1244249856413179904	448732675	1
1244249856413179904	475234937	2
1244249856413179904	490139250	1
1244249856413179904	504441979	1
1244249856413179904	575550577	1
1244249856413179904	696736903857577986	1
1244249856413179904	69959408	1
1244249856413179904	733984270499319808	1
1244249856413179904	79791572	1
1244249856413179904	832242520864280576	1
1244249856413179904	875178422	1
1244249856413179904	877230271652823040	1
1244249856413179904	919526072	1
1244249856413179904	951246650	2
1244318317671743488	1103693880388657152	1
1244318317671743488	1375113163323146240	1
124433584	1382817198083825664	1
124433584	1497564121444855808	1
124433584	472966889	1
1244347938	1061519784079171584	1
1244347938	1380510872	1
1244347938	369400663	1
1244347938	41667342	1
1244380660812394496	1392726045082767360	1
1244380660812394496	1460506982637621255	1
1244380660812394496	391359161	1
1244468318	1030767500932341760	1
1244476767122882560	1089818600515473414	1
1244476767122882560	1114704265	1
1244476767122882560	115664498	1
1244476767122882560	135893113	1
1244476767122882560	3050599811	1
1244476767122882560	3318877703	1
1244476767122882560	413916151	1
1244476767122882560	56341776	1
1244581200	1216857073	1
1244609569	1000861194037743616	1
1244609569	1015232696	3
1244609569	1045271971100012544	1
1244609569	1048291818	1
1244609569	1139805159448555520	1
1244609569	1183873050275667970	3
1244609569	1259954168	1
1244609569	1276570771	1
1244609569	1541464447	1
1244609569	1732672866	1
1244609569	191490413	1
1244609569	247760149	1
1244609569	27456576	1
1244609569	323229051	1
1244609569	3380341456	1
1244609569	368920797	1
1244609569	3721797316	2
1244609569	379030092	1
1244609569	399581605	1
1244609569	4076737581	1
1244609569	420627699	1
1244609569	423088643	1
1244609569	429255979	1
1244609569	432516884	1
1244609569	437533038	1
1244609569	444225252	1
1244609569	461937617	1
1244609569	506387757	2
1244609569	513144334	1
1244609569	766601799155449857	1
1244609569	79019842	1
1244609569	791417377799954433	1
1244662772262150144	1271091698706374656	1
