1117415327615397888	1015661811700510724	1
1117415327615397888	1049660266340904960	1
1117415327615397888	412566698	1
1117415327615397888	432516884	2
1118430485242351616	2190543900	1
1118823776	1257339138912763906	1
1118918941097775104	1060095360	1
1118918941097775104	446477795	1
1118946118916890624	49427517	1
111966918	1463451886741123072	1
111966918	2250622285	1
111966918	479645115	1
111966918	4869538294	1
1119843540	374604328	1
1120064148	1317569525160812547	1
1120064148	603901912	1
1120662112513265664	1000480351905632258	1
1120662112513265664	1173223843	1
1120764652349198336	395218906	1
1120989916668878848	1095412353427013633	1
1120989916668878848	479645115	1
1121010463352020992	61567461	1
1121040713838469120	280543999	1
1121539277597356032	1027214104661028864	1
1121539277597356032	1071120669444898817	1
1121539277597356032	1077691849	1
1121539277597356032	169968554	1
1121539277597356032	221902171	1
1121542719669723136	432055137	1
1121566423	446477795	1
1121624997179478016	383116512	1
1121658702254133248	2766287611	1
1121931434	1434022273506324482	1
1121951191	1455204821242372096	1
1122391152454512640	4705532839	1
1122830442728697856	917496255642775552	1
1122984812	1908575102	1
1123009382	1334546508	1
1123009382	424364935	1
1123179943037423616	958599945417908224	1
1123270201984856064	1288086111806521349	1
1123951657073639424	1338497773856026625	1
1124369551305658368	2250622285	1
1124542915	338287063	1
1124542915	892382794810363904	1
112496044	449929150	1
1125109580	417061173	1
1125109580	449929150	1
1125314960966475776	484771907	1
1125321051758563328	36624443	1
1125778520720990208	1434022273506324482	1
1126741803636379648	419441999	1
1126816046034370560	1137039579201134592	1
1127073844123062272	1000861194037743616	1
1127073844123062272	2303644001	1
1127073844123062272	350480549	1
1127073844123062272	436534155	1
1127073844123062272	446477795	1
1127073844123062272	572817456	2
1127073844123062272	705344611	1
1127228062138028032	29178622	1
1127307619390111744	1081713983856537601	1
1127307619390111744	148904066	1
1127307619390111744	2532071429	1
1127998651006181376	179871513	1
1127998651006181376	2250622285	1
1128077757961920512	2250622285	1
1128077757961920512	3860196976	1
1128077757961920512	618124225	1
1128333732	1015661811700510724	1
1128333732	160928901	1
1128678904808579072	111696944	1
1128807018	497995758	1
1129027408374435840	2338169095	1
1129782641765625856	1077691849	1
113010566	219742654	1
113010566	2917204096	1
113010566	4705532839	1
113010566	955353067	1
1130155779888242688	1347682373928935427	1
1130155779888242688	1463567986447601666	1
1130155779888242688	2917204096	1
1130420497	2772829228	1
1130420497	2832335447	1
1130420497	368920797	2
1130420497	892382794810363904	1
1130420497	987756923129876481	1
113050526	2367002093	1
113050526	3122511880	1
113050526	466594672	1
113050526	5404582	1
113050526	846998459651690500	1
1131148316	1092371488483827713	1
1131148316	1101758175714467841	1
1131148316	1296390431190679553	1
1131148316	1431132666968125442	1
1131148316	940499085886480384	1
1131645518	446477795	1
1131645518	449929150	1
1131645518	8001112	1
1131645518	955421331994050560	1
1131884179141083136	491327107	1
1132345843653238784	1058874338345136130	1
1132364009641074688	1229054909317775361	1
1132364009641074688	1264874012515106817	1
1132364009641074688	1312656702697766913	1
1132364009641074688	1314302161216512014	1
1132364009641074688	1356167777485258753	1
1132364009641074688	618384392	1
1132364009641074688	773370588	1
1132364009641074688	849973471169970176	1
113265036	4705532839	1
1132729287205957632	768737826234044416	1
1132967503347539968	1434022273506324482	1
1133455818429480960	1288086111806521349	1
1133761049893724160	877570096302051328	1
1134090080681963520	1339195980479131651	1
1134357498	963938472	1
1134447058323222528	449929150	1
1134535037427343360	104170025	1
1134731592478461952	1311755732782657536	1
1134731592478461952	2190543900	1
1135103330357796864	1450283846	1
1135103330357796864	14575613	1
1135103330357796864	22015750	1
1135103330357796864	383116512	2
1135103330357796864	484771907	1
1135103330357796864	51757652	1
1135103330357796864	53672896	1
1135105917555486720	24152905	1
1135143962694553600	1119021161545969664	1
1135143962694553600	230702226	1
1135143962694553600	728614726519955456	1
1136490145	5404582	1
1136705701051543552	864091044329259008	1
1136941687241138176	2779359633	1
1137150158	1392726045082767360	1
1137610876859629568	1137610876859629568	1
113773249	2894480764	1
1138018426130223104	1318108844	1
1138018426130223104	1457981436057763843	1
1138018426130223104	763485613	1
1138018426130223104	807581581	1
1138580275166887936	51759517	1
1138777682248982528	104170025	1
1138777682248982528	467401158	1
1138777682248982528	831768450	1
1138825356985753600	964977804	1
1139099576588222464	419441999	1
1139165207572426752	1059545072797184005	1
1139607519750447104	1463567986447601666	1
1140246697	249287165	1
1140782531597471744	1140782531597471745	1
1140782531597471744	1252923618125852672	1
1140782531597471744	1295992505293516800	1
1140930793	467401158	1
1141045316449439744	104170025	1
1141335374947672064	429255979	1
1141371238285271040	48484178	1
1142382141747146752	2250622285	1
1142782223193653248	432516884	1
1142878749697937408	1286584999085510656	1
1142878749697937408	1304176837149499392	1
114317541	38539951	1
1143175728046977024	1455204821242372096	1
1143175728046977024	628527048	1
1143175728046977024	831768450	1
1143393739	1399816473892249723	1
1143393739	467401158	1
1143677174	419441999	1
1143970679139774464	4705532839	1
1144508978975690752	2222183850	1
1144508978975690752	419441999	1
1144583120911589376	1427547168022401025	1
1145030280077553664	404228630	1
1145218852151812096	1434022273506324482	1
1145482836	1213722042	1
1145482836	368907026	1
1145734207639101440	572817456	1
1145988000733696000	419441999	1
1146109324076474368	446477795	1
1146148478	1434022273506324482	1
1146412314251448320	1259886807535308800	1
1146567252378103808	1420151270388736004	1
1146567252378103808	1426255959702347776	1
1146567252378103808	972620404543012864	1
1146698519715176448	1011308525807693829	1
1147561443065249792	747396585089171456	1
1147977894	2206928676	1
1148226661	2377487094	1
1148226661	419441999	1
1148226661	807581581	1
1148307902572171264	479614754	1
1148489495395872768	431622091	1
1149279787162185728	104170025	1
1149685110138200064	1174771350034104321	1
1149685110138200064	1255584979700125696	1
1149685110138200064	2303644001	1
1149685110138200064	446477795	1
1149685110138200064	999960664574779392	1
1149952243	419441999	1
1149974199596982272	1248341835770200064	1
1150070907429371904	4171327882	1
115027079	831768450	1
1150404662954201088	1120086032572198912	1
1150404662954201088	1172953888359665664	1
1150404662954201088	1326476911627931648	1
1150404662954201088	1396567588134694916	1
1150404662954201088	353002320	1
1150404662954201088	446477795	1
1150467950723444736	1243183535634231296	1
1150467950723444736	1608414217	1
1151180805638676480	1049660266340904960	1
1151180805638676480	24152905	1
115139827	8001112	1
1151448904904400896	449929150	2
1151448904904400896	50253688	1
11514672	444225252	1
1151521670	446477795	1
1151954305659936768	4171327882	1
1152447624328425472	1006071437168390144	1
1152861351372570624	1460947166839685128	1
1152934612605296640	1239969355280105472	1
1153354732137791488	1153354732137791488	2
1153354732137791488	1321179545723174913	2
1153354732137791488	1332683881137496068	1
1153354732137791488	1347682373928935427	1
1153354732137791488	1380522166773559296	1
1153354732137791488	1463567986447601666	1
1153354732137791488	429391019	1
1153354732137791488	4705532839	1
1153676843108712448	1391169980662755328	1
1153676843108712448	419441999	1
1153676843108712448	951246650	1
1154012262	446477795	1
11540552	1063806444380798976	1
11540552	1302616789348691968	1
11540552	384431924	1
1154371862606098432	522956870	1
1154663621617737728	1492189764501610501	1
1154663621617737728	2222183850	1
1154834113226006528	446477795	1
1155131780942508032	1155131780942508032	1
1155131780942508032	1433516896591171584	1
1155207979	1434022273506324482	1
1155207979	1460947166839685128	1
1155207979	1722707281	1
1155778975760814080	1173143898459398144	1
1155857190483300352	1121539277597356037	1
1155866194341236736	1095011150998265856	1
1155866194341236736	197420648	1
115649273	1469461359322615809	1
1157213966935961600	804947672	1
1157612360221286400	118513045	1
1157612360221286400	5404582	1
1157698453394415616	446477795	1
1157771156830769152	53672896	1
1157781200	1248341835770200064	1
1157781200	1434022273506324482	2
1157781200	1722707281	1
1157781200	51759517	1
1157781200	807581581	1
1157816388477698048	1329155760	1
1157816388477698048	412936122	1
1157816388477698048	791671008	1
1158396782067535872	3292654437	1
1158455999818280960	1396128187789287435	1
1158686085024800768	766755128	1
1158716606723317760	1434022273506324482	1
1158716606723317760	1467197347063083008	1
1159163355908755456	53672896	1
1159393215855976448	1106458075182055424	1
1159522170	2250622285	1
1159532433953513472	4705532839	1
1159853921227198464	1434022273506324482	1
1159853921227198464	2250622285	1
1159985179458441216	2338169095	1
1159985179458441216	446477795	1
1159985179458441216	454046345	1
1160101840345796608	412936122	1
1160101840345796608	831768450	1
1160189340347195392	975616683611181057	1
1160196692135821312	1035959506700783618	1
116041610	497995758	1
1160479665129234432	3155682418	1
116050560	289400495	1
116050560	446477795	1
116050560	831768450	1
1160666808	2250622285	1
1160826529624023040	1295084154045038599	1
1160852194117201920	1464788840	1
1160852194117201920	404228630	1
1160852194117201920	446477795	1
1160852194117201920	831768450	1
1160890629225951232	2996281582	5
1161432048353107968	230470477	1
1161432048353107968	446477795	1
1161432048353107968	622123429	1
1161432048353107968	728614726519955456	1
1162039126599884800	1165612918458769408	1
1162361772415836160	2250622285	1
1162441321598128128	2250622285	1
1162791651313672192	1213722042	1
1162989935495958528	145225789	1
1163185103784337408	1722707281	1
1163205920349986816	4705532839	1
1163389555	1024976264	1
1164109878937444352	1238603077323808775	1
116423332	1334546508	1
1164336541	49427517	1
1164441014234439680	1012267874143080448	1
1164441014234439680	1246908203230781440	1
1164441014234439680	1410670358328455175	1
1164441014234439680	2338169095	1
1164441014234439680	446477795	1
1164441014234439680	467401158	1
1164441014234439680	5404582	1
1164441014234439680	748946516	1
1164441014234439680	892382794810363904	1
1164470940698316800	104170025	1
1164470940698316800	1422580608350425090	1
1164476557123080192	123920914	2
1164594086722068480	1398605094187376641	1
1164610941524283392	2573268714	1
1164832049963732992	1020303953974759424	1
1165333771903782912	446477795	1
1165583241056796672	987756923129876481	1
1166155885359652864	446477795	1
1166155885359652864	50253688	1
1166184584981045248	1077691849	1
1166184584981045248	895568973789630464	1
1166332766	1287519667972603904	1
1166388701301215232	334777310	1
1166388701301215232	383116512	1
1166388701301215232	484771907	1
1166388701301215232	73971750	1
1166400933183545344	1391169980662755328	1
1166400933183545344	2222183850	1
1166451475821846528	1495746028863115266	1
1166765394977275904	1434022273506324482	1
1166767378673352704	1396567588134694916	1
1166860309	1268998890386227202	1
1166860309	725605091143766016	1
1167028576937480192	922544159327768577	1
1167040358330642432	989423077	1
1167143631687434240	1024611011171635201	1
1167723288958853120	888003701293625344	1
1167769625301606400	1210948801575321600	1
1167769625301606400	987756923129876481	1
1168202277091516416	61567461	1
1168223595316883456	1095011150998265856	1
1168229197984215040	419441999	1
1168469352276004864	230470477	1
1168576332	231902290	1
1168612912056999936	2563931132	1
1168756376946040832	940499085886480384	1
1168765200872484864	807581581	1
1168797480	484771907	1
1168797480	877570096302051328	1
1168876671501512704	446477795	1
1169506849	1187364870842392580	1
1169506849	3151825048	1
1169506849	419441999	1
1169506849	426695764	1
1169566487205634048	104170025	1
1169566487205634048	155695954	1
1169651104197615616	446477795	1
1170052441716527104	940499085886480384	1
1170199861	1092371488483827713	1
117021402	2794337039	1
117021402	468572234	1
1170378459597684736	318713537	1
1170382579922612224	1247558843955064836	1
1170382579922612224	781392022800306176	1
1170382579922612224	846998459651690500	1
1170387597736185856	577006441	1
1170404625301852160	1043108743112806400	1
117067060	1398897288098033667	1
1170851791409430528	951246650	1
1170856297509638144	2338169095	1
1171160787127361536	1187364870842392580	1
117172862	1645079610	1
1171784627461251072	1147979000	1
1171784627461251072	14575613	1
1171784627461251072	2346570771	1
1171784627461251072	484771907	1
1171967155	446477795	1
1172026770062753792	792731002900709376	1
1172026770062753792	831768450	1
1172081837012918272	1463451886741123072	1
1172580031	30513255	1
1172599333	4705532839	1
1172609270	2222183850	1
1172654034278371328	1001376725446660097	1
1172654034278371328	1213722042	1
1172654034278371328	1246908203230781440	1
1172654034278371328	1410670358328455175	1
1172654034278371328	2367002093	1
1172654034278371328	725605091143766016	1
1173143898459398144	1155778975760814080	1
1173143898459398144	197420648	1
1173146257768009728	1172953888359665664	1
1173146257768009728	1213838917926936576	1
1173146257768009728	1347682373928935427	1
1173146257768009728	1396567588134694916	1
1173146257768009728	1433774346972147716	1
1173146257768009728	4705532839	1
1173223843	1000480351905632258	1
1173492787934892032	484771907	1
1174061361065865216	160928901	1
1174260689713713152	438849246	1
1174792591713406976	27007409	1
1174792591713406976	35525950	1
1174971140	2644701834	1
1174975547614433280	1214181762240147456	1
1174975547614433280	1448754755111723012	1
1175313651974246400	3155682418	1
1175313651974246400	566428916	1
1175378057659584512	1422951895	1
1175378057659584512	1433774346972147716	1
1175378057659584512	1463567986447601666	1
1175378057659584512	2338169095	1
1175725012059402240	1027214104661028864	1
1175892195750154240	1387335716	1
1176517637544796160	446477795	1
1176598950654222336	1403089030879776774	1
1176598950654222336	374604328	1
1176618985	419441999	1
117692398	987756923129876481	1
117701249	497995758	1
117701249	51757652	1
1177051177	120101550	1
1177051177	1266404090935992320	3
1177051177	160928901	1
1177051177	213680930	1
1177926434012172288	491327107	1
1178313325974818816	446477795	1
1178798798858047488	1290408526339289090	1
1179962942	1334546508	1
1179962942	404228630	1
1180095578828615680	1429710335515181056	1
1180095578828615680	974012734059794433	1
1180103866844635136	1286584999085510656	1
1180103866844635136	230470477	1
1180103866844635136	622123429	1
1180237460065996800	447432073	1
1180711645	61567461	1
1180711645	80609539	1
1180930860889063424	231902290	1
1180990385822273536	1024600444671324160	1
1180990385822273536	1155142456905732096	1
1180990385822273536	1325161988134227968	1
1180990385822273536	1338497773856026625	1
1180990385822273536	1347517032527441924	1
1180990385822273536	197420648	1
1180990385822273536	3151825048	1
1180990385822273536	353002320	1
1180990385822273536	446477795	1
1180990385822273536	454046345	1
1180990385822273536	533365340	1
1180990385822273536	633764775	1
1180990385822273536	768737826234044416	1
1181284591757402112	447231894	1
1181288004108861440	479645115	1
118141653	1440608139049463814	1
1181670974888058880	1006071437168390144	1
1181670974888058880	1296134026282115077	1
1182564997571981312	1292506659261120515	1
1183254864	434839840	1
1183275312093782016	1103693880388657152	1
1183275312093782016	1387335716	1
1183275312093782016	160928901	1
1183275312093782016	32624061	2
1183275312093782016	404228630	1
1183275312093782016	429255979	1
1183275312093782016	432516884	1
1183275312093782016	446477795	1
1183275312093782016	5404582	1
1183275312093782016	987756923129876481	1
1183534806	1296390431190679553	1
1183534806	1427547168022401025	1
1183534806	2234580853	1
1183534806	2439937320	1
1183534806	893436086	1
1183540782	725605091143766016	1
118401565	4171327882	1
1184070977896046592	368907026	1
1184553127539871744	831768450	1
1184777862336913408	219742654	1
1184886046233899008	936637121896566786	1
118513045	231902290	1
118513045	412566698	1
118513045	987756923129876481	1
1185906260882939904	1367227109882683398	1
1186645831044255744	1213722042	1
1186835197	700742749973323777	1
1186835197	878991600231251970	1
1187013906750939136	1286273893632802817	1
1187013906750939136	958096211873017858	1
1187106724051849216	1174771350034104321	1
1187106724051849216	1178732048904806400	1
1187106724051849216	1378788592403820545	1
1187106724051849216	230470477	1
1187106724051849216	4705532839	1
118756273	2338169095	1
1188904373553979392	879441189380001792	1
1189201671043342336	446477795	1
1189254419881299968	867865920	1
1190402826494722048	446477795	1
1190588488078577664	1378788592403820545	1
1191142758188298240	446477795	1
1191558961	1391169980662755328	2
1191558961	989423077	1
1192140738462715904	155695954	1
1192449294667853824	1127307619390111745	1
1193504082788601856	446477795	1
1193733110	2250622285	1
1193733110	4572998716	1
1193780617	1427547168022401025	1
1193919617456058368	1359492901697429507	1
1194142449310011392	2904232168	1
119418146	4171327882	1
119418146	951246650	1
1194237907910975488	1722707281	1
1194337138311094272	1302948250316681216	2
1194337138311094272	1935534786	1
1194622148041678848	831768450	1
1194622148041678848	951246650	1
1195528848298917888	1255584979700125696	1
1195528848298917888	431622091	1
1195770593263656960	1210948801575321600	1
1195820682145341440	1434022273506324482	2
1195912231	989423077	1
1196018762593525760	1302616789348691968	1
1196018762593525760	155695954	1
1197158807140483072	419441999	1
1197170728141049856	1313496662015389699	1
1197170728141049856	1391346136384950273	1
1197480540867350528	484771907	1
1197496691223597056	2894480764	1
1197496691223597056	4705532839	1
1197496691223597056	622123429	1
1197612591549423616	1438106476816572425	1
1198355954678616064	2343516263	1
1198355954678616064	275452665	1
1198355954678616064	29201900	1
1198427719	50253688	1
1198489144470753280	2832335447	1
1198489144470753280	5404582	1
1199127172990021632	1095412353427013633	1
1199127172990021632	1422580608350425090	1
1199127172990021632	1434022273506324482	1
1199127172990021632	2394684582	1
1199127172990021632	4171327882	1
1199780680399491072	2360515482	1
1199811195013943296	419441999	1
1199985965223358464	1255079109694312449	1
1200015024	1275763175452016641	1
1200015024	130598751	1
1200015024	2695769460	1
1200015024	39240661	1
1200128384	1309160994996916226	1
1200387273453457408	1106458075182055424	1
1200387273453457408	2989721327	1
1200452960305717248	1000480351905632258	1
1200452960305717248	1173223843	1
1200905899742760960	1422580608350425090	1
1201432710725734400	304899193	1
1201586449939865600	901003845005971457	1
1201621157180510208	4705532839	1
1201847654	147736364	1
1203087605849608192	1000480351905632258	1
1203087605849608192	560353561	1
1203412040154529792	831768450	1
1203422443	416428550	1
1203604933511122944	1463567986447601666	1
1203604933511122944	4705532839	1
1203604933511122944	919443780884942848	1
120380619	446477795	1
1204415288743059456	431622091	1
1204416714	278425671	1
1204528674990637056	201012406	1
1204528674990637056	2181774421	1
1204566027918618624	419441999	1
1205143751108284416	1217092680099995649	1
1205143751108284416	2213170646	1
1205143751108284416	24152905	1
1205143751108284416	2970227800	1
1205143751108284416	987756923129876481	1
1205217770171965440	484771907	1
120534956	1043108743112806400	1
120534956	1296390431190679553	1
1205760857889812480	1172953888359665664	1
1205970120	1063806444380798976	1
1205970120	951246650	1
1206918507373481984	8001112	1
1207254344560791552	446477795	1
1207298755596341248	4705532839	1
1207583332030124032	1405904645113925635	1
1207583332030124032	328472277	1
1207583332030124032	879441189380001792	1
1207936473472884736	133790890	1
1207936473472884736	8001112	1
1207947481813794816	4572998716	1
1208458128523743232	1004339803314446336	1
1208458128523743232	197420648	1
1208458128523743232	2213170646	2
1208458128523743232	40453467	1
1208458128523743232	436956088	1
1208458128523743232	446477795	1
1208458128523743232	895568973789630464	1
1208488978720141312	1434022273506324482	1
1208488978720141312	2394684582	1
1208488978720141312	4171327882	1
1208755185679511552	179871513	1
1209249979744817152	1093169770936102912	1
1209249979744817152	1254666335004524544	1
1209249979744817152	397513835	1
1209249979744817152	763485613	1
1209942123308560384	24152905	1
1211760506505060352	558651454	1
1212190158134448128	1248341835770200064	1
1212190158134448128	807581581	1
1212442492018118656	1248341835770200064	1
1212442492018118656	1388854795	1
1212442492018118656	1434022273506324482	1
1212442492018118656	2190543900	1
1212442492018118656	419441999	1
1212731626582446080	622123429	1
1212815224778027008	231902290	1
1212815224778027008	781392022800306176	1
1212831226068783104	1202641460778143744	6
1213147526112505856	1288097058222735360	1
1213147526112505856	1347682373928935427	1
1213147526112505856	230470477	1
121358919	94335911	1
1214246351464062976	111696944	1
1214551992904880128	446477795	1
1214986704492339200	1442889222772322309	1
1214986704492339200	4171327882	1
1214986704492339200	864927221546405888	1
1214986704492339200	879441189380001792	1
1215268209231892480	281930164	1
1215273083965231104	1165612918458769408	1
1215273083965231104	2248443018	1
1215273083965231104	2794337039	1
1215433375	446477795	1
1215617333185712128	419441999	1
1215678906939990016	1286536874	1
1215678906939990016	1329155760	2
1215678906939990016	2466031543	1
1215678906939990016	2766287611	1
1215779772762148864	1077691849	1
1215779772762148864	368920797	2
1216148624243118080	625733	1
1216846151569301504	2525778087	1
121689573	3155682418	1
1217029671587663872	1392947252256202753	1
1217029671587663872	147991962	1
1217029671587663872	3382360252	1
1217029671587663872	36079217	1
1217493838731804672	1434022273506324482	2
1217493838731804672	831768450	1
1217533345162240000	846998459651690500	1
1217767250695946240	1250669646765834245	4
1217767250695946240	1434022273506324482	1
1217767250695946240	1486003909504249860	1
1218335445815320576	457901629	1
1218335445815320576	463144483	1
1219766929583431680	1463451886741123072	1
1219788192	6439122	1
1219850648	2338169095	1
1219850648	51757652	1
1219880312	446477795	1
1219880312	999960664574779392	1
1220332021026885632	1106458075182055424	1
1220374182330015744	50355444	1
1220425534641004544	446477795	1
1220425534641004544	731093380151803904	1
1220425534641004544	940499085886480384	1
1220425534641004544	987756923129876481	1
1220466824166432768	1286584999085510656	1
1220466824166432768	1308390722	1
1220466824166432768	3292654437	1
1220473004615966720	1098207976165425152	1
1220473004615966720	1267422062391541760	1
1220866700683378688	13514762	1
1221013968	1004821348730929152	1
1221013968	1338173657198309381	1
1221013968	278425671	1
1221013968	945762882817613824	1
1221049251272318976	100218289	1
1221049251272318976	2346630463	1
1221049251272318976	447231894	1
1221078933338279936	1047429818004983808	1
1221078933338279936	429255979	1
1221078933338279936	625712362	1
1221185350648942592	419441999	1
1221394423537373184	1362571002438385665	1
1221563242977419264	446477795	1
1221784146781130752	446477795	1
1222227577	1349303685243932672	1
1222227577	384431924	1
1222235658305052672	1465053656412213249	1
1222235658305052672	289400495	1
1222235658305052672	446477795	1
1222291655769952256	408068270	1
1222291655769952256	8001112	1
1222894268479524864	877570096302051328	1
1223007450179215360	104170025	1
1223007450179215360	1050141832758341632	1
1223007450179215360	1095412353427013633	1
1223007450179215360	1219868695	1
1223007450179215360	1248341835770200064	1
1223007450179215360	1434022273506324482	1
1223007450179215360	1722707281	1
1223007450179215360	77614099	1
1223200116670115840	577006441	1
1223536177338290176	419441999	1
1223637599669116928	197420648	1
1223637599669116928	383116512	1
1223637599669116928	794082124676681728	1
1223662912713232384	3155682418	1
1223662912713232384	501750077	1
1223662912713232384	566428916	1
1223954414807011328	1493130622415609859	1
1224040351675142144	955421331994050560	1
1224165516	1213722042	1
1224165516	418768394	1
1224294333127569408	45120224	1
1224294333127569408	989423077	1
1224397711	588200416	1
1224640123339407360	411424173	1
1224640123339407360	48484178	1
1224809573913124864	104170025	1
1224809573913124864	2250622285	1
1224809573913124864	355012500	1
1224814378031243264	1233778725243826179	1
1224814378031243264	989423077	1
1224936960516673536	419441999	1
1224996284	1243278293454987265	1
1224996284	1460947166839685128	1
1225034977	104170025	1
1225034977	1722707281	3
1225034977	2766287611	1
1225034977	4171327882	1
1225034977	419441999	1
1225034977	807581581	1
1225034977	951246650	1
1225034977	975616683611181057	1
1225159825392308224	1000861194037743616	1
1225159825392308224	1247558843955064836	1
1225159825392308224	1343266983945629696	1
1225159825392308224	2338169095	1
1225159825392308224	444225252	1
1225159825392308224	987756923129876481	1
1225341095699238912	1434022273506324482	1
1225341095699238912	2222183850	1
1225437211283402752	1341376354214957056	1
1225444454980603904	446477795	1
1225821045556490240	195962624	1
1225821045556490240	391479731	1
1225821045556490240	404228630	1
1225884457	467401158	1
1225910013010599936	1287519667972603904	1
1226537390690521088	432516884	1
1226537390690521088	495072533	1
1226537390690521088	555134655	1
1226537390690521088	700469676846018560	1
1226625111656222720	1132364009641074688	1
1226625111656222720	1399340094	1
1226800377288437760	3030837185	1
1226872397812424704	230470477	1
1226887419246645248	1324325815853735936	1
1226887419246645248	1670891863	1
1226887419246645248	175329578	1
1226887419246645248	2572844986	1
1226887419246645248	2844042647	1
1226887419246645248	432372959	1
1226887419246645248	4920147993	1
1226887419246645248	701419535	1
1226887419246645248	867685809666830336	1
1227177699938095104	1120086032572198912	1
1227177699938095104	1267422062391541760	1
1227177699938095104	1347682373928935427	1
1227177699938095104	1463567986447601666	1
1227177699938095104	219742654	1
1227177699938095104	4705532839	1
1227177699938095104	622123429	1
1227177699938095104	764836551427813377	1
1227243021885853696	1439865133380116481	1
1227633852753104896	1446513907573698563	1
1227633852753104896	2250622285	1
1227633852753104896	831768450	1
1228239373101158400	1412189239903674373	1
1228301834	1010545074072117248	1
1228301834	16476536	1
1228301834	446477795	1
1228301834	784525968	1
1228301834	989423077	1
1228313808701186048	831768450	1
1228352285929021440	230470477	1
1228352285929021440	4705532839	1
1228466690	61567461	1
1228779720944357376	1077691849	1
1228779720944357376	987756923129876481	1
1229014265673256960	1248341835770200064	1
1229064613582581760	1213722042	1
1229157865266520064	446477795	1
1229157865266520064	618540945	1
1229377915	1103693880388657152	1
1229377915	1223223502624493572	1
1229377915	306148468	1
1229377915	429255979	1
1229377915	484771907	1
1229377915	48484178	1
1229377915	500711588	1
1229377915	61567461	1
1229469112784556032	1463567986447601666	1
1229486596350672896	1247558843955064836	1
122976053	975616683611181057	1
1230391095944675328	1063806444380798976	1
1230818678	1095300300058050560	1
1230818678	219742654	1
1231234952	404228630	1
1231234952	419441999	1
1231473788	145225789	1
1231577023	1066008103	1
1231577023	2331802006	1
1231577023	322170949	1
1231577023	468572234	1
1231582922068676608	419441999	1
1231606802699214848	1233269694876061696	2
1231859115502247936	413541326	1
1231899811	1423529662291005441	1
1232067242	1372968120034426887	1
1232613215110074368	104170025	1
1233009128412532736	831768450	1
1233489194955296768	846998459651690500	1
1233777638742908928	5404582	1
1234391322	231902290	1
1234458775	1000480351905632258	1
1234458775	1246769485396221952	1
1234524486386491392	469218793	1
1234873928306262016	1000861194037743616	1
1234873928306262016	5404582	1
1234873928306262016	781392022800306176	1
1234949637548761088	3155682418	1
1235285426	2222183850	1
1235361933056004096	831768450	1
1235450596850913280	873494855804227584	1
1235549497700290560	429255979	1
1235621897796280320	1106458075182055424	1
1235621897796280320	831768450	1
1235787038785507328	1250047148630163456	1
1235787038785507328	1376425387769671681	1
1235787038785507328	977605577827389440	1
1235990921415704576	446477795	1
1236336724399329280	1309160994996916226	1
1236336724399329280	2222183850	1
1236336724399329280	419441999	1
1236343528747347968	1296390431190679553	1
1236379816431169536	879441189380001792	1
1236549710019731456	901003845005971457	1
1236749663333687296	2250622285	1
1237499784870670336	2466031543	1
1237807159754264576	1233445109250785280	1
1237807159754264576	1325373512	1
1237807159754264576	14575613	1
1237807159754264576	148483413	1
1237807159754264576	3056156219	1
1237807159754264576	333410580	1
1237807159754264576	35721171	1
1237807159754264576	411424173	1
1237807159754264576	484771907	2
1237807159754264576	503250806	1
1237807159754264576	877570096302051328	1
1237807159754264576	963938472	1
1237870552263446528	446477795	1
1237938136958844928	975616683611181057	1
1237999005352804352	831768450	1
1238014383512485888	4171327882	1
1238033007631650816	2338169095	1
1238080592618676224	404228630	1
1238170079294115840	987756923129876481	1
1238217662817239040	104170025	2
1238239692476342272	253490693	1
1238374100629893120	3122511880	1
1238424652634038272	768737826234044416	1
1238509058396692480	1434022273506324482	1
1238549771511611392	1438546161955229703	1
1238602884444536832	467401158	1
1238755183313727488	484771907	1
1238755183313727488	491327107	1
1238815290932310016	53672896	1
1238877700166692864	284665608	1
1238877700166692864	287939478	1
1238888091986866176	1348700507397877765	1
1238888091986866176	1464788840	1
1238955925362421760	404228630	1
1239043448566681600	2343516263	1
12391752	846998459651690500	1
1239536999998128128	1250669646765834245	1
1239559948822077440	1187364870842392580	1
1239559948822077440	1391169980662755328	1
1239873644588908544	104170025	1
1240110720429240320	1343051320962535426	1
1240110720429240320	831768450	1
1240191309526302720	1072167411984551936	1
1240191309526302720	400630735	1
1240214959776239616	1047429818004983808	1
1240214959776239616	1211760506505060352	1
1240214959776239616	1334546508	2
1240214959776239616	145225789	1
1240214959776239616	1464788840	1
1240214959776239616	444225252	1
1240214959776239616	446477795	1
1240214959776239616	449929150	1
1240214959776239616	467401158	1
1240214959776239616	572817456	1
1240214959776239616	61567461	3
1240214959776239616	813106086366560257	1
1240214959776239616	831768450	1
1240214959776239616	888003701293625344	3
1240578860225363968	419441999	1
1240621677979095040	2439937320	1
1240644888934350848	1027214104661028864	1
1240786200	1250669646765834245	1
1240786200	1434022273506324482	1
1241016216023695360	940499085886480384	1
1241031047971778560	1422580608350425090	1
1241031047971778560	1608414217	1
1241114176275255296	1006341938117824512	1
1241114176275255296	1342772990463909889	1
1241114176275255296	2303644001	1
1241114176275255296	2623362653	1
1241114176275255296	436956088	1
1241114176275255296	444225252	1
1241114176275255296	768737826234044416	1
1241114176275255296	878991600231251970	1
1241114176275255296	895568973789630464	1
1241325961053900800	2222183850	1
