1211947009	1463663518809481217	1
1211947009	622123429	1
1212034646	14575613	1
1212034646	291928126	1
1212034646	419441999	1
1212190158134448128	1434022273506324482	1
1212190158134448128	424084271	1
1212285828	2785214645	1
1212442492018118656	112832545	1
1212442492018118656	1434022273506324482	1
1212442492018118656	14575613	1
1212442492018118656	419441999	1
1212442492018118656	540903862	1
1212442492018118656	763485613	1
1212442492018118656	784525968	1
1212442492018118656	989423077	1
1212731626582446080	781920151868477440	1
1212758791176904704	889221137871360000	1
1212770823271895040	1047429818004983808	1
1212770823271895040	1059968365	1
1212770823271895040	160880868	1
1212770823271895040	58748101	1
1212815224778027008	264669243	1
1212815224778027008	4695091513	1
1212831226068783104	1130197839047483393	1
1212831226068783104	1197147889203593218	1
1212831226068783104	1202641460778143744	1
1212831226068783104	392992767	2
1212831226068783104	507148800	1
1212831226068783104	61765111	1
1212882493	1036285831387013122	1
1212882493	1302616789348691968	1
1212899672227864576	1271138847766843393	1
1212992962835042304	1323040160	1
1212992962835042304	1491146261357023242	1
1212992962835042304	1496748634028847108	1
1212992962835042304	3055135173	1
1213056385	466378912	1
1213075959533846528	4218775445	1
1213147526112505856	3217541818	1
1213147526112505856	4218775445	1
1213161976089567232	1214540360485134342	1
1213161976089567232	1250872416470999044	1
1213161976089567232	1357070096997511170	1
1213161976089567232	2210596271	1
1213161976089567232	382672477	1
1213161976089567232	4218775445	1
1213161976089567232	878991600231251970	1
1213188016396615680	4218775445	1
1213193293439229952	1032615842	1
1213193293439229952	104170025	1
1213193293439229952	1300884946878427137	1
1213193293439229952	1451119733709934596	1
1213193293439229952	2865778413	1
1213193293439229952	419441999	1
1213193293439229952	986811270	1
1213418754807189504	1357070096997511170	1
1213418754807189504	2587223903	2
1213418754807189504	363692894	1
1213418754807189504	4218775445	1
1213418754807189504	770713358366629888	1
1213418754807189504	984015785470447618	1
121358919	130837695	1
121358919	331617619	2
1213722042	236305508	1
1213722042	359903497	1
1213722042	408068270	1
1213722042	429939185	1
1213722042	484771907	1
1213767380687446016	1443231512418193408	1
1213767380687446016	160880868	1
1213767380687446016	47163400	1
1213767380687446016	58748101	1
1213767380687446016	895565287	1
121406963	150725695	1
1214181278334865408	198922852	1
1214190808393371648	1188985957	1
1214190808393371648	3122511880	1
1214203433219026944	1096235264	1
1214203433219026944	1214203433219026946	1
1214203433219026944	1392726045082767360	3
1214203433219026944	1683455144	2
1214203433219026944	2377487094	1
1214203433219026944	2438105965	1
1214203433219026944	35525950	1
1214203433219026944	78567974	1
121420402	1047429818004983808	1
121420402	1347282456987258880	1
121420402	160880868	1
1214246351464062976	109525550	1
1214246351464062976	1243891825372528643	1
1214246351464062976	1295976314244157440	1
1214246351464062976	331617619	2
1214246351464062976	333410580	1
1214246351464062976	3372744029	1
1214246351464062976	368920797	1
1214246351464062976	386800314	1
1214246351464062976	414825567	1
1214246351464062976	429255979	1
1214246351464062976	49427517	1
1214246351464062976	540903862	1
1214246351464062976	74731429	1
1214246351464062976	889221137871360000	1
1214246351464062976	94324642	1
121443333	136936406	1
121443333	1445286816093986816	1
121443333	289296210	1
121443333	3044664286	1
1214443535476445184	1343902625272619010	1
1214443535476445184	1434022273506324482	1
1214443535476445184	2568712240	1
1214443535476445184	422784386	1
1214443535476445184	501750077	1
1214443535476445184	615597661	1
1214560739123269632	1027214104661028864	1
121466746	112832545	1
121466746	1360232480	1
121466746	1683455144	1
121466746	776465110856589312	1
1214907721197199360	1365350315122446338	1
1214907721197199360	923271197986578432	1
1214952922561359872	1147561443065249792	1
1214952922561359872	1386424539723223041	1
1214952922561359872	262145277	1
1214952922561359872	264669243	1
1214952922561359872	386800314	1
1214952922561359872	49356718	1
1214952922561359872	50584579	1
1214952922561359872	620408706	1
1214982289442136064	1045810933665333248	1
1214982289442136064	1250872416470999044	1
1214982289442136064	1313026310273409030	1
1214982289442136064	1375539930169012225	1
1214982289442136064	1390956937169281028	1
1214982289442136064	1458563203089174532	1
1214982289442136064	38001497	1
1214982289442136064	439014972	1
1214982289442136064	444827693	1
1214982289442136064	449780532	1
1214982289442136064	454873450	1
1214982289442136064	494395730	1
1214982289442136064	740614286	1
1214982289442136064	855333108312227842	1
1214982289442136064	895565287	1
1214982289442136064	999733448511246336	1
1214986704492339200	1117892159074652160	1
1214986704492339200	1171735117561237504	1
1214986704492339200	1190391127209320450	1
1214986704492339200	1262000545214185473	1
1214986704492339200	1262570369187221514	1
1214986704492339200	1300884946878427137	1
1214986704492339200	1310172300503810049	1
1214986704492339200	1323040160	1
1214986704492339200	1372856068011913223	1
1214986704492339200	1411497101163470857	1
1214986704492339200	1434022273506324482	3
1214986704492339200	2377487094	1
1214986704492339200	245969509	1
1214986704492339200	278425671	1
1214986704492339200	283416650	1
1214986704492339200	2893414655	1
1214986704492339200	696736903857577986	1
1214986704492339200	986811270	1
1215256477826473984	1047429818004983808	1
1215256477826473984	106560408	1
1215256477826473984	1347282456987258880	2
1215256477826473984	3080114013	1
1215256477826473984	43695855	1
1215273083965231104	1012797513148129280	1
1215273083965231104	1050364597558026240	1
1215290216	3911482575	1
1215290216	79019842	1
1215290216	831768450	1
1215433375	3372744029	1
1215433375	428463481	1
1215582140	1347282456987258880	1
1215678906939990016	1082399819086348288	1
1215678906939990016	121480284	1
1215678906939990016	1318499450	1
1215678906939990016	132880191	2
1215678906939990016	260234121	1
1215678906939990016	280543999	2
1215678906939990016	2827709824	1
1215678906939990016	291294443	1
1215678906939990016	579742883	1
1215678906939990016	875651755	1
1215678906939990016	99475834	1
1215686550786277376	993225440	1
1215738294618722304	831768450	1
1215768020490051584	1478698408965771274	1
1215779772762148864	1017079253333143554	1
1215779772762148864	1260491010586615812	1
1215779772762148864	2303644001	1
1215779772762148864	274093178	1
1215779772762148864	3120386790	1
1215779772762148864	319735845	1
1215779772762148864	329492939	1
1215779772762148864	429255979	3
1215779772762148864	889221137871360000	1
1215876655	1416673509875519490	1
1216044251617865728	253773712	1
1216082535144480768	338316393	1
1216105651950309376	1443231512418193408	1
1216105651950309376	339151921	1
1216105651950309376	363692894	1
1216105651950309376	4218775445	1
1216143048	1135668395280687109	1
1216143048	1167938656264474624	1
1216143048	1399898774	1
1216143048	331617619	1
1216143048	386800314	1
1216148624243118080	1221797144362962945	1
1216148624243118080	1243891825372528643	1
1216148624243118080	1274469097531678721	1
1216148624243118080	219005924	1
1216148624243118080	225873367	1
1216148624243118080	69548216	1
1216148624243118080	930822249707376640	1
1216348088148819968	132880191	1
1216393627682983936	1397844188964786178	2
1216611746758189056	23926846	1
1216611746758189056	900733613423161344	1
1216831462990807040	1269002722264653831	1
1216831462990807040	403024792	1
1216831462990807040	938729294578233344	1
1216846151569301504	1023823312663797760	1
1216846151569301504	1391766884052254720	1
1216846151569301504	784489264100827137	1
1216846151569301504	784525968	1
121689573	1169254465632972800	1
121689573	1392947252256202753	1
121689573	2252090852	1
121689573	29416653	1
121689573	446477795	1
1217029671587663872	274093178	1
1217048310902677504	734074574275514368	1
1217080782101123072	990614590156308480	1
1217087224711471104	14575613	1
1217087224711471104	707022920	1
1217380819939012608	1111159670	1
1217451729530376192	1478698408965771274	1
1217493838731804672	2377487094	1
1217493838731804672	794945337345642500	1
1217498407843004416	1344997483429179394	1
1217498407843004416	1463451886741123072	1
1217498407843004416	1478798178661117958	1
1217498407843004416	3031108244	1
1217498407843004416	423417144	1
1217533345162240000	1259148597515497472	1
1217533345162240000	1294952472713232385	1
1217533345162240000	970647556899377152	1
121756913	1067127218130833408	1
121756913	1211760506505060352	1
121756913	1269002722264653831	1
121756913	1407277149531353088	2
121756913	58748101	1
121756913	746638522539466752	1
121756913	817417645	1
121756913	990614590156308480	2
1217767250695946240	1032615842	1
1217767250695946240	1106458075182055424	2
1217767250695946240	1302616789348691968	1
1217767250695946240	1349656058650886145	1
1217767250695946240	1410161948356972545	1
1218102721	406869976	1
1218239717763964928	384927198	1
1218239717763964928	986811270	1
1218283740419493888	4031521282	2
1218811038	2744419310	1
1218811038	746638522539466752	1
1218851268	987756923129876481	1
1218864684042014720	1432305897154490373	1
1218891014	1227188510832107526	1
1218957020415610880	331617619	1
1218957020415610880	395218906	1
1219199024747687936	1329155760	1
1219231327	331617619	1
1219231327	405066123	1
1219284363684261888	3350883077	1
1219284363684261888	828717014	1
1219326880693784576	1027214104661028864	1
1219326880693784576	1422257787292332033	1
1219329455115657216	419441999	1
12194852	48340544	1
1219616913774518272	1047429818004983808	1
1219616913774518272	1113338427339083776	1
1219616913774518272	1269002722264653831	1
1219616913774518272	1372459187947634688	1
1219616913774518272	1388543764004851718	1
1219616913774518272	2277745017	1
1219616913774518272	2364343956	1
1219616913774518272	2657539389	1
1219616913774518272	32871274	1
1219616913774518272	4166405057	1
1219616913774518272	423623974	1
1219616913774518272	44148094	1
1219616913774518272	442800156	1
1219616913774518272	461067562	1
1219616913774518272	52404390	2
1219616913774518272	819314101117714433	1
1219720810044239872	3120386790	1
1219788192	1060095360	1
1219788192	1113338427339083776	3
1219788192	14516324	1
1219788192	193701516	1
1219788192	262145277	1
1219788192	313204597	3
1219788192	3292654437	1
1219788192	376393864	1
1219788192	444827693	1
1219788192	58748101	1
1219788192	79481514	1
1219850648	1375113163323146240	2
1219850648	1450283846	1
1219850648	14516324	1
1219850648	1647344210	5
1219850648	23615081	1
1219850648	2521164022	1
1219850648	2977944652	1
1219850648	386800314	1
1219850648	5847962	1
1219850648	827344747	2
1219850648	894567745655902209	1
1219850648	990614590156308480	1
1219880312	1397844188964786178	1
1219909531	2824713777	1
1219909531	444724633	1
1219961016261496832	1323654565154246657	2
1219961016261496832	371376350	1
1220031498105032704	1097290016177430528	1
1220057876288475136	1407277149531353088	1
1220057876288475136	331617619	1
1220057876288475136	467480325	1
1220057876288475136	497995758	1
1220068321036509184	398949033	1
1220068321036509184	419441999	1
1220072246	104761548	1
1220072246	26319569	1
1220072246	500882938	1
1220089860180054016	1011308525807693829	2
1220089860180054016	2623362653	1
1220089860180054016	541692979	1
1220108404431249408	1248341835770200064	1
1220108404431249408	419441999	1
1220295939505754112	1074681971253624832	1
1220295939505754112	1113338427339083776	1
1220295939505754112	1356925817692028928	1
1220295939505754112	391426758	1
1220295939505754112	940241717839716352	1
1220295939505754112	976071646044975105	1
122030995	79019842	1
1220332021026885632	1032081918	1
1220332021026885632	104170025	1
1220332021026885632	1106458075182055424	1
1220332021026885632	128609313	1
1220332021026885632	1399816473892249723	1
1220332021026885632	1450868904989966346	1
1220332021026885632	1451119733709934596	1
1220332021026885632	179871513	1
1220332021026885632	26722048	1
1220332021026885632	444457175	1
1220332021026885632	453253010	1
1220332021026885632	707022920	1
1220332021026885632	784525968	1
1220332021026885632	962681176526852096	1
1220347477670449152	1017079253333143554	1
1220347477670449152	1103693880388657152	1
1220374182330015744	133790890	1
1220374182330015744	2498145998	1
1220374182330015744	2848586235	1
1220374182330015744	484771907	1
1220374182330015744	497995758	1
1220374182330015744	58748101	1
1220374182330015744	990614590156308480	1
1220425534641004544	1173586632664129536	1
1220425534641004544	1410670358328455175	1
1220425534641004544	2623362653	1
1220425534641004544	446477795	1
1220425534641004544	454873450	1
1220425534641004544	466499074	1
1220425534641004544	5847962	1
1220425534641004544	744136606379020289	2
1220425534641004544	760404980763332608	1
1220466824166432768	1250872416470999044	1
1220466824166432768	1454809813578362880	1
1220466824166432768	403024792	1
1220466824166432768	58748101	1
1220466824166432768	895565287	1
1220466824166432768	936910679184830464	1
1220473004615966720	4218775445	1
1220728797206646784	1248341835770200064	1
1220728797206646784	16476536	1
1220728797206646784	429391019	1
1220783928337977344	26319569	1
1220800706170490880	1142345372	1
1220811823	1032902576981913602	1
1220811823	1256299611343458304	1
1220811823	1347561192	1
1220811823	1361283104078503940	1
1220811823	14516324	1
1220811823	145225789	1
1220811823	213254229	1
1220811823	23458896	1
1220811823	2523347460	1
1220811823	322933929	1
1220811823	333410580	1
1220811823	541692979	1
1220811823	5847962	1
1220811823	741029823426990080	1
1220811823	881001960	1
1221013968	1035239332691562496	2
1221013968	1102319291465125888	1
1221013968	1260895357548068865	1
1221013968	1290264620184330241	1
1221013968	1390653288136290307	1
1221013968	1465443556445892615	1
1221013968	1471057951486062595	1
1221013968	1945228070	1
1221013968	79019842	1
1221013968	792731002900709376	1
1221013968	837019878611685383	1
1221049251272318976	2687439506	1
1221049251272318976	30513255	1
1221049251272318976	990614590156308480	1
1221078933338279936	1243891825372528643	1
1221078933338279936	160880868	1
1221078933338279936	420429428	1
1221105089974296576	426695764	1
1221119130	1302616789348691968	1
1221128126341750784	291928126	1
1221128126341750784	737129292811866112	1
1221394423537373184	1049660266340904960	1
1221479515903401984	1106591171525136386	1
1221529142883168256	875677108537839618	1
1221563242977419264	1086700214	1
1221563242977419264	1401572516917821441	1
1221563242977419264	1510018086	1
1221563242977419264	18762875	1
1221563242977419264	18935802	1
1221563242977419264	212855230	1
1221563242977419264	2739364670	1
1221563242977419264	297884272	1
1221563242977419264	3070433050	1
1221563242977419264	318713537	1
1221563242977419264	384340494	1
1221563242977419264	434839840	1
1221563242977419264	47925074	1
1221563242977419264	497995758	1
1221563242977419264	51757652	1
1221563242977419264	553715474	1
1221563242977419264	61765111	1
1221563242977419264	73971750	1
1221563242977419264	990614590156308480	2
1221598251297710080	106182253	1
1221598251297710080	1243891825372528643	1
1221598251297710080	1454846449494204418	1
1221598251297710080	356486807	1
1221721428145397760	1298633028143648780	1
1221784146781130752	221902171	1
1221945948995301376	1103693880388657152	1
1221945948995301376	122014351	1
1222068629468078080	1086700214	1
1222068629468078080	297884272	4
1222068629468078080	39454080	1
1222068629468078080	406869976	1
1222068629468078080	429391019	1
1222215704042254336	1155459166380744709	1
1222215704042254336	1392726045082767360	1
1222215704042254336	1482316653073506313	1
1222215704042254336	1482693732646494208	1
1222215704042254336	342077368	1
1222215704042254336	90337089	1
1222227577	1106458075182055424	2
1222227577	1219298065951133696	1
1222227577	1349303685243932672	2
1222227577	1434022273506324482	1
1222227577	1450868904989966346	1
1222227577	2377487094	1
1222235658305052672	432516884	1
1222235888429731840	454873450	1
1222291655769952256	79019842	1
1222630494959022080	2999332065	1
1222676508	59720254	1
1222871997971095552	3302175461	1
1222886635	1222886635	1
1222886635	1248341835770200064	1
1222894268479524864	1077268884204503042	1
1223007450179215360	1169254465632972800	1
1223007450179215360	1311755732782657536	1
1223007450179215360	1392726045082767360	1
1223007450179215360	1451119733709934596	1
1223007450179215360	16145985	1
1223007450179215360	371376350	1
1223007450179215360	419441999	1
1223007450179215360	426695764	1
1223007450179215360	493153944	1
1223007450179215360	707022920	1
1223007450179215360	771016542553268224	1
1223007450179215360	797506411148312576	1
1223007450179215360	911294053865672704	1
1223007450179215360	986811270	1
1223037258	540903862	1
1223171479216558080	1032615842	1
1223200116670115840	1451119733709934596	1
1223233405191622656	2659183050	1
1223270834124525568	1390470908142399492	1
1223270834124525568	3134952514	1
1223270834124525568	419622371	1
1223270834124525568	987756923129876481	1
122329929	64522965	1
1223330966980177920	1451119733709934596	1
1223330966980177920	2568712240	1
1223340554278309888	1248341835770200064	1
1223365965603332096	160880868	1
1223536177338290176	1219298065951133696	1
1223536177338290176	26319569	1
1223606238627475456	461067562	1
1223637599669116928	1113338427339083776	1
1223662912713232384	3155682418	1
1223745753107107840	291928126	1
1223888612384804864	26319569	1
1223954414807011328	1338482475752939520	1
1223954414807011328	1372856068011913223	1
1223954414807011328	1397552279738273793	1
1223954414807011328	1417503189943922693	1
1223954414807011328	1440037811831201795	1
1224013488	1457828158116450309	1
1224013488	741029823426990080	1
1224165516	14575613	1
1224165516	429255979	1
1224287141947232256	1311755732782657536	1
1224287141947232256	1423614587153305600	1
1224294333127569408	104170025	2
1224294333127569408	1444884495241523207	1
1224294333127569408	479645115	1
1224294333127569408	493153944	1
1224294333127569408	708581628201844736	1
1224294333127569408	879441189380001792	1
1224397711	87306292	1
1224441067929505792	419441999	1
1224640123339407360	18762875	1
1224640123339407360	41391760	1
1224640123339407360	48484178	1
1224640123339407360	616886078	1
1224809573913124864	1238576977658986496	1
1224809573913124864	1397259166666928134	2
1224809573913124864	1451119733709934596	1
1224809573913124864	1463451886741123072	1
1224809573913124864	2377487094	1
1224809573913124864	26319569	1
1224809573913124864	291928126	1
1224809573913124864	453253010	1
1224809573913124864	747010225	1
1224809573913124864	784489264100827137	1
1224814378031243264	1311755732782657536	1
1224814378031243264	877230271652823040	1
1224936960516673536	419441999	1
1224996284	792731002900709376	1
1225025903828393984	58748101	1
1225034977	106772715	1
1225034977	1130605048508112896	1
1225034977	4882542093	1
1225143039489912832	179110892	1
1225159825392308224	1247558843955064836	1
1225159825392308224	1343266983945629696	1
1225159825392308224	1647344210	1
1225181255916015616	213254229	1
1225181255916015616	484915329	1
1225341095699238912	326316197	1
1225509780	368920797	1
1225525052772405248	1277943892848128006	1
1225525052772405248	444724633	1
1225525052772405248	484915329	1
1225525052772405248	58748101	1
1225525052772405248	704689724	1
1225525052772405248	976146312759595009	1
1225622409585348608	1292762825635569669	1
1225696746	1206506712791957504	1
1225696746	1407277149531353088	1
1225696746	1494584219682676738	1
1225696746	27456576	1
1225696746	333410580	1
1225696746	522078771	1
1225696746	61567461	1
1225769586223702016	1243891825372528643	1
1225769586223702016	1259636708	1
1225769586223702016	372273460	1
1225769586223702016	461067562	1
1225791771214520320	1105997251837603840	1
1225791771214520320	4171327882	1
1225821045556490240	164659058	1
1225821045556490240	432516884	1
1225821045556490240	615597661	1
1225821045556490240	79019842	1
1225850256358805504	1647344210	1
1225888737265168384	1268206925612752896	1
1225888737265168384	1334155936118738944	1
1225888737265168384	1443231512418193408	1
1225888737265168384	704689724	1
1225888737265168384	730811261722710016	1
1225910013010599936	1239162387384750081	1
1225910013010599936	484915329	1
1225942644	1079949870	1
1225942644	1361283104078503940	1
1225942644	3296315009	1
1225942644	386800314	1
1225944648864206848	1078256013311176706	1
1225944648864206848	330461400	1
1226014117	150725695	1
1226053888513626112	1248341835770200064	1
1226090515147476992	1312765970243612676	1
1226134016	2377487094	1
1226265435127132160	3044664286	1
1226433999041679360	1274471107035357184	1
1226433999041679360	1423664989395632130	1
1226433999041679360	363692894	1
1226433999041679360	4196668725	1
1226433999041679360	47163400	1
1226433999041679360	492325674	1
1226433999041679360	58748101	1
1226433999041679360	622123429	1
1226433999041679360	895565287	1
1226518787903623168	1392110633286520838	1
1226537390690521088	2999709473	1
1226537390690521088	3372744029	1
1226537390690521088	368920797	2
1226537390690521088	837387974224543744	1
1226625111656222720	1064468843798552577	1
1226625111656222720	1216857073	1
1226625111656222720	1256355430030282759	1
1226625111656222720	1404416938793701380	2
1226625111656222720	270839361	1
1226625111656222720	291730596	1
1226789999166791680	1935534786	1
1226789999166791680	525763777	1
1226872397812424704	1250872416470999044	1
1226872397812424704	1269536541635940352	1
1226872397812424704	1302558916337901568	1
1226872397812424704	1397844188964786178	1
1226872397812424704	213254229	1
1226872397812424704	331617619	1
1226872397812424704	828717014	1
1226872397812424704	895565287	1
1226887419246645248	1061237853739474944	1
1226887419246645248	1324893229	1
1226887419246645248	1371829977973469194	1
1226887419246645248	1431990611247341569	1
1226887419246645248	1437566680511795200	1
1226887419246645248	1454846449494204418	1
1226887419246645248	1478698408965771274	1
1226887419246645248	182862666	1
1226887419246645248	2639456539	1
1226887419246645248	320701446	1
1226887419246645248	363692894	1
1226887419246645248	406591678	1
1226887419246645248	484915329	1
1226887419246645248	58748101	1
1226887419246645248	781920151868477440	2
1226887419246645248	867865920	1
1226925410556006400	14942383	1
1226925410556006400	2377487094	1
1226925410556006400	26319569	1
1226925410556006400	707022920	1
1226925410556006400	784525968	1
1226950958682398720	1027214104661028864	1
1226950958682398720	283416650	1
1226974386839793664	1434022273506324482	1
1227144498	104170025	1
1227144498	1365005193335742464	1
1227144498	1392726045082767360	2
1227144498	1451119733709934596	1
1227144498	1457331312067547138	1
1227144498	350480549	1
1227144498	395179767	1
1227144498	463635153	1
1227144498	475234937	1
1227144498	4758512368	1
1227177699938095104	1144560417429229568	1
1227177699938095104	1277902610331242496	1
1227177699938095104	1289965352072470529	1
1227177699938095104	1298633028143648780	1
1227177699938095104	1432305897154490373	1
1227177699938095104	4100708253	1
1227177699938095104	612494189	1
1227243021885853696	1243891825372528643	1
1227243021885853696	1277902610331242496	1
1227243021885853696	1407277149531353088	1
1227243021885853696	47163400	1
1227243021885853696	497995758	1
1227243021885853696	613488353	1
1227243021885853696	890472864033492993	1
1227243021885853696	957581865824739328	1
1227251701	1460947166839685128	1
1227251701	737129292811866112	1
1227301302251794432	741029823426990080	1
1227573390648791040	1078256013311176706	1
1227606981076291584	1260652389113171970	1
1227606981076291584	1262570369187221514	1
1227606981076291584	1368930354468388873	1
1227606981076291584	1460947166839685128	1
1227606981076291584	1484460290565672960	1
1227606981076291584	384927198	1
1227606981076291584	419441999	1
1227606981076291584	471995227	1
1227606981076291584	50827580	1
1227633852753104896	1411497101163470857	1
1227633852753104896	1451119733709934596	2
1227633852753104896	291928126	1
1227633852753104896	628527048	1
1227633852753104896	770714476425408512	1
1227633852753104896	893939057511866368	1
1227886183	1417503189943922693	1
1227982760	484771907	1
1227982760	52404390	1
1227982760	58748101	1
1227988316	1155459166380744709	1
1228064064	555134655	1
1228087620	213254229	1
1228114681	419441999	1
1228140361	150725695	1
1228140361	58748101	1
1228214601428303872	1407091232292147208	1
1228239199855235072	1250872416470999044	1
1228239199855235072	3292654437	1
1228239199855235072	928908435445436416	1
1228239199855235072	963353792820449280	1
1228301834	1027214104661028864	1
1228301834	14516324	1
1228301834	16476536	1
1228301834	3120386790	1
1228301834	419441999	1
1228301834	429395418	1
1228301834	49063975	1
1228301834	628527048	1
1228301834	79019842	1
1228313808701186048	763146166620057600	1
1228441538147028992	1077691849	1
1228441538147028992	2827548365	1
1228441538147028992	467480325	1
1228441538147028992	572817456	1
1228441538147028992	5847962	1
1228441538147028992	889221137871360000	1
1228452627219910656	467480325	1
1228466690	163458148	1
1228466690	434839840	1
1228466690	58748101	1
1228546687	484915329	1
1228597421313318912	1243891825372528643	1
1228713846279409664	116176086	1
1228722936510603264	1450868904989966346	2
1228779720944357376	1044242254523760643	1
1229058453701890048	419441999	1
1229064613582581760	1239162387384750081	1
1229064613582581760	1254500988116926466	1
1229064613582581760	2619631972	1
1229064613582581760	3080114013	1
1229064613582581760	444724633	1
1229082078093959168	336849093	1
1229082078093959168	58748101	1
1229157865266520064	1380510872	1
1229157865266520064	1876212612	1
1229157865266520064	3120386790	1
1229157865266520064	440691898	1
1229157865266520064	889221137871360000	1
1229171622977921024	2190353826	1
1229171622977921024	305272959	1
1229171622977921024	444724633	1
1229171622977921024	8001112	1
1229321757787672576	831768450	1
1229377915	1254500988116926466	1
1229377915	1401554196374167553	1
1229377915	160880868	1
1229377915	23615081	1
1229377915	24149582	1
1229377915	3080114013	1
1229377915	32624061	1
1229377915	336843638	1
1229377915	425039950	1
1229377915	440009234	1
1229377915	872742002965852160	1
1229377915	877570096302051328	3
1229469112784556032	106182253	1
1229469112784556032	1392726045082767360	1
1229469112784556032	894286780945641472	1
1229483272222183424	1343955493212065794	1
1229483272222183424	1392726045082767360	1
1229483272222183424	1413829473225543684	1
1229486596350672896	819563304112836609	1
122976053	1392726045082767360	1
1229869027	1248341835770200064	1
1229869027	132164537	1
1229869027	1392726045082767360	1
1229869027	419441999	1
1229869027	429255979	1
1230138367767121920	1151227536652853248	1
1230138367767121920	1155866207712620544	1
1230138367767121920	1329852281454551048	1
1230138367767121920	1350042626217697281	1
1230138367767121920	1385332902003675140	1
1230138367767121920	1422689137845485569	1
1230138367767121920	1447264727965577217	2
1230138367767121920	1492497287146258439	1
1230138367767121920	16145985	1
1230138367767121920	1971946628	1
1230138367767121920	2202091984	1
1230138367767121920	2370233666	1
1230138367767121920	324546972	1
1230138367767121920	331617619	1
1230138367767121920	3439153389	1
1230138367767121920	451337709	1
1230138367767121920	600922920	1
1230454012199264256	278425671	1
1230470216	1269002722264653831	1
1230470216	497899308	1
1230470216	506387757	1
1230470216	65077794	1
1230600944284557312	2377487094	1
1230818678	1078256013311176706	1
1230818678	828717014	2
1230821016835895296	1548163860	1
1230821016835895296	58748101	1
1230908680981405696	1255072089826111488	1
1230908680981405696	1289487404	1
1230908680981405696	997624672849223681	1
1230917739612688384	2377487094	1
1230946838645268480	1647344210	1
1230970170962857984	1023823312663797760	1
1231154811095146496	837387974224543744	1
1231234952	725949864	1
1231234952	949217047078162432	1
1231314236472688640	1011308525807693829	1
1231314236472688640	32624061	2
1231473788	221902171	1
1231473788	231902290	1
1231473788	420351046	1
1231473788	425686235	1
1231473788	490232989	1
1231473788	831665582	3
1231535841371213824	1155459166380744709	1
1231573077722632192	2341987590	1
1231573077722632192	283416650	1
1231577023	1363745763793244163	1
1231577023	2331802006	2
1231577023	24152905	1
1231577023	2841866381	1
1231577023	453720551	1
1231577023	479518179	1
1231577023	482611925	2
1231577023	568506222	1
1231580052439097344	331617619	2
1231580052439097344	372273460	1
1231582922068676608	1032615842	1
1231582922068676608	104170025	1
1231582922068676608	1262570369187221514	1
1231582922068676608	1349303685243932672	1
1231582922068676608	1392726045082767360	1
1231582922068676608	1399816473892249723	1
1231582922068676608	1451119733709934596	1
1231582922068676608	2377487094	1
1231603440	14575613	1
1231606802699214848	533112380	1
1231859115502247936	33502178	1
1231859115502247936	835684763302309888	1
1231894919268196352	1112474438065377280	1
1231894919268196352	1249955182978498572	1
1231894919268196352	2204706469	1
1231894919268196352	384340494	1
1231894919268196352	434839840	1
1231894919268196352	467480325	1
1231894919268196352	497995758	1
1231899811	1328307101165363201	1
1231899811	507106168	1
1231899811	533112380	1
1231899811	923271197986578432	1
12319562	58748101	1
1232023623969452032	165489209	2
1232054653099094016	14575613	1
1232062243614986240	1460947166839685128	1
1232067242	1375221591903244289	1
1232067242	26319569	1
1232250772882182144	1232250772882182150	1
1232250772882182144	784525968	1
1232430354092503040	1360232480	1
1232430354092503040	725949864	1
1232430354092503040	81637419	1
1232555640607903744	1428732356022652939	1
1232555640607903744	14942383	1
1232555640607903744	26063188	1
1232555640607903744	416428550	1
1232588329805283328	1078256013311176706	1
1232588329805283328	363692894	1
1232773661968490496	58748101	1
123298770	121424128	1
123298770	122014351	1
123298770	19682207	1
123298770	434839840	1
1232997569690849280	763485613	1
1233041058264690688	1434022273506324482	1
1233069623463030784	776465110856589312	1
1233387578054860800	2740221585	1
1233445109250785280	1172253500	1
1233445109250785280	1347852142070145024	1
1233445109250785280	18762875	1
1233445109250785280	27660447	1
1233445109250785280	380405533	1
1233841868661764096	1233445109250785280	1
1233841868661764096	1347852142070145024	1
1233841868661764096	2252684007	1
1233841868661764096	58748101	1
1234044433496236032	1234044433496236032	2
1234044433496236032	123920914	1
1234044433496236032	1482316653073506313	1
1234044433496236032	291928126	1
1234044433496236032	881014213	1
1234044433496236032	999183445	1
1234096850900221952	18935802	1
1234391322	1047429818004983808	1
1234391322	1188808799282454528	1
1234391322	14406841	1
1234391322	2187772128	1
1234391322	22038676	1
1234391322	58748101	2
1234391322	795270462389555200	1
1234449386	51486290	1
1234449386	79019842	1
1234458775	2568712240	1
1234458775	615597661	1
1234458775	949217047078162432	1
1234480280993484800	1434022273506324482	1
1234480700428083200	1453468035814236161	1
1234599734158991360	1313487516104830976	1
1234599734158991360	16145985	1
1234599734158991360	278425671	1
1234599734158991360	986811270	1
1234660638	1392726045082767360	1
1234660638	1402578117877800964	1
1234753572	1417503189943922693	1
1234787947	179871513	1
1234792157208367104	1239162387384750081	1
1234792157208367104	417469423	1
1234838308959801344	1250872416470999044	1
1234838308959801344	1286273893632802817	1
1234873928306262016	1000861194037743616	1
1234873928306262016	1221797144362962945	1
1234873928306262016	2771636649	1
1234873928306262016	3080114013	1
1234873928306262016	426602086	1
