1489178054513545216	1455906044434128898	1
1489325079662059520	104170025	1
1489731335300202496	104170025	1
1490225399451815936	1442090815887532032	1
1491046341853786112	1455906044434128898	1
1491913065843118080	797506411148312576	1
1492229341828333568	1214262598931120133	1
1492229341828333568	1434022273506324482	1
1492229341828333568	1434167840718917637	1
1492229341828333568	1455906044434128898	1
1492229341828333568	1480263252475101186	1
1492229341828333568	3841429516	1
1492261831854985216	1214262598931120133	1
1492261831854985216	1442090815887532032	1
1557557558	1056466845295935488	1
1557557558	1593078650	1
1574749020	1150355332016816131	1
158106087	1455906044434128898	1
1602804482	1465053656412213249	1
1614964946	1438065816969392132	1
1619917472	372114824	1
1620754188	1428732356022652939	1
1623373956	1434167840718917637	1
1673695388	1442090815887532032	1
167473370	1442090815887532032	1
1684468244	1392726045082767360	1
1684468244	1455906044434128898	1
168782371	32434307	1
168782371	86075296	1
1728224730	406981868	1
174210451	1442090815887532032	1
179110892	1442090815887532032	1
185794895	1442090815887532032	1
186221116	1428732356022652939	1
186221116	1455906044434128898	1
1880399689	130851801	1
1889472642	1343955493212065794	1
1890600458	1442090815887532032	1
1890600458	1480263252475101186	1
1901585569	1455906044434128898	1
1905031909	51522357	1
1909146774	51522357	1
191579596	79963123	1
191579596	951246650	1
1922840113	1434167840718917637	1
195063290	25508589	1
1958175968	582626236	1
200135005	941928635715477505	1
201421240	1201756713117982721	1
201421240	2687439506	1
201421240	700742749973323777	1
203003796	1219298065951133696	1
20849130	2377487094	2
2154813389	987737436926173184	1
2179859282	193877941	1
2200075155	382539264	1
22004738	1011308525807693829	1
22004738	30513255	1
22004738	32624061	1
2234580853	1442090815887532032	1
224111514	33501253	1
2241594340	811954196354318336	1
2247093145	1302616789348691968	1
2247093145	1434167840718917637	1
2247093145	1442090815887532032	1
2247093145	454365633	1
2255392334	1392726045082767360	1
2256727137	32434307	1
2315349157	127532707	1
2316346309	1360232480	1
2316346309	725949864	1
2316632732	1442090815887532032	1
2324171570	1434167840718917637	1
2324171570	1455906044434128898	1
2333745212	409951182	1
2338484714	1186592658271232000	1
2351521726	1252591576402071553	1
2351521726	1460029354436661248	1
2363922944	525587066	1
2367326215	1027214104661028864	1
2377143224	1056466845295935488	1
2377143224	1455906044434128898	1
2377143224	1480263252475101186	1
2377143224	792731002900709376	1
2391090577	1462854959289053193	1
2397689598	1393085290370281473	1
2401743697	32434307	1
2415388679	1455906044434128898	1
2415388679	864480772715143168	1
2417474756	1455906044434128898	1
243394042	19284516	1
243394042	942387120	2
244081502	2865928659	1
2452494826	1442090815887532032	1
2452494826	33501253	1
2452494826	454365633	1
2480323358	1455204821242372096	1
2480323358	212724190	1
2497631817	1455906044434128898	1
2508021147	1455906044434128898	1
25141258	454365633	1
2545184177	960819725856059393	1
2558719822	454365633	1
2595566549	1434167840718917637	1
2603193848	1047231384	1
260376774	1056466845295935488	1
260376774	1214262598931120133	1
2612291988	1455906044434128898	1
262326778	1442090815887532032	1
264039824	1442090815887532032	1
2656984642	500882938	1
2711375137	1434022273506324482	1
272945830	1455906044434128898	1
2736138412	1442090815887532032	1
2740453302	1433710624672993280	1
2740453302	431478856	1
2741861003	1455906044434128898	1
275452665	104170025	1
2758820040	1455475757677953024	1
2772829228	1262291116663201794	1
2772829228	837387974224543744	1
2798863589	1434022273506324482	1
2798863589	794219562975760384	1
2801547868	1248754643498303489	1
2810936374	1455906044434128898	1
283613414	892007657208459265	1
2850037264	1455906044434128898	1
2865467475	32434307	1
287375829	951246650	1
287566348	1248754643498303489	1
287566348	1392726045082767360	1
2895077031	1442090815887532032	1
2895077031	1455906044434128898	1
2902809855	1434167840718917637	1
2902809855	1438065816969392132	1
2902809855	1455906044434128898	1
2902809855	4724241951	1
2902809855	890306447912906752	1
291570745	1392726045082767360	1
29201900	1006191862313562113	1
29201900	1442090815887532032	1
29201900	2989721327	1
29201900	987737436926173184	1
296721949	454365633	1
2994674205	1442090815887532032	1
29953807	1214262598931120133	1
2997456399	2989721327	1
3001640428	1434167840718917637	1
3010552077	1034886781332860928	1
3024781929	1434167840718917637	1
306148468	306148468	1
3072697037	32434307	1
3072697037	720995633168052224	1
3080186967	454365633	1
3090019191	3090019191	2
3091729227	1455906044434128898	1
3108714250	1212822049401393152	1
314537220	1442090815887532032	1
3147901233	1455906044434128898	1
3149501914	1462854959289053193	1
3155682418	1491759680359702531	1
3155682418	3155682418	1
3179856502	382539264	1
318536192	1342223197131993088	1
319342552	1442090815887532032	1
319537863	2989721327	1
324987074	1455906044434128898	1
3253796020	1392726045082767360	1
3261069747	1442090815887532032	1
3307400673	1455906044434128898	1
3307400673	382539264	1
3307400673	726853842294456321	1
3331127301	382539264	1
3342960040	1076836690625466370	1
335964986	389395835	1
336996257	8001112	1
337644410	454287343	1
338440385	1434022273506324482	1
338440385	1442090815887532032	1
338440385	4373597218	1
33933190	1442090815887532032	1
3397089436	1434167840718917637	1
3397089436	951246650	1
342077368	1477237282264522754	1
342077368	1480263252475101186	1
3423864363	1137660784509632522	1
3425547017	394588495	1
3425547017	437533038	1
3425547017	473098846	1
3425547017	8001112	1
3425547017	906647966	4
355545085	725949864	1
3676549834	469677548	2
3676549834	574259548	1
3676549834	72248630	1
368878712	738092501853216768	2
369459091	1442090815887532032	1
376279571	1364939599601168385	1
376691595	563670349	1
382539264	382539264	1
386096774	1442090815887532032	1
387345110	1455906044434128898	1
389395835	255906688	1
389395835	2675322447	1
389395835	306148468	2
389395835	437533038	1
389395835	477555304	1
400043384	1442090815887532032	1
405078982	1027214104661028864	1
406981868	3151825048	1
406981868	3155682418	1
414108131	1434167840718917637	1
414108131	406981868	1
4171327882	104170025	1
4171327882	1455906044434128898	1
418717091	1442090815887532032	1
420635476	1057219579200618496	1
423088643	1442090815887532032	1
4256026096	712260921930997760	1
425686235	28528873	1
425686235	2865928659	1
425686235	35525950	1
425686235	41370439	1
425686235	8001112	1
426112917	179110892	1
426112917	712260921930997760	1
432516884	989651222	1
4340888903	1030547915427770368	1
4340888903	409951182	1
434208641	987737436926173184	1
435283445	486612789	1
436188255	270813332	1
4372515753	1455906044434128898	1
437533038	437533038	3
442970267	1428732356022652939	1
442970267	792731002900709376	1
446380041	731093380151803904	1
449736439	1876212612	2
45120224	45120224	1
452010658	837387974224543744	1
45392303	1455906044434128898	1
45392303	406981868	3
454365633	1343955493212065794	1
454365633	454365633	1
454875570	569887181	1
4549605137	1402578117877800964	1
4550121561	454365633	1
4557625767	1434022273506324482	1
457693768	951246650	1
460239013	461421578	1
461937617	1455906044434128898	1
4635116367	951246650	1
464855487	455266241	1
465921722	2989721327	1
475150043	1392726045082767360	1
481910539	372114824	1
483665419	454365633	1
4853695089	951246650	1
485551571	104170025	1
488844512	1237843950804692994	1
492868812	1442090815887532032	1
493153944	1393255723015057408	1
493833883	1428732356022652939	1
493833883	1455906044434128898	1
497188910	1188830869458444289	1
497188910	1342223197131993088	1
497188910	1455906044434128898	1
498068054	1442090815887532032	1
50068659	868293014	1
500929319	540903862	1
502277474	1004490910783229952	1
503847121	1219298065951133696	1
50827580	1200085790962933763	1
50827580	890306447912906752	1
50946275	1167958151523643392	1
513790402	1442090815887532032	1
514931582	1392726045082767360	1
522113871	1434167840718917637	1
523682869	1442090815887532032	1
538518260	1442090815887532032	1
542028193	1455204821242372096	1
54533652	313204597	1
546610139	1214262598931120133	1
546610139	1455906044434128898	1
54854562	3120386790	1
549050267	1434167840718917637	1
550208657	331617619	1
55049219	1392726045082767360	1
55049219	1455906044434128898	1
562293038	1455204821242372096	1
56346691	1442090815887532032	1
566150054	1150355332016816131	1
566428916	3155682418	1
566428916	566428916	1
576128417	33501253	1
576128417	406110645	1
579084791	2794337039	1
584999532	372114824	1
585439502	1035805719789010945	1
585439502	216361540	1
585763292	1310565298920136705	1
587258432	1455906044434128898	1
593817814	1455906044434128898	1
593817814	2989721327	1
593817814	454365633	1
600136789	500882938	1
625712362	8001112	1
63469183	1482316653073506313	1
703708224168599552	738092501853216768	1
704662373483864064	1477237282264522754	1
704662373483864064	811954196354318336	1
706097800040357888	1302616789348691968	1
706097800040357888	454365633	1
706194719492206592	1442090815887532032	1
707910753	1455204821242372096	1
710579736519512064	51522357	1
719979273000468480	331617619	1
723993776008605696	951246650	1
725059657295912960	382539264	1
737129292811866112	792731002900709376	1
740077770001244160	1214262598931120133	1
745207130207170560	1382817198083825664	1
745207130207170560	449929150	1
750419127655858176	1593078650	1
750419127655858176	454365633	1
751180558936530944	1442090815887532032	1
751180558936530944	1455906044434128898	1
754395750499491840	372114824	1
761121380	1491842163600150529	1
761170444904964096	1455906044434128898	1
776465110856589312	776465110856589312	1
789281882	550555137	1
789281882	906647966	1
789715311088001024	1434167840718917637	1
792731002900709376	1455204821242372096	1
800691999191896064	382539264	1
8032202	851350201	1
804354408	2319707989	1
804354408	3292873475	1
804354408	4755350878	1
806305806	1455906044434128898	1
806305806	1466932451813609474	1
806601370174451712	1442090815887532032	1
806601370174451712	454365633	1
815400228	1392726045082767360	1
819541623952592896	1343955493212065794	1
819541623952592896	454365633	1
821147892	331617619	1
821561744	231902290	1
825061447419965440	1455906044434128898	1
827344747	1491445378415308801	1
827344747	449929150	1
836428490	1434167840718917637	1
837308005192454144	1434167840718917637	1
84193474	1442090815887532032	1
846016786688593920	1455906044434128898	1
846016786688593920	1480263252475101186	1
846016786688593920	406981868	2
854667559	1434022273506324482	1
856054100236132352	454365633	1
859449805	1056466845295935488	1
860917372835827712	1442090815887532032	1
872009898145533952	104170025	1
872189046323281920	1451119733709934596	1
873504593719721984	1442090815887532032	1
879031929965817856	1442090815887532032	1
87950192	1252591576402071553	1
87950192	1455906044434128898	1
879812316291903488	1480263252475101186	1
879812316291903488	331617619	1
879812316291903488	519378175	1
883300814365896704	1455906044434128898	1
883724976158887936	1442090815887532032	1
883724976158887936	1455906044434128898	1
884460743453798400	1392726045082767360	1
885303356	51522357	1
887300792654475264	1628613343	1
887300792654475264	894984977519185920	1
890276221887578112	1181858258182688768	1
89029069	1442090815887532032	1
895568973789630464	8001112	1
901003845005971456	1186592658271232000	1
902156805991739392	919002031775510528	1
907668247234965504	1428856345470676998	1
907668247234965504	1455906044434128898	1
914924414332014592	1455906044434128898	1
917304116270989312	1442090815887532032	1
917438823738626048	1455906044434128898	1
919559116598775808	359454995	1
92260294	25508589	1
926040548	1455906044434128898	1
927597658541260800	1434167840718917637	1
928277269000355840	1156830576592203776	1
928611552151916544	2951863185	1
929692860580028416	3155682418	1
930443682137944064	331617619	1
945658120277291008	331617619	1
956636032002396160	1032326690264018944	1
957072768	1480263252475101186	1
958958707840311296	3300871421	1
958958707840311296	82128971	1
962681176526852096	1442090815887532032	1
962681176526852096	1455906044434128898	1
964213878	1455906044434128898	1
966702165095059456	1434022273506324482	1
966702165095059456	1442090815887532032	1
966702165095059456	1455906044434128898	1
966702165095059456	270813332	1
96853674	1442090815887532032	1
96853674	423088643	1
969807489091981312	2996281582	1
969926737361604608	1092527663359713286	1
970720216551485440	1434167840718917637	1
970720216551485440	567204150	1
977605577827389440	1455906044434128898	1
97948686	1214262598931120133	1
97948686	1393085290370281473	1
981843302432608256	1442090815887532032	1
981843302432608256	725949864	1
982532094	1392726045082767360	1
987737436926173184	1214262598931120133	1
988479725692735488	2226315644	1
990357176798662656	1455906044434128898	1
990546076179591168	1434167840718917637	1
997450507751952384	951246650	1
