124747171	965575952314093568	1
1247558843955064832	1000861194037743616	3
1247558843955064832	1011308525807693829	1
1247558843955064832	1241304047803645952	1
1247558843955064832	1375185360	1
1247558843955064832	208742858	1
1247558843955064832	368920797	1
1247558843955064832	572817456	1
1247558843955064832	895568973789630464	1
1247558843955064832	908637973436084224	1
1247623167960592384	1481689306905387010	1
1247637702075351040	429255979	1
1247778896956624896	1481689306905387010	1
1247895443536674816	1182665278917885955	1
1247903470692126720	2865778413	1
1247970741963890688	49356718	1
124801167	961899658481106944	1
124827192	1482316653073506313	1
1248298189192597504	429255979	1
1248307267	1000480351905632258	1
1248307267	1219298065951133696	1
1248307267	1276356233214283776	1
1248307267	1338724260186087424	1
1248307267	1350099812864172035	1
1248307267	1360232480	1
1248307267	1364939599601168385	1
1248307267	1392726045082767360	1
1248307267	1418254989957402626	1
1248307267	148778931	1
1248307267	2201369448	1
1248307267	2394684582	1
1248307267	245969509	1
1248307267	2568712240	1
1248307267	3050599811	1
1248307267	3262283944	1
1248307267	368920797	1
1248307267	419441999	2
1248307267	45120224	1
1248307267	46224994	1
1248307267	722641382	1
1248307267	726721856749842436	1
1248307267	784489264100827137	1
1248307267	849274159	1
1248307267	8873182	1
1248307267	951246650	1
1248341835770200064	1302616789348691968	1
1248345857239515136	1455204821242372096	1
1248347579383009280	2339316667	1
1248347579383009280	419441999	1
1248347579383009280	429327262	1
1248353833903849472	1456762289655271424	1
1248365893681283072	1219298065951133696	1
1248365893681283072	1364939599601168385	1
1248365893681283072	1434022273506324482	1
1248365893681283072	1484460290565672960	1
1248365893681283072	784489264100827137	1
1248373124778921984	1392726045082767360	1
1248373124778921984	849274159	1
1248468055170007040	304899193	1
1248468055170007040	3398885945	1
1248468055170007040	368920797	1
1248468055170007040	440691898	1
1248468055170007040	446532729	1
1248468055170007040	460061801	1
1248468055170007040	465454493	2
1248468055170007040	79019842	1
1248468055170007040	977383349235961857	1
1248476364396625920	2162983644	1
1248476364396625920	38846888	1
1248476364396625920	539372536	1
1248505220948094976	1219298065951133696	1
1248505220948094976	1400701532	1
1248522361	33994488	1
1248522361	540761209	1
1248522361	5842652	1
1248522361	58768691	1
1248557329882271744	112873259	1
1248557329882271744	144210805	1
1248557329882271744	338585911	1
1248557329882271744	429327262	1
1248557329882271744	567204150	1
1248557329882271744	636328779	1
1248557329882271744	878620152253886464	1
1248588727997419520	1248588727997419520	1
1248588727997419520	1360232480	1
1248588727997419520	1434022273506324482	1
1248588727997419520	1438762590763724800	1
1248588727997419520	1458828243746889733	1
1248588727997419520	3004247111	1
1248592634752401408	1000861194037743616	2
1248592634752401408	1013654088	1
1248592634752401408	1047429818004983808	1
1248592634752401408	1216857073	1
1248592634752401408	1343244002804584449	1
1248592634752401408	1466173105525731331	1
1248592634752401408	2172713777	1
1248592634752401408	232590428	1
1248592634752401408	2413765476	1
1248592634752401408	388572693	1
1248592634752401408	497995758	1
1248592634752401408	506134717	1
1248592634752401408	543774554	1
1248592634752401408	572817456	1
1248592634752401408	76616277	1
1248592634752401408	895568973789630464	1
1248608241606463488	1296134026282115077	1
1248608241606463488	1392726045082767360	2
1248608241606463488	1434022273506324482	1
1248608241606463488	1627031726	1
1248608241606463488	3151825048	1
1248608241606463488	419441999	1
1248609816576065536	438849246	1
1248609816576065536	774249195456831488	1
1248613770143776768	1434022273506324482	1
1248614471209119744	900766265245130753	1
124870611	380570951	1
124870611	444921429	4
124870611	997531966571466752	1
1248720926142840832	1722707281	1
1248721261024423936	1391169980662755328	1
1248721261024423936	725949864	1
1248766388354850816	475234937	1
1248766388354850816	725949864	1
124883542	1392726045082767360	1
1248878840794972160	1269037446	1
1248878840794972160	397924243	1
1248946365100625920	1079081996	1
1248946365100625920	1181563222853337088	1
1248946365100625920	1362837201990615047	1
1248946365100625920	1612753232	1
1248946365100625920	624994930	1
1248956324471287808	213254229	1
1248956324471287808	965575952314093568	1
1248983782457303040	391359161	1
1249064842880782336	2416067982	1
1249365171526602752	280999799	1
1249365171526602752	45519614	1
1249365224	1234458775	1
1249365224	304899193	1
1249365224	432516884	1
1249405307073089536	1302616789348691968	1
1249405307073089536	1434022273506324482	2
1249405307073089536	1931944411	1
1249412358637666304	1000480351905632258	1
1249412358637666304	1222886635	1
1249412358637666304	1241659242404352000	1
1249412358637666304	1302616789348691968	1
1249412358637666304	1360232480	1
1249412358637666304	1373619394102898690	1
1249412358637666304	1392726045082767360	1
1249412358637666304	1420475901846999053	1
1249412358637666304	1434022273506324482	1
1249412358637666304	331617619	1
1249412358637666304	500882938	1
1249412358637666304	725949864	1
1249412358637666304	78376304	1
1249412358637666304	849274159	1
1249421757196300288	330349571	1
1249678210314502144	1401075900477841411	1
1249679644116254720	302608759	1
1249684227064508416	1224447225918562304	3
1249684227064508416	248339544	1
1249686840833179648	2865778413	1
1249751534	987756923129876481	1
1249774870180888576	1392726045082767360	1
1249775917997719552	1235549497700290562	1
1249787479135342592	753910937770418176	1
1249813315427209216	1155459166380744709	1
1249813315427209216	1262570369187221514	1
1249813315427209216	1483502668618375179	1
1249813315427209216	3151825048	1
1249813315427209216	399004979	1
1249813315427209216	438849246	2
1249813315427209216	722422727630565376	1
1249822627700658176	1000480351905632258	2
1249822627700658176	1173223843	1
1249822627700658176	1203087605849608192	1
1249822627700658176	1234458775	1
1249822627700658176	1391766884052254720	1
1249822627700658176	605614784	1
1249848746	1000480351905632258	1
1249848746	1219298065951133696	1
1249848746	1302616789348691968	1
1249848746	1391766884052254720	1
1249848746	1418254989957402626	1
1249848746	1459901869497724929	1
1249848746	1478623479197011968	1
1249848746	1593078650	1
1249848746	1722707281	1
1249848746	2196650893	1
1249848746	313517712	1
1249848746	368920797	1
1249848746	387198659	1
1249848746	423088643	3
1249848746	433717645	1
1249848746	475234937	1
1249848746	588123588	1
1249848746	605614784	1
1249848746	828717014	1
1249848746	831768450	1
1249974018146553856	1234825597194579968	1
1250166694338801664	104170025	1
1250166694338801664	1051473634852790273	1
1250166694338801664	1070463631303819264	1
1250166694338801664	1309160994996916226	1
1250166694338801664	1360232480	1
1250166694338801664	1392726045082767360	1
1250166694338801664	1434022273506324482	1
1250166694338801664	1460947166839685128	1
1250166694338801664	1683455144	1
1250166694338801664	1722707281	2
1250166694338801664	286328359	1
1250166694338801664	387198659	1
1250166694338801664	445201884	1
1250166694338801664	461937617	1
1250166694338801664	849274159	1
1250166694338801664	951246650	2
1250166694338801664	961899658481106944	1
1250177731	1200818228777357312	1
1250177731	1223200116670115850	1
1250177731	1338703794	1
1250177731	1392726045082767360	2
1250177731	1400701532	1
1250177731	1431199650267156481	1
1250177731	1434022273506324482	1
1250177731	1722707281	1
1250177731	1931944411	1
1250177731	2439825915	1
1250177731	25676606	1
1250177731	27456576	1
1250177731	2865778413	1
1250177731	419441999	1
1250177731	784489264100827137	1
1250177731	849274159	1
1250177731	900766265245130753	1
1250177731	951246650	1
1250177731	962681176526852096	1
1250267900	1079707753856356353	1
1250329772875337728	386800314	1
1250373535907938304	951246650	1
1250420922688737280	1216857073	2
1250420922688737280	61877999	1
1250420922688737280	987756923129876481	1
1250435010697388032	1380510872	1
1250435010697388032	52123835	1
1250435010697388032	539372536	1
1250530012383588352	1216857073	3
1250530012383588352	1268820027177873408	1
1250530012383588352	1332750025	1
1250530012383588352	1403746200	1
1250530012383588352	200866509	1
1250530012383588352	297884272	1
1250530012383588352	331617619	1
1250530012383588352	386800314	1
1250530012383588352	52036241	2
1250530012383588352	576702177	1
1250530012383588352	588525840	1
1250530012383588352	61567461	1
1250530012383588352	819062990	1
1250530012383588352	938729294578233344	1
1250669646765834240	1441789211451949056	1
1250669646765834240	290963421	1
1250669646765834240	776465110856589312	1
1250705117378158592	2865778413	1
1250705117378158592	849274159	1
1250716136250970112	1391766884052254720	1
1250716136250970112	869514487	1
1250825548756107264	1248341835770200064	1
1250909364787073024	1366505333523443715	1
1250909364787073024	1392726045082767360	1
1250909364787073024	1434022273506324482	1
1250909364787073024	1481689306905387010	1
1250909364787073024	849274159	1
1251089251	1047429818004983808	3
1251089251	1347282456987258880	1
1251089251	183686681	1
1251089251	274093178	1
1251089251	3239016405	2
1251089251	368920797	1
1251089251	432516884	1
1251089251	920350887779950592	1
1251089251	999578121123848192	1
1251142364879441920	1079707753856356353	1
1251142364879441920	1392726045082767360	1
1251142364879441920	1451119733709934596	1
1251142364879441920	3050599811	1
1251142364879441920	849274159	1
1251245694096113664	128609313	2
1251245694096113664	1434022273506324482	1
1251245694096113664	1497875794424696833	1
1251245694096113664	291294443	1
1251245694096113664	3121591703	2
1251245694096113664	3261651495	1
1251245694096113664	413916151	1
1251245694096113664	419441999	3
1251245694096113664	440815818	1
1251245694096113664	725949864	1
1251245694096113664	877230271652823040	1
1251263142136602624	1302616789348691968	1
1251263142136602624	1462149943104360460	1
1251263142136602624	2746704580	1
1251263142136602624	461937617	1
1251263142136602624	831646859378774016	1
1251267637323145216	380570951	1
1251474762460790784	1091380531	1
1251474762460790784	1168701144	1
1251474762460790784	1219703564	1
1251474762460790784	125374717	2
1251474762460790784	1297990876275159040	1
1251474762460790784	1302616789348691968	4
1251474762460790784	1372968120034426887	1
1251474762460790784	1388854795	1
1251474762460790784	1417533772153634818	1
1251474762460790784	1434022273506324482	1
1251474762460790784	1440608139049463814	1
1251474762460790784	144210805	1
1251474762460790784	1478623479197011968	2
1251474762460790784	1482316653073506313	1
1251474762460790784	1614964946	1
1251474762460790784	1722707281	1
1251474762460790784	203891785	1
1251474762460790784	2339316667	1
1251474762460790784	2576093422	1
1251474762460790784	2865778413	1
1251474762460790784	2933527043	1
1251474762460790784	397513835	1
1251474762460790784	460061801	1
1251474762460790784	475234937	1
1251474762460790784	577628205	1
1251474762460790784	589418956	1
1251474762460790784	636328779	2
1251474762460790784	725949864	1
1251474762460790784	784489264100827137	1
1251474762460790784	807906807297490944	1
1251474762460790784	849274159	1
1251474762460790784	951246650	1
1251474762460790784	956636032002396161	1
1251474762460790784	989192558	1
1251488608768405504	497995758	1
1251512488925020160	1321958449165553671	1
1251524609498898432	923979591693275136	2
1251524609498898432	997531966571466752	1
1251540779153137664	1434022273506324482	2
1251540779153137664	951246650	2
1251605058	1000480351905632258	1
1251605058	1036714412	1
1251605058	1191648352464703488	1
1251605058	1221786425093476352	1
1251605058	1246830236	1
1251605058	1332750025	1
1251605058	1334546508	3
1251605058	1334739001933258758	1
1251605058	1337596044	1
1251605058	135267045	1
1251605058	147254260	1
1251605058	1636129136	1
1251605058	2251943851	1
1251605058	3331874607	1
1251605058	368920797	2
1251605058	391602980	1
1251605058	398618779	1
1251605058	432516884	2
1251605058	460061801	1
1251605058	572817456	1
1251605058	605614784	1
1251605058	705344611	1
1251605058	753525726285008896	1
1251605058	8001112	1
1251605058	831768450	1
1251605058	847902889397899264	1
1251605058	920148273507258370	1
1251614810581721088	368920797	2
1251614810581721088	52424550	1
1251659924620414976	79019842	1
1251666335144251392	1474225868549541889	1
1251668659648561152	1103152945	1
1251668659648561152	589418956	1
1251668659648561152	877230271652823040	1
1251764705712132096	1334546508	2
1251764705712132096	368920797	1
1251764705712132096	440691898	1
1251764705712132096	605614784	1
1251764705712132096	977605577827389440	1
1251781062063263744	1216857073	1
1251781062063263744	4785762898	1
1251810252732973056	1391766884052254720	1
1251810252732973056	2657120268	1
1251810252732973056	408358025	1
1251810252732973056	917007140979724288	1
1251968505097924608	849274159	1
1252122787768041472	1481689306905387010	1
1252181674256990208	1310181807124623361	1
1252181674256990208	1443527425510490116	1
1252181674256990208	292756618	1
1252181674256990208	420350130	1
1252181674256990208	427326829	1
1252181674256990208	69273023	1
1252198851701858304	1360232480	1
1252343261064310784	577628205	1
1252461065742569472	1392726045082767360	1
1252461065742569472	331617619	1
1252461065742569472	566428916	1
1252461065742569472	725949864	1
1252480591	1252480591	3
1252503134561275904	419441999	1
1252509296530722816	636433553	1
1252900878	10247042	1
1252900878	58748101	1
1252902122745626624	987756923129876481	1
1252923618125852672	1332750025	1
1253310258656825344	1345033794529714178	1
1253310258656825344	1482316653073506313	1
1253310258656825344	177164070	1
1253310258656825344	3179856502	1
1253733537162952704	1047429818004983808	1
1253733537162952704	1172154724285632512	1
1253733537162952704	191490413	1
1253733537162952704	987756923129876481	1
1253740719728189440	1360232480	1
1253740719728189440	1434022273506324482	2
1253740719728189440	1683455144	1
1253740719728189440	770714476425408512	1
1253742144612970496	1360232480	1
1253742144612970496	1434022273506324482	1
125374717	1219329455115657217	1
125374717	125374717	1
125374717	1311755732782657536	1
125374717	1360232480	1
125374717	1445089663144837121	1
125374717	387198659	1
125374717	468353029	1
125374717	475234937	1
125374717	4875964570	1
125374717	567204150	1
125374717	636328779	1
1253927389865918464	1345033794529714178	1
1254021601743515648	1392726045082767360	1
1254021896116539392	1275763175452016641	1
1254049172346585088	1052690952752680962	1
1254049172346585088	1341134339220844544	1
1254049172346585088	1497875794424696833	1
1254049172346585088	461067562	1
1254114325343674368	2359361178	1
1254114325343674368	8001112	1
1254166126906531840	337767301	1
1254166126906531840	577628205	1
1254169421914013696	814227	1
125421194	3121107604	1
1254323509	2464427802	1
1254323509	636433553	1
1254327853702930432	1000861194037743616	1
1254327853702930432	1045271971100012544	1
1254327853702930432	47373547	1
1254327853702930432	486583213	1
1254331416273399808	1200387273453457408	1
1254348607060353024	402580562	1
1254348607060353024	419441999	1
1254348607060353024	961899658481106944	1
1254390256557871104	1360232480	1
1254406260142813184	1392726045082767360	1
1254413156606238720	1309160994996916226	1
1254446266467201024	56341776	1
1254533389706764288	1219298065951133696	1
1254533389706764288	1360232480	1
1254533389706764288	1392726045082767360	3
1254533389706764288	1478623479197011968	1
1254533389706764288	420931672	1
1254533389706764288	437533038	1
1254533389706764288	461937617	1
1254549042438291456	1169254465632972800	1
1254589633775706112	368920797	1
1254589633775706112	961899658481106944	1
1254666335004524544	1361734573785251844	1
1254666335004524544	2865778413	1
1254712510164471808	725949864	1
1254737390083637248	1302616789348691968	1
1254737390083637248	1392726045082767360	1
1254737390083637248	2339316667	1
1254737390083637248	725949864	1
1254790184	130537001	1
1254790184	419441999	1
1254832039	1000835549870075906	4
1254832039	1035805719789010945	1
1254832039	1047429818004983808	1
1254832039	1165583241056796672	2
1254832039	1166825310748336129	1
1254832039	1269002722264653831	1
1254832039	2356544240	1
1254832039	429255979	1
1254832039	45118297	1
1254832039	562796208	1
1254832039	836972174539911169	2
1254832039	945200753551044608	1
1254860570702098432	1392726045082767360	1
1254860570702098432	1439982902884945920	1
1254862259735715840	1434236138861080578	1
1254862259735715840	2355749232	1
1254875799037063168	3331874607	1
1254880515586392064	1200387273453457408	1
1254880515586392064	1392726045082767360	3
1254880515586392064	1683455144	1
1254880515586392064	2969454357	1
1254880515586392064	3880451897	1
1254880515586392064	419441999	4
1254880515586392064	636328779	1
1254880515586392064	725949864	1
1254880515586392064	877230271652823040	1
125488839	1434022273506324482	1
125488839	951246650	1
1254972479812128768	774249195456831488	1
1255162879650795520	386800314	1
1255162879650795520	489909029	1
1255162879650795520	636328779	1
1255162879650795520	951246650	1
1255171750079406080	1024976264	1
1255171750079406080	1309160994996916226	1
1255171750079406080	13514762	1
1255171750079406080	270839361	1
1255216247136010240	1259954168	1
1255216247136010240	2351913283	1
1255327982425722880	1478623479197011968	1
1255327982425722880	3045945338	1
1255327982425722880	390032884	1
1255327982425722880	419441999	1
1255327982425722880	849274159	1
1255327982425722880	999411043356069888	1
1255510258547556352	413048751	1
1255518264962289664	1363888045154578434	1
1255518264962289664	2351795966	1
1255518264962289664	490139250	1
1255547395091451904	1309841835049840642	1
1255547395091451904	1392726045082767360	1
1255552749258911744	1200387273453457408	1
1255552749258911744	1302616789348691968	1
1255552749258911744	1345033794529714178	1
1255552749258911744	1392726045082767360	1
1255552749258911744	849274159	1
1255599134310043648	1219298065951133696	1
1255599134310043648	419441999	1
1255599134310043648	753525726285008896	1
1255795468749221888	25676606	1
1255795468749221888	56341776	1
1255966176104103936	1360232480	1
1255966176104103936	368920797	1
1255966176104103936	387198659	1
1255966176104103936	831768450	1
1255966176104103936	978488840	1
1256554022414270464	1392726045082767360	1
1256554022414270464	413916151	1
1256574724769034240	1392726045082767360	1
1256599404	368920797	1
1256599404	460061801	1
1256632964324167680	1302616789348691968	1
1256632964324167680	725949864	1
1256829129472835584	1392726045082767360	1
1256856063355346944	461259337	1
1256869652686348288	892382794810363904	1
1256926144168853504	1297607508337610754	1
1256926144168853504	46224994	1
1256926144168853504	721338072097558528	1
1256957261873852416	1169254465632972800	1
1256957261873852416	908637973436084224	1
1256979764079931392	951246650	1
1257045999559868416	888003701293625344	1
1257072463	29416670	1
1257072463	32624061	1
1257072463	425039950	1
1257072463	700742749973323777	1
1257130646	123920914	1
1257130646	29416653	1
1257383280732704768	1439982902884945920	1
1257383280732704768	307056075	1
1257383280732704768	849274159	1
125744627	419441999	1
1257557494055960576	1360232480	1
1257557494055960576	1392726045082767360	1
1257562994629844992	1434022273506324482	1
1257622974	1332750025	1
1257920184440029184	1392726045082767360	1
1257959892	920350887779950592	1
1258012814624595968	1493643385332277249	1
1258012814624595968	999411043356069888	1
1258020873077956608	160880868	1
1258020873077956608	52123835	1
1258361150389080064	1683455144	1
1258361150389080064	628527048	1
1258361150389080064	849274159	2
1258380213232304128	1433430916190195712	1
1258380213232304128	1434022273506324482	2
1258380213232304128	2865778413	1
1258380213232304128	290963421	1
1258381656030957568	1392726045082767360	1
1258381656030957568	2377487094	1
1258381656030957568	4572998716	1
1258385175433617408	1392726045082767360	1
1258385175433617408	8873182	1
1258686720759009280	593857148	1
1258705664681132032	1108630532	2
1258705664681132032	942453209083326464	1
1258741841371029504	449929150	1
1258741841371029504	52123835	1
1258825741719961600	213355544	1
1258825741719961600	803162712	1
1258828655591075840	1200387273453457408	1
1258828655591075840	1426841947029782528	1
1258867179191259136	1155459166380744709	1
1258867179191259136	2339316667	1
1258867179191259136	831646859378774016	1
1259041459	1007104026	1
1259041459	1016280316699398144	1
1259041459	107517248	1
1259041459	1096066052	1
1259041459	1164169031802413056	1
1259041459	1171160787127361539	1
1259041459	1219944530	1
1259041459	1302616789348691968	1
1259041459	1391766884052254720	1
1259041459	1482316653073506313	1
1259041459	3155682418	1
1259041459	331617619	1
1259041459	461937617	1
1259041459	475234937	1
1259041459	849274159	2
1259041459	951246650	1
1259148201413742592	1216857073	1
1259148201413742592	1325209832257937408	1
1259148201413742592	52424550	1
1259364933977939968	1070463631303819264	1
1259364933977939968	248339544	1
125941209	1332750025	1
125941209	30513255	1
125941209	46224994	1
1259550757	1392726045082767360	1
1259684209	1332750025	1
1259795247925690368	1051473634852790273	1
1259795247925690368	1200387273453457408	1
1259795247925690368	12514212	1
1259795247925690368	1434022273506324482	1
1259795247925690368	770714476425408512	1
1259795247925690368	92937715	1
1259798599233425408	1155459166380744709	1
1259798599233425408	1290017589289193472	1
1259798599233425408	1338703794	1
1259798599233425408	1493643385332277249	1
1259798599233425408	849274159	2
1259798599233425408	951246650	3
1259852265344598016	983289622817107968	1
1259909623605329920	930822249707376640	1
1260195365111894016	1438546161955229703	1
1260195365111894016	489909029	1
1260236809709260800	1142345372	1
1260236809709260800	2252090852	1
1260236809709260800	2271436581	1
1260236809709260800	2582226552	1
1260236809709260800	2984125689	1
1260236809709260800	2984443433	1
1260236809709260800	2986141121	1
1260236809709260800	331617619	1
1260236809709260800	700742749973323777	1
1260236809709260800	8001112	1
1260236809709260800	881001960	1
1260236809709260800	987756923129876481	1
1260348159454253056	1309160994996916226	1
1260348159454253056	1481689306905387010	1
1260470225893539840	588123588	1
1260518365	1434022273506324482	1
1260518365	961899658481106944	1
1260555080	1219329455115657217	1
1260555080	1302616789348691968	1
1260555080	753525726285008896	1
1260571599230599168	1434022273506324482	1
1260617965847957504	1434022273506324482	1
1260617965847957504	489909029	1
1260617965847957504	636328779	1
126081363	1481689306905387010	1
1260854520546025472	1318499450	1
1260854520546025472	2703729438	1
1260879297474150400	17261104	1
1260879297474150400	293149002	1
1260879297474150400	3107565309	1
1260879297474150400	730811617	1
1260888402993598464	1047455850	1
1260888402993598464	1178950146073223168	2
1260888402993598464	1263223454549127169	1
1260888402993598464	1323278483221630977	1
1260888402993598464	1334989266187919361	1
1260888402993598464	1353843853862834177	1
1260888402993598464	1484460290565672960	1
1260888402993598464	242339687	1
1260888402993598464	264774390	1
1260888402993598464	378661982	2
1260888402993598464	396711106	1
1260888402993598464	509599014	2
1260888402993598464	747451360715616257	1
1260888402993598464	756832434	1
1260888402993598464	828717014	1
1260888402993598464	994863809641766912	1
1260909262966009856	1392726045082767360	2
1260909262966009856	361403479	1
1260909262966009856	877230271652823040	1
1261067028783341568	1305597956	1
1261067028783341568	143393223	1
1261067028783341568	368920797	2
1261067028783341568	379030092	1
1261067028783341568	429255979	1
1261067028783341568	440691898	1
1261067028783341568	524160310	1
1261067028783341568	816046986952605702	1
1261067028783341568	977383349235961857	1
126129869	747245468	3
1261326532787699712	828717014	1
1261370864190324736	1434022273506324482	1
1261370864190324736	387198659	1
1261590030189047808	56341776	1
1261624626494550016	368920797	1
1261684652600950784	46224994	1
1261684652600950784	576702177	1
1261684652600950784	588123588	1
1261685750	29416653	1
1261685750	429255979	1
1261685750	61567461	1
1261809647738138624	46224994	1
1261985035269308416	1302616789348691968	3
1261985035269308416	1360232480	4
1261985035269308416	1383752915249111045	1
1261985035269308416	1477034369160204295	1
1261985035269308416	1478623479197011968	1
1261985035269308416	2377487094	2
1261985035269308416	2865778413	1
1261985035269308416	877230271652823040	1
1261985035269308416	961899658481106944	1
1262043650726465536	116490078	1
1262043650726465536	1257200805427453958	1
1262043650726465536	1443246278	1
1262043650726465536	36030252	1
1262043650726465536	391485689	1
1262043650726465536	398226503	2
1262043650726465536	40436485	2
1262043650726465536	4300804342	1
1262043650726465536	461095751	1
1262043650726465536	46224994	1
1262043650726465536	482611925	10
1262043650726465536	524160310	1
1262043650726465536	5842652	1
1262043650726465536	722161844	1
1262043650726465536	83830961	1
1262043650726465536	949689805	1
1262053332	831646859378774016	1
1262150671	1071847755914600449	1
1262211571	121424128	1
1262211571	1390729187418386433	2
1262211571	197763661	1
1262211571	2565970578	2
1262211571	291294443	1
1262211571	38296661	1
1262211571	828717014	2
1262309136366215168	1407277149531353088	1
1262415361250598912	1210948801575321600	1
1262415361250598912	271596933	1
1262415361250598912	446532729	1
1262415361250598912	987756923129876481	1
1262491343647125504	1391766884052254720	1
1262570369187221504	1392726045082767360	1
1262570369187221504	999411043356069888	1
1262657953	1052927598	1
1262657953	413541326	1
1262657953	577628205	1
1262689485222969344	387198659	1
1262705844	1155459166380744709	1
1262754920077258752	1216857073	1
1262754920077258752	446532729	1
1262754920077258752	49427517	1
1262780248019656704	1032290386151178241	1
1262806050018922496	1393255723015057408	1
1262806050018922496	22617135	1
1262806050018922496	387198659	1
1262806050018922496	55270064	1
1262834658250838016	1338724260186087424	1
1262834658250838016	1434022273506324482	1
1262834658250838016	1491904293640753160	1
1262834658250838016	177164070	1
1262834658250838016	402580562	1
1262834658250838016	849274159	1
1262834658250838016	985567213162848257	1
1263042661	1219298065951133696	1
1263042661	1262570369187221514	1
1263042661	1296134026282115077	1
1263042661	1302616789348691968	2
1263042661	1388854795	1
1263042661	1391169980662755328	1
1263042661	1422985755270553606	1
1263042661	1434022273506324482	1
1263042661	1451119733709934596	1
1263042661	1930509157	1
1263042661	1935534786	1
1263042661	2439937320	1
1263042661	293483941	1
1263042661	331617619	1
1263042661	387198659	1
1263042661	461937617	1
1263042661	484005172	1
1263042661	540903862	1
1263042661	849274159	1
1263042661	951246650	1
1263042661	961899658481106944	1
1263191166578831360	1268557423649992706	1
1263191166578831360	1309160994996916226	1
1263191166578831360	1482316653073506313	2
1263191166578831360	500882938	1
1263588357000462336	121424128	1
1263588357000462336	258861907	1
1263588357000462336	386800314	3
1263588357000462336	61877999	1
1263755599797510144	160880868	1
1263860333778796544	1478623479197011968	1
1263860333778796544	628527048	1
1263860333778796544	950098070771036160	1
1263879534337822720	999411043356069888	1
1263909744	1391766884052254720	1
1263909744	605614784	1
1264018218	1004339803314446336	2
1264018218	1216857073	6
1264018218	1305597956	1
1264018218	135267045	1
1264018218	1356835392	1
1264018218	1368850908	1
1264018218	1722707281	1
1264018218	2708071882	1
1264018218	2832335447	1
1264018218	3167163237	1
1264018218	368920797	1
1264018218	387198659	1
1264018218	429255979	1
1264018218	432516884	1
1264018218	461937617	1
1264018218	466594672	1
1264018218	730811617	2
1264018218	76033937	1
1264018218	977383349235961857	1
1264018218	988343473	1
1264018218	999578121123848192	1
1264123877166383104	1219298065951133696	1
1264123877166383104	387198659	1
1264123877166383104	516350127	1
1264123877166383104	849274159	1
1264179854	753910937770418176	1
1264187873923907584	1155459166380744709	1
1264187873923907584	1392726045082767360	1
1264302927340015616	86318680	2
126449380	107517248	1
126449380	1386423176	1
1264595046784999424	567204150	1
1264613717267943424	1269037446	1
1264867436144332800	1478623479197011968	1
1264884724809555968	1077691849	1
1264884724809555968	3363971980	1
1264884724809555968	49427517	1
1264884724809555968	5893702	1
1265002041283358720	1025126749452095488	1
1265002041283358720	1053258748230332416	1
1265002041283358720	1323040160	1
1265002041283358720	1392726045082767360	1
1265002041283358720	438849246	1
1265002041283358720	725949864	1
1265002041283358720	79791572	1
1265022737615028224	2377487094	1
1265307863892795392	121424128	1
1265307863892795392	270839361	2
1265307863892795392	763784342	1
1265342078629957632	2322424306	1
1265342078629957632	4180053033	1
1265342078629957632	4193423303	1
1265342078629957632	422806899	1
1265342078629957632	429255979	1
1265342078629957632	52123835	1
1265342078629957632	714032407	1
1265579090	1340196235840516097	1
1265579090	52424550	1
1265579090	782351066235072512	1
1265583476	987756923129876481	1
1265686184	2969457687	1
1265762242584338432	1360232480	2
1265762242584338432	1482316653073506313	1
1265762242584338432	331617619	1
126583546	2794337039	1
126583546	408562523	1
126583546	482611925	1
1265964896090456064	130837695	1
1265964896090456064	1332750025	1
1265964896090456064	152198946	1
1265964896090456064	368920797	1
1266040674840981504	1418254989957402626	1
1266040674840981504	989423077	1
1266298197166526464	539372536	1
1266374569	1077269276	1
1266374569	1200818228777357312	1
1266374569	1451119733709934596	1
1266374569	1593078650	1
1266404090935992320	398226503	2
1266468382175645696	210501383	1
1266468382175645696	215087363	1
1266468382175645696	446532729	1
1266468382175645696	466594672	1
1266468382175645696	497361145	1
1266646404	150725695	1
1266649207	1360232480	3
1266649207	1482316653073506313	3
1266649207	25676606	1
1266649207	331617619	1
1266649207	399004979	1
1266649207	849274159	1
126677638	1169508602958221312	1
126677638	714032407	3
126677638	905720262343229440	1
1266951679	1904010924	1
1267171424	1459901869497724929	1
1267171424	274093178	1
1267171424	331617619	1
1267171424	766601799155449857	1
1267171424	936180120087400448	1
1267205780	1380510872	1
1267221968492912640	2359361178	1
1267221968492912640	461067562	3
126727689	1246084454352859138	2
126727689	1309160994996916226	2
126727689	1329371186032209920	1
126727689	1360232480	1
126727689	1366505333523443715	1
126727689	1722707281	1
126727689	368922164	1
126727689	461937617	1
1267360756108070912	1871396448	1
1267360756108070912	429255979	1
1267386347481858048	130537001	1
1267386347481858048	3155682418	1
1267386347481858048	4256026096	1
1267386347481858048	516350127	1
1267446498737954816	1311755732782657536	1
1267462247896530944	1209874279766122496	1
1267462247896530944	27456576	1
1267462247896530944	406981868	1
1267462247896530944	489909029	1
1267520722953437184	1434022273506324482	1
1267520722953437184	387198659	1
1267544080613101568	1311755732782657536	1
1267544080613101568	849274159	1
1267544080613101568	877230271652823040	1
1267780989440401408	462052722	1
1267852756150366208	1000073568229740546	1
1267852756150366208	1199473180324368385	1
1267852756150366208	1231577023	1
1267852756150366208	1246375903099314176	1
1267852756150366208	1353843853862834177	2
1267852756150366208	1375811605561217026	1
