1262323687933587456	724272164686446592	1
1263446549142659072	1399254564910645248	1
1263879534337822720	1219298065951133696	1
1265052798	497995758	1
1265307863892795392	331617619	1
1265375377	1453282570582568960	1
1265375377	368920797	1
1265579090	2996281582	1
1265579090	625712362	1
1265762242584338432	1360232480	1
1265762242584338432	1434167840718917637	1
1265964896090456064	1265964896090456064	1
126727689	104170025	1
126727689	1404360477900263431	1
126727689	49018471	1
126727689	725949864	1
126727689	738092501853216768	1
1267446498737954816	1428732356022652939	1
1267446498737954816	484771907	1
1267471147257466880	1227962724338065409	1
1268557423649992704	90422349	1
1268953866	2858863684	1
1268953866	2996281582	2
1268998861101596672	1311755732782657536	1
1268998861101596672	1426841947029782528	1
1271688692357378048	1462854959289053193	1
1271793704374861824	1271793704374861825	1
1273004575	1155459166380744709	1
1273004575	1428732356022652939	1
1275763175452016640	1288086111806521349	1
1277339076362932224	738092501853216768	4
1279126399295651840	2525778087	1
1280150521748348928	331617619	1
1287141172947935232	1032581003548811265	1
128735469	738092501853216768	1
128735469	949372327	1
1289995760507985920	1428732356022652939	1
1289995760507985920	1455204821242372096	1
1290357627852148736	1246908203230781440	1
1290588940731326464	1019929135	1
1290588940731326464	1190391127209320450	1
1290588940731326464	1360232480	1
1292496140651450368	1392726045082767360	1
1292859248955854848	1419247616089600007	2
1292859248955854848	1427376357932208133	1
1292859248955854848	776465110856589312	1
1293159098138202112	1218962322	1
1293952720269910016	1288086111806521349	1
1294286709279129600	1004821348730929152	1
1297440859265339392	725949864	1
1297440859265339392	738092501853216768	2
1298528549591224320	1434167840718917637	1
1302258518221828096	952583023	1
1305225313836822528	745704596	1
1309160994996916224	1161196922	2
1309160994996916224	359462299	1
1309160994996916224	45391358	1
1313354509968642048	1343955493212065794	1
1313354509968642048	1392726045082767360	2
1313354999192322048	331617619	1
1317787853569593344	123920914	1
1317787853569593344	3368033855	1
1317787853569593344	78567974	1
1319057610	1000861194037743616	1
1319057610	1011308525807693829	1
1319057610	1462854959289053193	1
1319057610	1465053656412213249	1
1319057610	2303644001	1
1319057610	48835437	1
1321801194294157312	1302616789348691968	1
1321801194294157312	1451119733709934596	1
1323141601129123840	1161022078084112390	1
1326285636693798912	1343955493212065794	1
1326415548582866944	893939057511866368	1
1327379712189095936	76032022	1
1329518175730491392	29953807	1
1338860689692131328	445475285	1
1338860689692131328	453720551	1
1339923900801708032	1364939599601168385	1
1339923900801708032	2794337039	1
134140304	331617619	1
1344976301111783424	264774390	1
1346523482553774080	3096871079	1
1346540420579340288	331617619	1
1347491738	517934877	1
1348350961312530432	862946928958603264	1
1349467232	1455204821242372096	1
1350791900077371392	1471057951486062595	1
1350851479045877760	1350851479045877763	1
1351192180019359744	1294952472713232385	1
1352610294615437312	1343955493212065794	1
1352720317823803392	952124790	1
1353069759852474368	1219298065951133696	2
1356221082521493504	420351046	1
1358749385211998208	1230821016835895296	1
1358749385211998208	1465053656412213249	1
1360232480	725949864	1
1360978420084137984	1389683859994906624	1
1363772105905627136	1343955493212065794	1
1363772105905627136	1467559050493706244	1
1364131801619435520	1020303953974759424	1
1364939599601168384	1364939599601168385	5
1364939599601168384	359462299	1
1369640371697942528	1311755732782657536	1
1369640371697942528	2794337039	1
1370387662956298240	1451119733709934596	1
1371456196679450624	1471057951486062595	1
1371468588796805120	1360232480	1
1372630004270530560	1455204821242372096	1
1373619394102898688	1434167840718917637	1
1381690255	3247192033	1
1383804619487289344	1455204821242372096	1
1385265387546238976	900766265245130753	1
1388269877291634688	725949864	1
1388476325372043264	1404360477900263431	1
1388476325372043264	331617619	1
1388854795	1311755732782657536	1
1388854795	1428732356022652939	1
1388854795	320181289	1
1389470912	29727048	1
1391766884052254720	1241659242404352000	1
1392947252256202752	32434307	1
1393255723015057408	1360232480	1
1393255723015057408	331617619	1
1396191637802520576	1219298065951133696	1
139765259	104170025	1
139765259	490139250	1
1400231731647688704	304899193	1
1401075900477841408	1401075900477841411	1
1401911906	1219298065951133696	1
1401911906	1360232480	1
1404794351721533440	1001200038624849925	1
1404794351721533440	1285337506171572227	1
1404794351721533440	1938400746	1
1404794351721533440	835050144194260992	1
1406245463137914880	1462854959289053193	1
1406245463137914880	425686235	1
1408178097652965376	429391019	1
1408783844342439936	1019929135	1
1408783844342439936	2865436081	1
1408827164	1411497101163470857	1
1409849444	1246908203230781440	1
1409849444	314537220	1
1411101427724914688	1219298065951133696	1
1412396750015537152	1311755732782657536	1
1412791389272805376	1311755732782657536	1
1412791389272805376	1356763460995084288	1
1412791389272805376	3096871079	1
1412791389272805376	610570076	1
1413489971386748928	1015293670763921413	1
1414542574967218176	331617619	1
1414582813416988672	76032022	1
1414952446716153856	902846987879538688	1
1414955644596129792	1471057951486062595	1
1414955644596129792	448784921	1
1416071387295408128	1343955493212065794	1
1416071387295408128	1360232480	1
1417374328849641472	1364939599601168385	1
1417435709422686208	1343955493212065794	1
1421936444675923968	1200449290973396996	1
1423724747402223616	1392726045082767360	1
1424014391712829440	1360232480	1
1424671436627709952	900766265245130753	1
1425194624033902592	1343955493212065794	1
1425199700286885888	1471057951486062595	1
1427763146526281728	827344747	1
1428389073702510592	976824487340658688	1
1428767360	1392726045082767360	1
1428767360	725386410358878208	1
1429231388394467328	1428732356022652939	1
1429231388394467328	1476294775057829890	1
1430063748082020352	1343955493212065794	1
1430063748082020352	1485039381798866947	1
1430865389114871808	1272902342032134150	1
1431564954788839424	1015293670763921413	1
1432801281081548800	331617619	1
1433449383039836160	331617619	1
1433786199597101056	899916452068823040	1
1434424256532815872	1372969163812126727	1
1434605487513870336	1434167840718917637	1
1435036992056737792	1360232480	1
1435036992056737792	49018471	1
1435252991746101248	29727048	1
1435369757969092608	331617619	1
1436082984126386176	1243278293454987265	1
1437460740621938688	1445118390700498957	1
1438838832774930432	2794337039	1
1439847612077821952	1219298065951133696	1
1441036749396926464	1349303685243932672	1
1441036749396926464	725949864	1
144313291	1343955493212065794	1
1443868124659466240	1029428054324649984	1
1443994474301038592	1212822049401393152	1
1444598883099762688	1392726045082767360	1
1444933507265056768	104170025	1
144571052	862946928958603264	1
14459385	1720220132	1
14459385	376298468	1
1448291723487100928	725949864	1
1448557296	1020303953974759424	1
1448754755111723008	1219298065951133696	1
1448955933305016320	1356763460995084288	1
1449140701627879424	331617619	1
1450353177887444992	1423228500635439105	1
1450868904989966336	1219298065951133696	1
1450878112485552128	331617619	1
1451265698253189120	390340887	1
1453276615891369984	331617619	1
1454078128364605440	49018471	1
1454101402339397632	3086865365	1
1454361574819438592	3432193193	1
1458064813947506688	879441189380001792	1
1458353148746162176	725949864	1
1458719891322814464	1031158965898375168	1
1459901869497724928	2932297229	1
1460389568734187520	1683455144	1
1460594399553933312	1311755732782657536	1
1462329360627683328	1462329360627683333	1
1464282409843793920	2215486250	1
1467622232935571456	1285155991927967744	1
1470292730886692864	1343955493212065794	1
1470493902109134848	1285155991927967744	1
1472569703428247552	1029428054324649984	1
1472569703428247552	1428732356022652939	1
1472569703428247552	4221418967	1
1472994252758167552	150725695	1
1473362297942949888	725949864	1
1474895624843800576	1392726045082767360	1
1476285793626992640	745704596	1
1477216659299520512	1364939599601168385	1
1477274601185062912	1186592658271232000	1
1477274601185062912	1471057951486062595	1
1477274601185062912	368920797	1
1477274601185062912	893939057511866368	1
1479753290405584896	1479753290405584897	1
1479789695668207616	1455204821242372096	1
1480559052702760960	1288086111806521349	1
1480559052702760960	390340887	1
148069573	331617619	1
1480916331084062720	2794337039	1
1480952772371570688	2794337039	1
1481615365897658368	2996281582	1
1481615365897658368	449929150	1
1481642269132288000	2794337039	1
1481642269132288000	331617619	1
1484123837696548864	3039574767	1
1485039381798866944	3121591703	1
1485937615899709440	1160826529624023041	1
1485937615899709440	738092501853216768	5
1486934372733362176	1455204821242372096	1
1487758845510303744	331617619	1
1488488075378499584	1428732356022652939	1
1488628064494006272	1246908203230781440	1
1488737575535882240	725949864	1
1489731335300202496	1392726045082767360	1
1489731335300202496	725949864	1
1490467644272791552	3121591703	1
1490722471347204096	1404360477900263431	1
1491304253830352896	1428732356022652939	1
1491343138350411776	1030547915427770368	1
1491343138350411776	1347852142070145024	1
1491913065843118080	104170025	1
1491913065843118080	1428732356022652939	1
1491913065843118080	797506411148312576	2
1492069891968573440	1219298065951133696	1
1492194784370429952	1366680092	1
1492229341828333568	1032581003548811265	1
1492229341828333568	1391169980662755328	4
1492229341828333568	1426841947029782528	1
1492229341828333568	449929150	1
1492260539845783552	1000861194037743616	1
1516149242	1516149242	1
1518699715	2359361178	1
152228746	1349620189214748672	1
152399636	8001112	1
1557557558	331617619	1
1557557558	952583023	1
158106087	1219298065951133696	1
1592972636	1302948250316681216	1
1647344210	41370439	1
1684468244	1019929135	1
168782371	253192642	1
168782371	445201884	1
1701836234	725949864	1
1728224730	1364939599601168385	1
1728224730	1427632842075475968	1
179496198	3179856502	1
186221116	1360232480	1
186221116	252822331	1
1890600458	331617619	1
18935802	365462238	1
1895353393	1428732356022652939	1
1895353393	331617619	1
1965506556	264774390	1
201421240	1000861194037743616	1
201421240	1201756713117982721	2
206832958	1219298065951133696	1
20849130	1255103082976985091	1
209809831	420351046	1
210822189	1030547915427770368	1
2196650893	831768450	1
22004738	1465053656412213249	1
22038676	104960470	1
22038676	210501383	1
2207852354	331617619	1
2207852354	406981868	1
2207984680	1219298065951133696	1
2234580853	1360232480	1
2235916268	1489031899565678596	1
2255392334	2331802006	1
2256727137	384340494	1
2256727137	720995633168052224	1
2303836510	1019929135	1
2322670973	445475285	1
2322947462	1363484342425640962	1
2324171570	1322547426188763139	1
2324171570	2324171570	1
233546601	560509154	1
233546601	8001112	1
2351521726	1084193910	1
2360271321	26063188	1
2363922944	1190391127209320450	1
2364603574	1557514573	1
2366790998	297884272	1
2374797942	1360232480	1
2385068164	331617619	1
2388911602	738092501853216768	1
2391090577	1201756713117982721	1
2391090577	1254009103032225792	1
2391090577	2391090577	1
2396920220	500882938	1
2397689598	138736601	1
2415662937	951246650	1
2417474756	331617619	1
2431870516	1030547915427770368	1
244081502	41370439	1
2480323358	738414815660670976	1
2495410641	1008806545	1
2497631817	331617619	1
2525778087	331617619	1
2558719822	43629364	1
256508868	1462854959289053193	1
2588246800	484771907	1
2595566549	1343955493212065794	1
2595566549	331617619	1
260376774	358890729	1
2605826035	1004490910783229952	1
2615476385	1246752189219049472	1
2615476385	1343955493212065794	1
2656984642	1265964896090456064	1
2669278394	8001112	1
2675356905	1190391127209320450	1
268452474	725949864	1
2740453302	1144950428087586817	1
2740453302	2996281582	1
2749566881	1347852142070145024	1
2751782307	1161196922	1
2751782307	1343955493212065794	1
2751782307	992112444	1
2772829228	1368793633	1
2773663610	1144950428087586817	1
280543999	2831933978	1
283416650	1428732356022652939	1
283416650	429391019	1
283416650	725949864	1
2855267981	368922164	1
2871560767	1219298065951133696	1
287566348	1219298065951133696	1
2892228652	1032581003548811265	1
2892228652	1392726045082767360	1
2895077031	1017112352158863365	1
2895077031	1403751908125331456	1
2895077031	26063188	1
2895077031	466641456	1
2925202559	831768450	2
29416653	497995758	1
2967886973	3432193193	1
2968605063	1428732356022652939	1
2971373548	1455204821242372096	1
3004247111	1471057951486062595	1
3010552077	1437460740621938694	1
306148468	306148468	1
306148468	528358780	1
3099826691	32434307	1
3105679259	1055118178769080320	1
3105679259	1294952472713232385	1
3108714250	1290264620184330241	1
3108714250	1471057951486062595	1
3120386790	1294952472713232385	1
314537220	2794337039	1
3147901233	1219329455115657217	1
3155682418	566428916	1
3159374739	445201884	1
3176594760	1443868124659466242	1
3176594760	712260921930997760	1
3179856502	320181289	1
319537863	1219298065951133696	1
3222530686	1423290967746961418	1
324289750	610570076	1
3244161467	725386410358878208	1
3253796020	1392726045082767360	1
326093861	1910944279	1
326093861	306148468	1
3261069747	1343955493212065794	1
326150500	1343955493212065794	1
326150500	3412937404	1
327000680	1428732356022652939	1
3298655780	1219298065951133696	1
3298655780	1434167840718917637	1
3307400673	1356763460995084288	1
3307400673	426112917	1
3307400673	998237902055395328	1
3327805900	1420391943654322183	1
3345683158	231198437	1
3366460893	1019929135	1
3366460893	1428732356022652939	1
3366460893	76032022	1
337045369	2174124768	1
337135931	1030547915427770368	1
3376155838	1428732356022652939	1
3376155838	76032022	1
342077368	1392726045082767360	1
34885604	232908749	1
350130593	907302736496132096	1
359462299	1392726045082767360	2
3602153362	1392726045082767360	1
3676549834	29416653	1
3676549834	469677548	5
373049625	397176329	1
378431869	264774390	1
382539264	1219298065951133696	1
382539264	1485039381798866947	1
385071847	908256776	1
389395835	2232945925	1
389395835	2792682875	1
389395835	306148468	1
389395835	389395835	1
389395835	528358780	1
39338497	1462854959289053193	1
396142577	8001112	1
400043384	1360232480	1
4075286020	331617619	1
411653598	1024322313779662856	1
412936122	33994488	1
414108131	1219298065951133696	1
414108131	1471608194	1
414108131	563670349	1
414108131	998237902055395328	1
418639778	954758785	1
419421043	90912787	1
420419717	1471057951486062595	1
420419717	331617619	1
420419717	952583023	1
420635476	1450283846	1
4227664641	1462854959289053193	1
423088643	3110388185	1
425803153	2794337039	1
426112917	1004821348730929152	1
426112917	126727689	1
426112917	1451119733709934596	1
429715292	1462854959289053193	1
429715292	542488894	1
4320197602	1462854959289053193	1
432516884	1053949922003828737	1
432516884	55270064	1
433232341	1428732356022652939	1
436188255	1343955493212065794	1
436188255	1451119733709934596	1
4372515753	2794337039	1
4394909499	2215486250	1
4459166907	1194382627672928258	1
4459166907	753299006659371008	1
449736439	1019929135	1
4514320401	1004821348730929152	1
453385088	607213690	1
45392303	331617619	1
454365633	454365633	1
455266241	1443868124659466242	1
461937617	331617619	1
464855487	1462854959289053193	1
465471132	3096871079	1
465483449	2794337039	1
465921722	2989721327	1
465921722	725949864	1
470180296	136767243	1
48182327	1161196922	1
4831277907	862946928958603264	1
4851430133	103060087	1
4853628435	2786931383	1
4853695089	1360232480	1
4853695089	1386937209639653378	1
4853695089	1392726045082767360	1
4853695089	445475285	1
487430671	1343955493212065794	1
488844512	1219298065951133696	1
4900894731	1428732356022652939	1
491591759	1462854959289053193	1
492366149	1428732356022652939	1
493833883	76032022	1
494358540	893939057511866368	1
496862827	2377487094	1
498068054	1343955493212065794	1
499876766	1144950428087586817	1
499876766	1364939599601168385	1
500929319	1219298065951133696	1
504249870	2996281582	1
504558286	1111179646538842112	1
51759517	1219298065951133696	1
518486571	1343955493212065794	1
518486571	331617619	1
52424550	274095255	2
545163313	477644408	1
549050267	976824487340658688	1
554336117	384340494	1
554336117	858003427	1
555556029	1376998879313461251	1
556350111	1000861194037743616	1
556350111	1462854959289053193	1
558651454	1462854959289053193	1
560353561	1476294775057829890	1
562177112	862946928958603264	1
562293038	1434167840718917637	1
56398485	831768450	1
566361704	831768450	1
568142347	2771636649	1
576128417	1176749662155530240	1
585763292	1428732356022652939	1
585763292	593522933	1
58864849	484771907	1
594465880	40436485	1
600103280	1004821348730929152	1
600136789	1246908203230781440	1
600136789	500882938	2
602034364	1324385804475617281	1
602034364	3121591703	1
606823551	1311755732782657536	1
609509895	104170025	1
609509895	831768450	1
704662373483864064	29953807	1
706097800040357888	304899193	1
706097800040357888	3121591703	1
712571565305700352	2794337039	1
712571565305700352	725949864	1
713498795347218432	1004490910783229952	1
714167586	103060087	1
718054277	1027214104661028864	1
720298583296061440	104170025	1
730365142454636544	1392726045082767360	1
730365142454636544	1426841947029782528	1
730365142454636544	4572998716	1
736596690	1171424934565838855	1
738350242597310464	1428732356022652939	1
740712360	1019929135	1
744984726080004096	1030547915427770368	1
754395750499491840	1212822049401393152	1
757521873743798272	104170025	1
761121380	1392726045082767360	1
7622952	626803701	1
763310989232177152	1343955493212065794	1
763310989232177152	1392726045082767360	1
764201799217717248	1219298065951133696	1
766601799155449856	1234825597194579968	1
766601799155449856	1281151826746920960	1
772938597137801216	29727048	1
776430344841101312	1019929135	1
776430344841101312	1426841947029782528	2
776430344841101312	1428732356022652939	1
776430344841101312	76032022	1
776465110856589312	776465110856589312	2
778933906825482240	3121591703	1
786048613503819776	3432193193	1
789281882	550555137	1
789715311088001024	1462854959289053193	1
789715311088001024	449929150	1
790152050948575232	454365633	1
790152050948575232	707022920	1
792731002900709376	1428732356022652939	1
797374091959406592	304899193	1
797376987170045952	1000861194037743616	1
802097584332558336	1250020285	1
802097584332558336	1428732356022652939	1
804354408	3292873475	1
821147892	1343955493212065794	1
821147892	707022920	1
821343	331617619	1
827344747	827344747	1
828306291756060672	862946928958603264	1
831860163372015616	3130507677	1
837019878611685376	1004821348730929152	1
837019878611685376	126727689	1
837019878611685376	725949864	1
837743712310542336	191524366	1
838745729296449536	1347852142070145024	1
838745729296449536	1462854959289053193	1
838745729296449536	384340494	1
84193474	1311755732782657536	1
84193474	1455204821242372096	1
84193474	3179856502	1
84193474	320181289	1
846016786688593920	1392726045082767360	1
856380782847422464	3096871079	1
860917372835827712	2794337039	1
860948919831887872	264774390	1
862970692958138368	331617619	1
873504593719721984	1035247448866934787	1
873504593719721984	1683455144	1
876376471224410112	1451119733709934596	1
879441189380001792	879441189380001792	1
883724976158887936	1272902342032134150	1
883724976158887936	1295657967564595201	1
883724976158887936	1345033794529714178	1
883724976158887936	1434782466036932608	1
883724976158887936	1487549134341120003	1
883724976158887936	598099637	1
883724976158887936	862946928958603264	1
883736059334537216	1177857412524658689	1
884782095893188608	70971449	1
884782095893188608	943479009807077376	1
885303356	1428732356022652939	1
893527335789580288	1343955493212065794	1
893527335789580288	331617619	1
895074662	1460506982637621255	1
895568973789630464	1254009103032225792	1
895568973789630464	23615081	1
895568973789630464	625712362	1
895568973789630464	8001112	1
899281777453355008	1219298065951133696	1
90045262	1360232480	1
918356953113481216	2996281582	1
919559116598775808	781392022800306176	1
920005244	1004490910783229952	1
920824484	1033423017781731329	1
92260294	104761548	1
92260294	1428732356022652939	1
92260294	1455204821242372096	1
936010797217656832	1364939599601168385	1
936010797217656832	501750077	1
936284727794860032	448430045	1
949599661471555584	1428732356022652939	1
956636032002396160	331617619	1
958958707840311296	210501383	1
959237674707103744	1219298065951133696	1
964460408	419622371	1
966702165095059456	1428732356022652939	1
966702165095059456	1455204821242372096	1
966702165095059456	445475285	1
966702165095059456	725949864	1
971478762100613120	858003427	1
972904701888028672	2794337039	1
974579030	952583023	1
975658764752781312	1121842509519437825	1
975658764752781312	1343955493212065794	1
977605577827389440	135267045	1
977605577827389440	1462854959289053193	1
97948686	1219298065951133696	1
97948686	1302616789348691968	1
97948686	2893414655	1
981430933269241856	425317597	1
981843302432608256	1451119733709934596	1
981843302432608256	435673164	1
986140489	1047704917	1
988479725692735488	1347852142070145024	1
99702635	1019929135	1
99702635	112386378	1
99702635	1372968120034426887	1
997450507751952384	1397757626	1
997450507751952384	1455204821242372096	1
997450507751952384	4777703303	1
