2902809855	1413489971386748928	1
2921038485	1371468588796805120	1
2942489427	2942489427	1
2968605063	1388476325372043264	1
2968605063	1434022273506324482	1
2969454357	2580853616	1
2969454357	380473676	1
2971867924	1463451886741123072	1
2977852803	1482316653073506313	1
3004247111	2580853616	1
3005566913	1392726045082767360	1
3045945338	1091963502229639168	1
3047940471	148778931	1
3072697037	150725695	1
3075727991	1106458075182055424	1
3080186967	1295660942445944832	1
3090019191	2174124768	1
3179856502	1290264620184330241	1
319537863	1243278293454987265	1
324289750	2379986716	1
324293502	1482316653073506313	1
3246056727	1302616789348691968	1
3246056727	1392726045082767360	1
324987074	1106458075182055424	1
3252394091	1219298065951133696	1
3261117908	1302616789348691968	1
326150500	1219298065951133696	2
326150500	1480263252475101186	1
3307400673	406981868	1
335964986	931785941601091584	1
3366460893	104170025	1
3366460893	1302616789348691968	1
337045369	2174124768	4
337168538	889221137871360000	1
337644410	380473676	1
3395122599	419441999	1
3397089436	384431924	1
33994488	882000860942827522	1
3418726954	1106458075182055424	1
3422534909	1091963502229639168	1
3426504598	1302616789348691968	1
3426504598	384431924	1
353160476	244140469	1
361403479	1302616789348691968	1
3676549834	29416653	1
3719734875	1219298065951133696	1
3719734875	1302616789348691968	1
378489654	1044533689	1
379030092	1089958802554789890	1
379030092	1324385804475617281	2
379030092	334715057	1
379030092	45519614	1
379030092	469267629	1
379030092	52337911	1
379030092	831768450	1
382539264	1623373956	1
382539264	753661651	1
382539264	798910302	1
383685343	384431924	1
3861941236	1302616789348691968	1
387345110	1302616789348691968	1
3880451897	1302616789348691968	1
388245923	1302616789348691968	1
389395835	1164289961455169536	1
389395835	15254807	1
389395835	306148468	1
389395835	3372744029	1
389395835	394555285	1
389395835	462352779	2
389395835	52123835	1
39338497	889221137871360000	1
395179767	1302616789348691968	1
397961650	2580853616	1
398032197	1302616789348691968	1
411653598	1482316653073506313	1
411653598	2288557992	1
414108131	574814708	1
416534525	705105121315823616	1
419094387	1121911847840571393	1
4193379437	1392726045082767360	1
420419717	1463451886741123072	1
420931672	1392726045082767360	1
423088643	368920797	1
426112917	1364939599601168385	1
426112917	1388476325372043264	1
426112917	1434022273506324482	1
426112917	421941338	1
4264082896	1463451886741123072	1
430759417	725674788627308544	1
432516884	368920797	1
435283445	1091963502229639168	1
438650686	1219298065951133696	1
442970267	2580853616	1
4459166907	3372744029	1
4514320401	1106458075182055424	1
45176195	500882938	1
45392303	978385568806694917	1
4549605137	1392726045082767360	1
4557625767	1392726045082767360	1
4557625767	1434022273506324482	1
455888650	1172771569	1
457693768	1388476325372043264	1
458169759	951246650	1
460061801	368920797	1
464855487	384431924	1
465921722	1463451886741123072	1
466594672	1183873050275667970	1
4702133172	3372744029	1
471435689	1302616789348691968	1
475150043	1302616789348691968	1
4764696798	1106458075182055424	1
48182327	1161196922	1
48182327	1176749662155530240	1
483665419	2174124768	1
4851430133	1302616789348691968	1
4853628435	1360232480	1
4853628435	419441999	1
4853695089	1302616789348691968	1
4853695089	1482316653073506313	1
4853695089	1487063156174295050	1
488844512	1302616789348691968	1
488844512	148778931	1
488844512	5842652	1
493153944	493153944	1
498843180	1097013117354151937	1
499876766	1106458075182055424	1
500929319	104170025	1
500929319	2322947462	1
509387044	1302616789348691968	1
517640184	1302616789348691968	1
520449095	185229283	1
521164308	1032326690264018944	1
521164308	2174124768	1
523682869	2580853616	1
52679176	1313487516104830976	1
52679176	1482316653073506313	1
544981545	384431924	1
54854562	1392726045082767360	1
549017081	384431924	1
54975036	1161196922	1
556771177	574814708	1
56346691	1302616789348691968	1
566150054	384431924	1
566361704	368920797	2
566428916	566428916	1
579202519	2166970213	1
585763292	1219298065951133696	1
585763292	1243278293454987265	1
585763292	326316197	1
585763292	794945337345642500	1
585815972	1302616789348691968	1
585815972	1482316653073506313	1
593817814	1463451886741123072	1
600136789	500882938	4
60836149	1302616789348691968	1
60836149	1434022273506324482	1
609509895	1302616789348691968	1
609509895	384431924	1
613917828	14406841	1
617997188	2580853616	1
625712362	443167956	1
700841898	1440608139049463814	1
700841898	548631951	1
701043452	705344611	1
703708224168599552	1442574363300020224	1
703708224168599552	1463451886741123072	1
711830999227899904	1482316653073506313	1
714167586	1219298065951133696	1
730365142454636544	104170025	1
730365142454636544	1470857883340451842	1
737938737053716480	368920797	1
738350242597310464	104170025	1
738350242597310464	1463451886741123072	1
738350242597310464	384431924	1
740712360	1219298065951133696	1
741600229	1482316653073506313	1
744659342738210816	1429710335515181056	1
752109865267585024	1432797510075097092	1
761121380	1250669646765834245	1
761121380	1441789211451949056	1
761121380	1475122123161194500	1
761121380	1491842163600150529	3
761170444904964096	1388476325372043264	1
761170444904964096	1482316653073506313	1
763323474551181312	1302616789348691968	1
763323474551181312	384431924	1
775716944737697792	1443868124659466242	1
776430344841101312	1470857883340451842	1
776465110856589312	776465110856589312	1
782360828	1302616789348691968	1
784101368646819840	115706591	1
784101368646819840	831768450	1
789281882	550555137	1
789281882	906647966	1
79211525	380473676	1
794554454087532544	402845604	1
798910302	2174124768	1
798910302	798910302	1
802097584332558336	1441789211451949056	1
804354408	4343971877	1
806305806	1167745005785624582	1
806601370174451712	1313487516104830976	1
807596108738416640	1482316653073506313	1
807596108738416640	1491842163600150529	1
810289994	804354408	1
815169029681856512	1183873050275667970	1
815169029681856512	936284727794860033	1
821147892	1454502163	1
821147892	275754256	1
821147892	419441999	1
827252208148312064	14406841	1
828386075315953664	1200085790962933763	1
84193474	1482316653073506313	1
845313296	1463451886741123072	1
846016786688593920	1219298065951133696	2
846016786688593920	854667559	1
851112127	3372744029	1
873504593719721984	1176749662155530240	1
873504593719721984	1392726045082767360	1
873504593719721984	493153944	1
874606845511565312	1482316653073506313	1
877535285277597696	380473676	1
879441189380001792	1351153900536164354	1
87950192	705344611	1
879958626080890880	1002665506443268096	1
883300814365896704	274093178	1
883300814365896704	605614784	1
888716448742461440	2525778087	1
895568973789630464	1203597456031834113	1
898297518	1200818228777357312	1
899192571314016256	247191190	1
903365590118694912	1392726045082767360	1
903909364024524800	91138156	1
908795862976991232	2688705527	1
914924414332014592	1434022273506324482	1
914924414332014592	2580853616	1
92260294	380473676	1
924002019765116928	2166970213	1
928277269000355840	1091963502229639168	1
928277269000355840	1241329034300198913	1
928277269000355840	2382734438	1
935205362885627904	14406841	1
936284727794860032	1183873050275667970	2
936284727794860032	705344611	1
936284727794860032	815169029681856512	1
941772138008268800	1106458075182055424	1
941772138008268800	1302616789348691968	1
949599661471555584	949599661471555584	1
961899658481106944	1302616789348691968	1
962681176526852096	1106458075182055424	1
964213878	1388476325372043264	1
966702165095059456	1434022273506324482	1
966702165095059456	1455204821242372096	1
96960470	1413489971386748928	1
970720216551485440	1443706704	1
970720216551485440	384431924	1
970720216551485440	419441999	1
977605577827389440	1390794551120613380	1
977605577827389440	2983707267	1
977605577827389440	889221137871360000	1
977928174582616064	61567461	1
97948686	1106458075182055424	1
97948686	1219298065951133696	1
97948686	1410161948356972545	1
981843302432608256	831768450	1
985232020463935488	1183873050275667970	1
985232020463935488	368920797	1
986140489	798910302	1
987737436926173184	479645115	1
990546076179591168	1052861531736674304	1
990546076179591168	1106458075182055424	1
990546076179591168	1302616789348691968	1
993443536937865216	1464317535059611648	1
99373477	1434022273506324482	1
994148481773309952	1392726045082767360	1
99702635	384431924	1
99702635	52387663	1
997450507751952384	1032326690264018944	1
997450507751952384	501750077	1
999183445	1482316653073506313	1
