1155207979	1435857748638449666	1
1155207979	2377487094	2
1155207979	445201884	1
1155207979	4523308156	1
1155207979	566428916	1
1155207979	577006441	1
1155207979	784489264100827137	1
1155207979	999411043356069888	1
1155494492268572672	1216857073	1
1155494492268572672	49356718	1
1155711022335967232	1016013998	1
1155711022335967232	1025679742274600960	1
1155711022335967232	318310715	1
1155711022335967232	4866220877	1
1155778975760814080	1243891825372528643	1
1155866194341236736	831219408509030400	1
1155917626213883904	877230271652823040	2
1156098031651102720	1142424050385465344	1
1156123512647618560	398226503	1
1156303286	1683455144	1
1156303286	3380341456	1
1156303286	390032884	1
1156303286	577006441	1
1156303286	600365935	1
1156303286	877230271652823040	2
115632111	340418291	1
115649273	2819021613	1
1156548780780609536	1248341835770200064	1
1156548780780609536	1268564488455938048	1
1156548780780609536	2377487094	1
1156548780780609536	384927198	1
1156548780780609536	954347947	1
1156830576592203776	1478623479197011968	1
1156830576592203776	292474458	1
1156830576592203776	412936122	1
1156830576592203776	744659342738210816	1
1156830576592203776	877230271652823040	1
1156864367029342208	10247042	1
1156864367029342208	1412360895498440708	1
1156930093090050048	1198625334	2
1157335753157992448	446532729	1
1157476262	392767220	1
1157612360221286400	1027650131187904512	1
1157612360221286400	1085455423	2
1157612360221286400	3106260993	1
1157612360221286400	994863809641766912	2
1157625903880577024	540903862	1
1157625903880577024	989423077	1
1157668114877825024	726853842294456321	1
1157698453394415616	1305597956	1
1157698453394415616	50252817	1
1157723311641636864	3398885945	1
1157781200	1309160994996916226	1
1157781200	245969509	1
1157816388477698048	1362338880616337411	1
1158036930325602304	900766265245130753	1
1158071059561820160	1106458075182055424	1
1158071059561820160	1200818228777357312	3
1158071059561820160	1273298206357585923	2
1158071059561820160	1357070096997511170	1
1158071059561820160	1360232480	1
1158071059561820160	1361609814288310273	1
1158071059561820160	1394429199449038863	1
1158071059561820160	1396714673051951109	1
1158071059561820160	1434022273506324482	1
1158071059561820160	1439693472353640449	1
1158071059561820160	1479778964	1
1158071059561820160	1493643385332277249	1
1158071059561820160	1495767801264496653	1
1158071059561820160	19604083	1
1158071059561820160	221148302	1
1158071059561820160	25676606	1
1158071059561820160	303455815	1
1158071059561820160	337767301	1
1158071059561820160	419441999	1
1158071059561820160	446512007	1
1158071059561820160	4523308156	1
1158071059561820160	475234937	3
1158071059561820160	577628205	1
1158071059561820160	696736903857577986	1
1158071059561820160	704662373483864064	1
1158071059561820160	815400228	1
1158071059561820160	849274159	1
1158071059561820160	877230271652823040	1
1158071059561820160	951246650	4
1158071059561820160	961899658481106944	1
1158075594334187520	337767301	1
1158075594334187520	877230271652823040	2
1158164456	29201900	1
1158164456	337767301	1
1158164456	51759517	1
1158164456	636328779	1
1158164456	877230271652823040	3
115819744	29416653	2
1158197574	1077691849	1
1158283628318724096	1096455276	1
1158292849	79019842	1
1158336852614615040	1354896857722400769	1
1158381586951364608	1318499450	1
1158396782067535872	2960449294	1
1158455999818280960	278907226	1
1158455999818280960	461937617	1
1158455999818280960	566428916	1
1158455999818280960	79791572	1
1158636630774886400	1478698408965771274	1
1158636630774886400	26143609	1
1158636630774886400	714032407	1
1158636630774886400	828717014	1
1158716606723317760	1493643385332277249	1
1158716606723317760	2338484714	1
1158716606723317760	337767301	1
1158716606723317760	849274159	1
1158758131448590336	1031158965898375168	1
1158758131448590336	1032615842	1
1158758131448590336	1128224182750384128	1
1158758131448590336	1138820269232013315	1
1158758131448590336	1200818228777357312	1
1158758131448590336	1220783928337977347	1
1158758131448590336	1248341835770200064	1
1158758131448590336	1276356233214283776	1
1158758131448590336	1317396407326806017	1
1158758131448590336	1323040160	1
1158758131448590336	1360232480	1
1158758131448590336	1364939599601168385	2
1158758131448590336	1434022273506324482	1
1158758131448590336	1445286816093986816	1
1158758131448590336	1462149943104360460	1
1158758131448590336	1683455144	1
1158758131448590336	177164070	1
1158758131448590336	1930509157	1
1158758131448590336	2286669109	1
1158758131448590336	2297691966	1
1158758131448590336	245969509	1
1158758131448590336	2549528592	1
1158758131448590336	27456576	1
1158758131448590336	2901246066	1
1158758131448590336	390032884	1
1158758131448590336	419441999	1
1158758131448590336	503223395	1
1158758131448590336	566428916	1
1158758131448590336	726721856749842436	1
1158758131448590336	745570039915515904	1
1158758131448590336	849274159	1
1158758131448590336	901407185728614402	1
1158758131448590336	903207318501957632	1
1158758131448590336	939086400	1
1158758131448590336	951246650	1
1158758131448590336	986811270	1
1159004337881923584	40436485	1
1159163355908755456	263274347	1
1159228742788665344	2716913684	1
1159393215855976448	1364265902112444418	1
1159393215855976448	419441999	2
1159393215855976448	500882938	2
1159393215855976448	849274159	1
1159393215855976448	999411043356069888	1
1159522170	104170025	1
1159522170	6062112	1
1159761133777166336	2182502256	1
1159761133777166336	712622503307423745	1
1159775972239052800	412936122	1
1159836091697913856	1323040160	1
1159836091697913856	1394429199449038863	1
1159836091697913856	419441999	1
1159836091697913856	51759517	1
1159853921227198464	1106458075182055424	1
1159853921227198464	1140952112182038528	1
1159853921227198464	13514762	1
1159853921227198464	1479778964	1
1159853921227198464	1683455144	2
1159853921227198464	270839361	2
1159853921227198464	566428916	1
1159853921227198464	778154293299937280	1
1159853921227198464	877230271652823040	1
1159853921227198464	919526072	1
1159915009	1248341835770200064	1
1159915009	2865778413	1
1159985179458441216	32624061	1
1160016408	1494584219682676738	1
1160071044490846208	849274159	1
1160079325938495488	1348990498183258117	1
1160079325938495488	1417357309731295232	1
1160079325938495488	1481689306905387010	1
1160079325938495488	566428916	1
1160079325938495488	951246650	1
1160196692135821312	1051906012104540161	2
1160196692135821312	1198625334	1
1160196692135821312	270839361	3
1160196692135821312	2900789860	1
1160196692135821312	3155682418	1
1160196692135821312	3345387454	1
1160196692135821312	337767301	1
1160196692135821312	338316393	1
1160196692135821312	406981868	1
1160196692135821312	877230271652823040	1
1160201185242075136	1248341835770200064	1
1160201185242075136	419441999	1
1160201185242075136	47756372	1
1160201185242075136	877230271652823040	1
1160201185242075136	919526072	1
1160201185242075136	951246650	1
1160278561	1004339803314446336	1
1160278561	1268557423649992706	1
1160278561	2635672831	1
1160278561	283443463	1
1160278561	3121591703	1
1160278561	413048751	1
1160278561	705344611	2
1160278561	815169029681856512	1
1160278561	964978087057379328	1
1160278561	977383349235961857	1
1160335674224128000	1448727801411026944	1
116041610	509956457	1
1160479665129234432	1055054525285982209	1
1160479665129234432	3155682418	1
116050560	1106181225453142017	1
116050560	1478623479197011968	1
116050560	195787575	2
116050560	461067562	4
116050560	977383349235961857	1
116050560	990614590156308480	1
116050560	999578121123848192	1
1160549639571070976	1271793704374861825	1
1160826529624023040	2338484714	1
1160826529624023040	445201884	1
1160826529624023040	51759517	1
1160843307309830144	566428916	1
1160852194117201920	1196380639794278400	1
1160852194117201920	977383349235961857	2
1160901194275065856	566428916	1
1161191406	1260465576268488711	1
1161191406	1273298206357585923	1
1161191406	566428916	1
1161191406	849274159	1
1161243870870614016	58748101	1
1161394074622017536	61877999	1
1161715223402831872	1297440859265339392	1
1161715223402831872	454365633	1
1161715223402831872	461937617	1
1161715223402831872	516350127	1
1161715223402831872	849274159	1
1161715223402831872	989423077	1
1161729726286827520	1494584219682676738	1
1161729726286827520	49954018	1
1161729726286827520	930822249707376640	1
1161744419038609408	1169254465632972800	1
1161744419038609408	1272821807658172418	1
1161744419038609408	1384363724	1
1161744419038609408	1392488011921821697	1
1161744419038609408	216361540	1
1161744419038609408	490139250	1
1161834389170479104	1230821016835895296	1
1161834389170479104	15980018	1
1161834389170479104	398226503	1
1161834389170479104	440691898	1
1161834389170479104	461937617	1
1161834389170479104	813482752553218050	1
1162039126599884800	13514762	1
1162039126599884800	763784342	1
116219246	1323040160	1
116219246	1332750025	1
116219246	1612753232	1
116219246	26319569	1
116219246	291928126	1
116219246	29201900	1
116219246	337767301	1
116219246	79019842	1
1162361312	150725695	1
1162361312	313323905	1
1162361772415836160	1051906012104540161	1
1162361772415836160	1248341835770200064	1
1162361772415836160	141509471	1
1162361772415836160	292474458	1
1162361772415836160	372937945	1
1162361772415836160	390032884	1
1162361772415836160	577006441	1
1162361772415836160	866963904	1
1162361772415836160	879441189380001792	1
1162361772415836160	961899658481106944	1
1162361772415836160	986811270	1
1162386577177436160	27456576	1
1162393112762863616	364515347	1
1162441321598128128	384927198	1
1162441321598128128	951246650	1
1162465580265484288	1311755732782657536	1
1162465580265484288	141509471	1
1162465580265484288	1493643385332277249	1
1162465580265484288	390032884	1
1162465580265484288	4572998716	1
1162465580265484288	51759517	1
1162465580265484288	763485613	1
1162465580265484288	877230271652823040	1
1162511962267443200	978649860760129536	1
1162664172511014912	1200472104	1
1162664172511014912	2725838630	1
1162664172511014912	931936747088465922	1
1162791651313672192	1300370167	1
1162989935495958528	429255979	5
1162989935495958528	8001112	1
1162989935495958528	828717014	1
1163011455584747520	107517248	1
1163011455584747520	466594672	1
1163011455584747520	577006441	1
1163011455584747520	877230271652823040	1
1163020839605985280	150725695	1
1163020839605985280	372273460	1
1163020839605985280	395218906	1
1163020839605985280	52424550	1
1163020839605985280	543774554	1
1163020839605985280	828717014	2
1163031534565285888	1200387273453457408	1
1163031534565285888	1273298206357585923	1
1163031534565285888	1434022273506324482	1
1163031534565285888	1683455144	1
1163031534565285888	2703557176	1
1163031534565285888	303455815	1
1163031534565285888	696736903857577986	1
1163031534565285888	726721856749842436	1
1163033708905021440	13514762	1
1163033708905021440	1351559898673328129	1
1163033708905021440	270839361	2
1163067880902184960	5893702	1
1163096840625164288	1483139450779615233	1
1163096840625164288	406618448	1
1163096840625164288	52036241	1
1163107495600148480	4180053033	1
1163172309781426176	1392726045082767360	1
1163172309781426176	419441999	1
1163185103784337408	1493643385332277249	1
1163185103784337408	961899658481106944	1
1163363987444109312	1428732356022652939	1
1163363987444109312	1494584219682676738	1
1163363987444109312	1683455144	2
1163363987444109312	461937617	1
1163363987444109312	566428916	1
1163374318761467904	1106458075182055424	1
1163389555	1024976264	1
1163389555	1273298206357585923	1
1163389555	130537001	1
1163389555	399004979	1
1163389555	51759517	1
1163389555	849274159	2
1163389555	8873182	1
1163389555	951246650	1
1163431789555306496	1332750025	1
1163431789555306496	822480229193154562	1
1163643518	1493643385332277249	1
1163643518	961899658481106944	1
1163777072139001856	2213170646	1
1163777072139001856	2788532343	1
1163777072139001856	408615010	1
1163777072139001856	47626792	1
1163777072139001856	496437886	1
1163777072139001856	892382794810363904	1
1163831564633088000	1325161988134227968	1
1163831564633088000	29178622	1
1163922048	444827693	1
1164038954	1106458075182055424	1
1164038954	292474458	1
1164078223	1216857073	1
1164079969	1276356233214283776	1
1164109878937444352	1325209832257937408	1
1164109878937444352	148904066	1
1164109878937444352	1498291616230129667	1
1164109878937444352	4180053033	1
1164109878937444352	446532729	1
1164109878937444352	52123835	1
1164129629562691584	598536444	1
1164135819243921408	387663403	1
1164135819243921408	61765111	1
116423332	1238208769819099146	1
116423332	835684763302309888	1
1164304033	989423077	1
1164336541	297884272	1
1164336541	837278820088623104	1
1164336541	965187081319395328	1
1164441014234439680	1001439086186500098	1
1164441014234439680	1275763175452016641	1
1164441014234439680	1478623479197011968	1
1164441014234439680	3380341456	1
1164441014234439680	429255979	3
1164441014234439680	777092386883248128	1
1164441014234439680	892382794810363904	2
1164470940698316800	11170692	1
1164470940698316800	1302616789348691968	1
1164470940698316800	1460947166839685128	1
1164470940698316800	304899193	1
1164470940698316800	337767301	1
1164470940698316800	46224994	1
1164470940698316800	47756372	1
1164470940698316800	877230271652823040	1
1164470940698316800	92937715	1
1164476557123080192	123920914	1
1164476557123080192	270839361	3
1164495709250445312	1277271478006923268	1
1164495709250445312	364515347	1
1164504135347200000	121424128	1
1164504135347200000	1220590552418344960	1
1164504135347200000	1267459884	1
1164504135347200000	1300370167	1
1164504135347200000	1325209832257937408	1
1164504135347200000	2252090852	1
1164504135347200000	2292813524	1
1164504135347200000	376210328	1
1164504135347200000	4180053033	1
1164504135347200000	49356718	1
1164504135347200000	56341776	1
1164504135347200000	61877999	2
1164504135347200000	828717014	2
1164570448136482816	337767301	1
1164605350605205504	1459614332141064200	1
1164605350605205504	989423077	1
1164610941524283392	870577779187875840	1
1164619170853654528	444457175	1
1164619170853654528	466594672	1
1164619170853654528	877230271652823040	1
1164832049963732992	1244662772262150144	1
1164832049963732992	1309160994996916226	2
1164832049963732992	1350851479045877763	1
1164832049963732992	1360232480	1
1164832049963732992	1392726045082767360	2
1164832049963732992	1428732356022652939	1
1164832049963732992	1614964946	1
1164832049963732992	2377487094	1
1164832049963732992	392767220	1
1164832049963732992	849274159	1
1164832049963732992	951246650	2
1164868135180222464	1269037446	1
1164868135180222464	40436485	1
1165229956122763264	419682441	1
1165252521448935424	47756372	1
116530582	831768450	1
1165420249	1047429818004983808	1
1165420249	1325209832257937408	1
1165420249	1647344210	1
1165420249	183686681	1
1165420249	56665138	1
1165612918458769408	1403751908125331456	1
1165647260648116224	1379194015	1
1165647260648116224	183148817	1
1165647260648116224	18935802	1
1165647260648116224	543774554	1
1165688934850027520	384927198	1
1166155885359652864	1049660266340904960	1
1166155885359652864	1117404869097402369	1
1166155885359652864	1216857073	1
1166155885359652864	2182502256	2
1166155885359652864	30513255	1
1166155885359652864	32624061	1
1166155885359652864	44148094	1
1166155885359652864	474175425	1
1166332766	3217541818	1
1166388701301215232	231902290	1
1166388701301215232	2416067982	1
1166388701301215232	608534375	1
1166400933183545344	1092371936787812352	1
1166400933183545344	1198625334	1
1166400933183545344	121424128	1
1166400933183545344	123920914	3
1166400933183545344	1297990876275159040	1
1166400933183545344	1346061409273208834	1
1166400933183545344	1475122123161194500	1
1166400933183545344	1683455144	1
1166400933183545344	227217535	1
1166400933183545344	2385696011	1
1166400933183545344	25508589	1
1166400933183545344	337767301	1
1166400933183545344	406981868	1
1166400933183545344	419441999	1
1166400933183545344	4256026096	1
1166400933183545344	51759517	1
1166400933183545344	566428916	1
1166400933183545344	636328779	1
1166400933183545344	840812828965666816	1
1166400933183545344	877230271652823040	3
1166400933183545344	900766265245130753	2
1166400933183545344	999411043356069888	1
1166401156492464128	1683455144	1
1166401156492464128	566428916	1
1166401156492464128	919526072	1
1166451475821846528	2414070806	1
1166451475821846528	977383349235961857	1
1166458504007299072	419441999	1
1166588426042380288	849274159	1
1166607193845706752	1394429199449038863	1
1166607193845706752	329492939	1
1166607193845706752	744659342738210816	1
1166616913440587776	387663403	1
1166765394977275904	1409857524916969473	1
1166765394977275904	278425671	1
1166877775	2975144398	1
1166877775	999578121123848192	1
1166950205931040768	954347947	1
1167004816603828224	231902290	1
1167004816603828224	2322424306	1
1167004816603828224	838891844255768576	1
1167030798	1392726045082767360	1
1167030798	849274159	1
1167030798	951246650	1
1167040358330642432	1200818228777357312	1
1167040358330642432	26319569	1
1167040358330642432	40004536	1
1167040358330642432	412936122	1
1167040358330642432	419441999	1
1167040358330642432	51759517	1
1167040358330642432	696736903857577986	1
1167040358330642432	849274159	1
1167040358330642432	877230271652823040	1
1167042451	13514762	1
1167042451	419441999	1
1167060082410102784	1272821807658172418	1
1167060082410102784	3345387454	1
1167221053	55862897	1
1167314179742519296	955421331994050560	1
1167382299937296384	707022920	1
1167411993395060736	79019842	1
116745529	288985823	1
1167614283854897152	331617619	1
116762901	1263019585898512384	1
116762901	337767301	1
116762901	849274159	1
1167752250489540608	1376463670281187330	1
1167752250489540608	990052896	1
1167769625301606400	1047429818004983808	1
1167769625301606400	1049660266340904960	1
1167769625301606400	3106040375	1
1167769625301606400	425261926	1
1167809103294545920	73971750	1
1167841914160332800	1417357309731295232	1
1167841914160332800	696736903857577986	1
1167841914160332800	877230271652823040	1
1167884176911151104	1167884176911151104	2
1167884176911151104	2377487094	1
1167884176911151104	3318877703	1
1168126602301071360	954347947	1
1168127436678139904	955421331994050560	1
1168168001096552448	104170025	1
1168168001096552448	1343955493212065794	1
1168168001096552448	1360232480	1
1168168001096552448	1434022273506324482	1
1168168001096552448	1460506982637621255	4
1168168001096552448	1463451886741123072	2
1168168001096552448	1482267077784256513	1
1168168001096552448	177164070	1
1168168001096552448	2377487094	1
1168168001096552448	2753154182	4
1168168001096552448	283110925	1
1168168001096552448	3309458867	1
1168168001096552448	445201884	1
1168168001096552448	464516274	1
1168168001096552448	738414815660670976	1
1168168001096552448	84822972	1
1168202277091516416	889221137871360000	1
1168229197984215040	1346061409273208834	1
1168229197984215040	1394429199449038863	1
1168229197984215040	1614964946	1
1168229197984215040	3026367370	1
1168229197984215040	4572998716	1
1168229197984215040	877230271652823040	1
1168229197984215040	879441189380001792	1
1168229197984215040	919526072	1
1168311640405749760	792849693793480704	1
1168620947710103552	600365935	1
1168701144	1339682044167811073	1
1168701144	1360232480	1
1168701144	1683455144	1
1168701144	270839361	1
1168701144	314537220	1
1168701144	331617619	1
1168701144	445201884	1
1168701144	475234937	1
1168701144	636328779	1
1168701144	777092386883248128	1
1168701144	849274159	1
1168701144	877230271652823040	2
1168701144	900766265245130753	1
1168701144	951246650	1
1168756376946040832	2204706469	1
1168765200872484864	337767301	1
1168797480	124151208	1
1168797480	1243891825372528643	1
1168797480	1494584219682676738	3
1168797480	384340494	1
1168797480	410584380	1
1168797480	4180053033	1
1168797480	419339559	1
1168797480	44148094	1
1168797480	484771907	1
1168797480	49427517	1
1168797480	6820052	1
1168797480	77823743	1
1168797480	894616375901257728	1
1168797480	993557191	1
1168852354399121408	420351046	1
1168876671501512704	1216857073	1
1168876671501512704	696595370395172864	1
1169174599885611008	1393183229721579523	1
1169174599885611008	1395743256877670401	1
1169174599885611008	849274159	1
1169254465632972800	1169254465632972800	2
1169254465632972800	1392947252256202753	1
1169301835997487104	337767301	1
1169320897922183168	490139250	1
1169320897922183168	79791572	1
1169328008164990976	1302616789348691968	1
1169328008164990976	1614964946	1
1169328008164990976	26319569	1
1169338714172116992	4180053033	1
1169338714172116992	494111063	1
1169338714172116992	990614590156308480	1
1169364879872057344	107517248	1
1169364879872057344	1343955493212065794	2
1169364879872057344	1392726045082767360	1
1169364879872057344	1482316653073506313	1
1169364879872057344	2377487094	1
1169374199338676224	1207268171675324416	1
1169374199338676224	1338703794	1
1169374199338676224	1360232480	1
1169374199338676224	27456576	1
1169374199338676224	79019842	1
1169506849	1000480351905632258	1
1169506849	1106458075182055424	1
1169506849	1248341835770200064	1
1169506849	1360232480	1
1169506849	1454101402339397647	1
1169506849	1683455144	2
1169506849	2377487094	1
1169506849	278425671	1
1169506849	384927198	1
1169506849	390032884	1
1169506849	419441999	1
1169506849	490139250	1
1169506849	566428916	1
1169506849	577006441	1
1169515040	391359161	1
1169651104197615616	4180053033	1
1170008913758052352	1248341835770200064	1
1170008913758052352	1297990876275159040	1
1170008913758052352	1335550642362912768	1
1170008913758052352	1392726045082767360	4
1170008913758052352	1458151684228669451	1
1170008913758052352	2338484714	1
1170008913758052352	390032884	1
1170008913758052352	419441999	1
1170008913758052352	51759517	1
1170008913758052352	797506411148312576	1
1170008913758052352	831768450	1
1170008913758052352	849293424775897088	1
1170008913758052352	877230271652823040	1
1170008913758052352	907302736496132096	1
1170052441716527104	29178622	1
1170082640235548672	1216857073	1
1170082640235548672	1494584219682676738	3
1170082640235548672	771613884	1
1170199861	1434022273506324482	1
1170199861	274093178	1
1170199861	331617619	2
1170199861	849274159	1
117021402	1302616789348691968	2
117021402	1323040160	1
117021402	51759517	1
1170382579922612224	1210948801575321600	1
1170382579922612224	1211760506505060352	1
1170382579922612224	1236021111399288833	1
1170382579922612224	1334158115554603008	1
1170382579922612224	1555098570	1
1170382579922612224	2687439506	1
1170382579922612224	3106260993	1
1170382579922612224	425261926	1
1170382579922612224	480757316	1
1170382579922612224	850695414898733058	1
1170382579922612224	987756923129876481	1
1170382579922612224	990614590156308480	1
1170404625301852160	1302616789348691968	1
117067060	1248754643498303489	1
117067060	1263019585898512384	1
117067060	1273298206357585923	1
117067060	1359758912174645249	1
117067060	1402604523315683330	1
117067060	177164070	1
117067060	29201900	1
117067060	490139250	1
117067060	810235254870937600	1
117067060	951246650	1
117067060	999411043356069888	1
1170955067710758912	107517248	1
1170955067710758912	1248341835770200064	1
1170955067710758912	1276356233214283776	1
1170955067710758912	283416650	1
1170955067710758912	577006441	1
1170955067710758912	849274159	1
1170955067710758912	950098070771036160	1
1171039334767763456	130537001	2
1171047351642972160	1460506982637621255	1
1171075794292092928	849274159	1
1171075794292092928	951246650	1
1171160787127361536	1489364369150554114	1
1171160787127361536	2297691966	1
1171160787127361536	3327805900	1
1171474278	420351046	1
1171474278	69959408	1
1171535924	1216857073	1
1171556653	4745344654	1
1171683612	3131567105	1
117172862	2377487094	1
1171743470802915328	413048751	1
1171784627461251072	1095412353427013633	1
1171784627461251072	1138820269232013315	1
1171784627461251072	1200818228777357312	1
1171784627461251072	1338991452681072642	1
1171784627461251072	2352723005	1
1171784627461251072	3120386790	1
1171784627461251072	349826905	1
1171784627461251072	387663403	1
1171784627461251072	572564613	3
1171784627461251072	771613884	1
1171897332474007552	1493643385332277249	1
1171897332474007552	849274159	1
1171967155	1093522737241513984	1
1171967155	18935802	1
1171967155	61567461	1
1171982814	1368793633	1
1171982814	608534375	1
1171982814	889221137871360000	1
1171982814	977383349235961857	2
1172065298473717760	1216857073	1
1172065298473717760	130537001	1
1172065298473717760	1585234052	1
1172065298473717760	2960449294	1
1172065298473717760	4180053033	1
1172065298473717760	425261926	1
1172065298473717760	467517878	1
1172065298473717760	990614590156308480	1
1172081837012918272	1000346763360919552	1
1172081837012918272	1143299528	1
1172081837012918272	1200818228777357312	1
1172081837012918272	1243670514389987330	1
1172081837012918272	146738509	1
1172081837012918272	1480263252475101186	1
1172081837012918272	2911434461	1
1172081837012918272	2969454357	1
1172081837012918272	484771907	1
1172081837012918272	606823551	1
1172081837012918272	91792148	1
1172081837012918272	92937715	1
1172081837012918272	958599945417908224	2
1172154724285632512	1115192245861404672	1
1172154724285632512	24896038	1
1172256394499768320	1174514317238112256	1
1172256394499768320	516350127	1
1172318792	849274159	1
1172571984967942144	104170025	1
1172571984967942144	1246908203230781440	1
1172571984967942144	1311755732782657536	1
1172571984967942144	1392726045082767360	1
1172571984967942144	1394429199449038863	1
1172571984967942144	1461062740617961476	1
1172571984967942144	292474458	1
1172571984967942144	329492939	1
1172571984967942144	337767301	1
1172571984967942144	39240661	1
1172571984967942144	445201884	3
1172571984967942144	466594672	7
1172571984967942144	636328779	5
1172571984967942144	784489264100827137	1
1172571984967942144	849274159	1
1172571984967942144	877230271652823040	1
1172571984967942144	919526072	1
1172571984967942144	970720216551485440	1
1172571984967942144	999411043356069888	1
1172599333	446532729	1
1172609270	566428916	1
1172630808	425261926	1
1172654034278371328	1044722526029590530	1
1172654034278371328	1052556445143707651	1
1172654034278371328	1259954168	1
1172654034278371328	1267482332212199427	1
1172654034278371328	1300370167	1
1172654034278371328	1410670358328455175	1
1172654034278371328	1422988447720034309	1
1172654034278371328	1478623479197011968	1
1172654034278371328	201342292	1
1172654034278371328	210501383	1
1172654034278371328	2162738143	1
1172654034278371328	2535750993	1
1172654034278371328	291928126	1
1172654034278371328	298038274	1
1172654034278371328	366075134	1
1172654034278371328	413048751	1
1172654034278371328	429255979	4
1172654034278371328	432516884	1
1172654034278371328	466594672	7
1172654034278371328	51032068	1
1172654034278371328	715015961	1
1172654034278371328	97962621	1
1172741958	193601001	1
1172741958	231902290	1
1172741958	329647103	1
1172741958	526779717	1
1172771569	849274159	1
1172883227125735424	1481689306905387010	1
1172920062547845120	337767301	1
1172920062547845120	47756372	1
1172938429363118080	276939593	1
1172978935	1325209832257937408	1
1172978935	4180053033	1
1172978935	955421331994050560	1
1173116102	1305597956	1
1173116102	1478623479197011968	1
1173116102	15254807	1
1173116102	1555098570	1
1173116102	429255979	1
1173116102	466594672	1
1173116102	518414612	1
1173116102	700742749973323777	1
1173116102	808878834	1
1173146257768009728	444827693	1
1173214390423838720	1555098570	1
1173223843	1241659242404352000	1
1173223843	1391766884052254720	1
1173223843	1459901869497724929	3
1173223843	2568712240	1
1173223843	292474458	1
1173223843	919568303894515712	1
1173336565	509956457	1
1173340733274767360	1273298206357585923	1
1173340733274767360	51759517	1
1173366318671835136	1360232480	1
1173366318671835136	1394429199449038863	1
1173366318671835136	2753154182	1
1173492787934892032	2267806358	1
1173504006112653312	480757316	1
1173676323606269952	475234937	1
1173701547492028416	1392726045082767360	1
1173701547492028416	446512007	1
1173902440833474560	961899658481106944	1
1173951271	92937715	1
1174061361065865216	1159104065441292289	1
1174061361065865216	2367055176	1
1174061361065865216	592821858	1
1174209985686974464	1004339803314446336	1
1174209985686974464	1269037446	2
1174209985686974464	1332750025	1
1174209985686974464	744659342738210816	1
1174209985686974464	995543041	1
1174267743291478016	497995758	2
1174600585707970560	29178622	1
1174791055063048192	430169858	1
1174792591713406976	150725695	1
1174971140	1216857073	1
1174975232	378778096	1
1174975232	874156139285557248	1
1174975547614433280	1434022273506324482	2
1174975547614433280	1683455144	1
1174975547614433280	2377487094	1
1175080637046370304	1109793344765480960	1
1175080637046370304	1481689306905387010	1
1175313651974246400	3155682418	1
1175331979727921152	1334546508	1
1175331979727921152	2983707267	1
1175331979727921152	501750077	1
1175378057659584512	58453980	1
1175424128	849274159	1
1175725012059402240	1106591171525136386	1
1175725012059402240	892382794810363904	1
1175892195750154240	540903862	1
1175892195750154240	964978087057379328	1
1176193698	889221137871360000	1
1176247012355989504	368588066	1
1176493665616846848	1047429818004983808	2
1176512524713451520	1004339803314446336	1
1176512524713451520	1009420195012792323	1
1176598950654222336	1219298065951133696	1
1176598950654222336	1338403125670129666	1
1176598950654222336	1417172880526299149	1
1176598950654222336	1427376357932208133	1
1176598950654222336	2331718804	1
1176598950654222336	2980701230	1
1176598950654222336	3179856502	1
1176598950654222336	3880451897	1
1176598950654222336	836645258716905472	1
1176598950654222336	951246650	1
1176799646900981760	40436485	1
1176818288338309120	294236862	1
117701249	1044909387385647106	1
117701249	1203597456031834113	1
117701249	132164537	1
117701249	1494584219682676738	2
117701249	213254229	1
117701249	2416067982	1
117701249	329647103	1
117701249	434839840	1
117701249	48835437	1
117701249	61877999	2
117701249	627579169	1
117701249	828717014	1
117701249	928229546620604417	1
117701249	96355801	1
1177051177	1072167411984551936	1
1177051177	247194049	1
117710026	1121635200	1
117710026	12514212	1
117710026	160880868	1
117710026	61567461	1
1177316576820944896	1243891825372528643	1
1177316576820944896	425261926	1
1177316576820944896	828717014	1
1177322949600317440	2933527043	1
117757736	1683455144	1
1177590266984837120	108922323	1
1177590266984837120	1090919955648970752	1
1177590266984837120	1108630532	1
1177590266984837120	1122498446	1
1177590266984837120	1177590266984837120	1
1177590266984837120	1478698408965771274	2
1177590266984837120	1485019229770469380	1
1177590266984837120	2292813524	1
1177590266984837120	253521229	1
1177590266984837120	2819021613	1
1177590266984837120	2960449294	1
1177590266984837120	8001112	1
1177798368	1482316653073506313	1
1177857412524658688	79019842	1
1177891025274183680	1481689306905387010	1
1178105864923811840	1311755732782657536	1
1178313325974818816	1481689306905387010	1
1178313325974818816	29416670	1
1178313325974818816	849274159	1
117836567	532545883	1
1178526410	40436485	1
1178613228	107517248	1
1178798798858047488	484771907	1
1178992660083806208	1493643385332277249	1
1179129334642171904	15980018	1
1179129334642171904	951246650	1
1179382301433749504	863905251774132224	1
1179464636	3167399103	1
1179790606601723904	849274159	1
1179962942	1288086111806521349	1
1179962942	1334546508	1
1179962942	1876212612	1
1179962942	2695436575	1
1179962942	332722294	1
1179962942	333214378	1
1179962942	3398885945	1
1179962942	366075134	1
1179962942	440691898	2
1179962942	466594672	7
1179962942	605614784	2
1179962942	977383349235961857	1
1180016617	1216857073	1
1180103866844635136	444827693	1
1180237460065996800	1009420195012792323	1
1180237460065996800	1047429818004983808	1
1180237460065996800	1142424050385465344	1
1180237460065996800	1203597456031834113	1
