1121842509519437824	1095412353427013633	1
1121842509519437824	136999078	1
1121842509519437824	222562890	1
1121842509519437824	2980923340	1
1121842509519437824	2999932538	1
1121842509519437824	3094278383	1
1121842509519437824	419441999	1
1121842509519437824	420351046	1
1121842509519437824	624697043	1
1121842509519437824	805332680	1
1121842509519437824	831646859378774016	1
1121931434	1425767455092363264	1
1121931434	585968039	1
1121951191	1219298065951133696	1
1121951191	2989721327	1
1122236029	1482316653073506313	1
1122271712	368458194	1
112242713	61567461	1
11226	22123270	1
1123009382	1058712916856369153	1
1123009382	545485436	1
1123009382	79019842	1
1123179943037423616	1302616789348691968	1
1123179943037423616	1309160994996916226	1
1123179943037423616	1428732356022652939	2
1123179943037423616	1430246310142267409	1
1123179943037423616	1432586420250726401	1
1123179943037423616	1482316653073506313	1
1123179943037423616	2296124746	1
1123179943037423616	2377487094	1
1123179943037423616	2748927413	1
1123179943037423616	3599550801	1
1123179943037423616	3687608434	1
1123179943037423616	903365590118694913	1
1123270201984856064	1077691849	1
1123270201984856064	128961168	1
1123858502118776832	1248692956414050305	1
1123858502118776832	1302616789348691968	1
1123858502118776832	1329221930	1
1123858502118776832	422152255	1
1123858502118776832	51759517	1
1123858502118776832	987737436926173184	1
112419939	1492229341828333569	1
1124369551305658368	1482316653073506313	1
1124512892118810624	393307261	1
1125109580	425261926	1
1125109580	449929150	1
1125109580	576702177	1
1125314960966475776	497995758	1
1125321051758563328	36624443	1
1125440833099112448	1364939599601168385	1
1125440833099112448	1392726045082767360	2
1125440833099112448	1438064323302199299	1
1125440833099112448	1444229988539109378	2
1125440833099112448	1482316653073506313	3
1125440833099112448	1490772509897146371	1
1125440833099112448	16476536	1
1125440833099112448	2248443018	1
1125440833099112448	368458194	1
1125440833099112448	4021839591	1
1125440833099112448	420351046	1
1125440833099112448	422152255	1
1125440833099112448	438849246	1
1125440833099112448	442970267	1
1125440833099112448	47756372	1
1125440833099112448	490139250	1
1125440833099112448	624697043	1
1125440833099112448	849274159	1
1125440833099112448	901407185728614402	1
1125830085909544960	253192642	1
1125830085909544960	79019842	1
1126165279	2416067982	1
1126165279	2812961	1
1126411814	2416067982	1
1126411814	413916151	1
1127180263275020288	2174124768	1
1127180263275020288	264669243	1
1127228062138028032	461067562	1
1127228062138028032	712319625929875457	1
1127307619390111744	16476536	1
1127307619390111744	2377487094	1
1127307619390111744	290597309	1
1127307619390111744	419441999	1
1127330988588249088	331617619	1
1127456774	1000073568229740546	1
1127456774	1118431618815934464	2
1127456774	1362338880616337411	2
1127456774	1380510872	1
1127681675289419776	1042797620	1
1127681675289419776	579742883	1
1127998651006181376	518486571	1
1128021863450447872	1050774624	2
1128021863450447872	1082984088	1
1128021863450447872	2204706469	1
1128021863450447872	484771907	1
1128021863450447872	61877999	1
1128021863450447872	696595370395172864	1
1128021863450447872	73971750	1
1128034324538974208	2377487094	1
112807659	368458194	1
1128077757961920512	420351046	1
1128077757961920512	857261583453630464	1
1128224182750384128	3179856502	1
1128333732	1015661811700510724	1
1128333732	1077691849	1
1128333732	1216857073	4
1128333732	1242220825	1
1128333732	1375113163323146240	1
1128333732	1380510872	1
1128333732	23615081	1
1128333732	341709957	1
1128333732	41370439	1
1128333732	416428550	1
1128333732	44148094	1
1128333732	85099571	1
1128652452130115584	1876212612	1
1128652452130115584	998943681964068865	1
1128901224	2794337039	1
1129667982790201344	3151825048	1
1129876910585057280	419441999	1
1130197839047483392	1120279550	1
1130197839047483392	1181563222853337088	1
1130197839047483392	1197147889203593218	1
1130197839047483392	25676606	1
1130197839047483392	3246166239	1
1130197839047483392	329647103	2
1130197839047483392	33196091	1
1130197839047483392	384788314	1
1130197839047483392	61567461	1
1130197839047483392	63151886	1
1130197839047483392	747451360715616257	1
1130201629817540608	1089818600515473414	1
1130201629817540608	2296124746	1
1130395706156568576	3599550801	1
1130420497	1105341553965522945	1
1130420497	1334546508	2
1130420497	1876212612	1
1130420497	2196650893	1
1130420497	2377487094	1
1130420497	2772829228	1
1130420497	2832335447	2
1130420497	290597309	1
1130420497	432516884	2
1130420497	519513703	1
1130420497	79019842	1
1130471154190303232	2812961	1
1130471154190303232	4782880171	1
1130471154190303232	484771907	1
1130471154190303232	875084476061188096	1
113050526	1216857073	2
113050526	2464427802	1
113050526	432516884	1
113050526	444225252	1
113050526	81357651	1
1130521967864500224	1277339076362932227	1
1130521967864500224	1391169980662755328	1
1130521967864500224	1428732356022652939	1
1130521967864500224	1438064323302199299	1
1130594646147719168	1459901869497724929	1
113092215	1001505012235763713	2
113092215	1380510872	1
1130947003251404800	406981868	1
1130951196028604416	1484908495799570433	1
1130955754830225408	1216857073	1
1130955754830225408	1494584219682676738	1
1130955754830225408	3238836928	1
1130982293001187328	1392726045082767360	2
1130982293001187328	331617619	1
1131148316	1209236022342668288	1
1131148316	1214907721197199361	1
1131148316	1370214476	1
1131148316	1392947252256202753	2
1131148316	1434022273506324482	1
1131148316	1722707281	1
1131148316	331617619	1
1131148316	368458194	1
1131148316	3687608434	1
1131148316	442970267	1
1131148316	470180296	1
1131148316	518486571	1
1131148316	922711819	1
1131645518	1047429818004983808	1
1131645518	1341798794329993219	1
1131884080776253440	935898741105659904	1
1131884179141083136	1050774624	1
1132003374830882816	1463451886741123072	1
1132258670	2546046132	1
1132258670	29416670	1
1132345843653238784	403708773	1
1132364009641074688	1050774624	1
1132364009641074688	1216857073	2
1132364009641074688	398618779	1
1132364009641074688	58768691	1
113265036	368458194	1
113265036	714032407	1
1132967503347539968	419441999	1
1132967503347539968	525587066	1
1133004105767694336	1088806153	1
1133004105767694336	975474090	1
1133111378045284352	1427774088433504263	1
1133111378045284352	1722707281	1
1133214512	1428732356022652939	1
1133268650822164480	150725695	1
1133562566599479296	106560408	1
1133562566599479296	1147561443065249792	3
1133562566599479296	1272570747039428609	1
1133562566599479296	1327657796050022401	1
1133562566599479296	135461887	1
1133562566599479296	386190293	1
1133562566599479296	4193423303	1
1133562566599479296	49427517	1
1133562566599479296	971444556502831105	1
1133657174239059968	567204150	1
113410319	395218906	2
1134481630712795136	446477795	1
113475801	1317865575293591555	1
1134823120051822592	107517248	1
1134823120051822592	1095412353427013633	1
1134823120051822592	1106458075182055424	1
1134823120051822592	1391169980662755328	1
1134823120051822592	2377487094	1
1135103330357796864	1050774624	3
1135103330357796864	1116901447	1
1135103330357796864	1216857073	1
1135103330357796864	1347852142070145024	1
1135103330357796864	2812961	2
1135103330357796864	484771907	1
1135103330357796864	61567461	3
1135103330357796864	61877999	1
1135103330357796864	714481631113953280	1
1135103330357796864	736596690	1
1135119960949366784	368458194	1
1135427762	1093522737241513984	1
1135427762	331617619	1
1135800156	1012818918	1
1135836104870060032	1330489415832055811	1
1135836104870060032	503093583	1
113613468	1497564121444855808	1
113613468	255199851	1
113613468	65690709	1
1136328033105862656	605614784	1
1136328033105862656	860830504685371392	1
113649490	1220020849652137984	1
1136598418783133696	52387663	1
1136656067654557696	124113240	1
1136656067654557696	2377487094	1
1136656067654557696	585968039	1
1137028584881709056	1136983230169661440	1
1137150158	1425767455092363264	1
113728322	331617619	2
1137432630	1068203785934245888	1
1137432630	14406841	1
1137432630	3140067088	1
1137432630	497995758	1
1137610876859629568	1137610876859629568	1
113773249	1216857073	1
113773249	368458194	1
1137741783797026816	1413395442629595145	1
1137741783797026816	1463451886741123072	1
1137741783797026816	585968039	1
1138777682248982528	1392726045082767360	4
1138777682248982528	1428732356022652939	1
1138777682248982528	2377487094	1
1138777682248982528	419441999	1
1138777682248982528	442970267	1
1138777682248982528	51759517	1
1138777682248982528	849274159	1
1138825356985753600	172826453	2
1138899419250810880	1136983230169661440	1
1139165207572426752	1350031333398114305	1
1139267881345212416	1210948801575321600	1
1139472454118772736	1149279787162185728	1
113950687	146448681	1
113950687	23615081	1
1139559741116620800	1142783401268830209	1
1139559741116620800	213254229	1
1139637152	1364939599601168385	1
1139637152	1428732356022652939	1
1139637152	442970267	1
113981849	418028983	1
1139996376060895232	25676606	2
1139996376060895232	331617619	1
1139996376060895232	416428550	2
1139996376060895232	460264679	1
1139996376060895232	745704596	1
1139996376060895232	78567974	1
1140301376460918784	1140301376460918785	1
1140327382278189056	1136983230169661440	1
1140352833134444544	1136983230169661440	1
1140517423	420931672	1
1140517423	589418956	1
1140586029440806912	368458194	1
114058996	185108209	1
1140616397522972672	1636129136	1
1140616397522972672	2413765476	1
1140616397522972672	246910613	1
1140616397522972672	340418291	1
1140616397522972672	61567461	1
1140616397522972672	61877999	1
1140616397522972672	881001960	1
1140637996036820992	1364560082760040450	1
1140637996036820992	1392726045082767360	1
1140637996036820992	414603752	1
1140637996036820992	76032022	1
1140637996036820992	81637419	1
1140692887300136960	36043253	1
1140861840	1216857073	1
1140862371805761536	51759517	1
1140930793	1219298065951133696	1
1140930793	26319569	1
1140930793	2794337039	1
1140930793	420931672	1
1141146201624076288	1116901447	1
1141146201624076288	50355444	1
1141335374947672064	58748101	2
1141335374947672064	5893702	1
1141335374947672064	875651755	1
1141368228515631104	1121911847840571393	1
1141368228515631104	1277682941368455170	1
1141368228515631104	3329362990	1
1141368228515631104	475234937	1
1141368228515631104	490139250	1
1141368228515631104	566428916	1
1141368228515631104	628527048	1
1141368228515631104	789070000292233216	1
1141372158259712000	1381204901200551936	1
114145266	1463451886741123072	1
114179008	368458194	1
1142408484924907520	51759517	1
1142481230	1047429818004983808	1
1142481230	1494584219682676738	1
1142481230	2322424306	1
1142481230	41370439	1
1142481230	881001960	1
1142667001	1050774624	1
114276904	2980923340	1
1142782223193653248	1451664089583951877	1
1142782223193653248	609144398	1
1142918101639532544	438849246	1
1143393739	112873259	1
1143393739	1206700701130334208	1
1143393739	1249747997019291651	1
1143393739	16476536	1
1143393739	331617619	1
1143393739	51759517	1
1143464532230201344	1302616789348691968	1
1143519006206365696	144210805	1
1143922956	290597309	1
1143970679139774464	1341499509185146880	1
1144508978975690752	372273460	1
1144508978975690752	440815818	1
1144572134934622208	2546046132	1
1144572134934622208	419548327	1
1144572134934622208	5893702	1
1144913517365145600	763784342	1
1144950428087586816	1425767455092363264	1
1144950428087586816	2748927413	1
1144950428087586816	475234937	1
1145102592	3687608434	1
1145246315200352256	461067562	1
1145734207639101440	335236883	1
1145734207639101440	381969471	1
1145734207639101440	399246036	1
1145817320754950144	368458194	1
1145817320754950144	625733	1
1145988000733696000	1097177280567304192	1
1145988000733696000	1302616789348691968	1
1145988000733696000	1392726045082767360	1
1145988000733696000	2377487094	1
1145988000733696000	3599550801	1
1145988000733696000	442970267	1
1145988000733696000	50827580	1
1145992138775244800	1273595894802382849	1
1146109324076474368	51757652	1
1146147427	1623468770	1
1146147427	540903862	1
1146147427	782111222745427969	1
1146147427	900429062	1
1146383082267860992	307918639	1
1146383082267860992	52424550	1
1146412314251448320	1015661811700510724	1
1146412314251448320	1027650131187904512	1
1146412314251448320	1047429818004983808	1
1146412314251448320	1077691849	1
1146412314251448320	1087715590691794945	1
1146412314251448320	1096455276	1
1146412314251448320	191524366	1
1146412314251448320	221902171	1
1146412314251448320	271596933	1
1146412314251448320	41370439	1
1146412314251448320	460239013	1
1146412314251448320	714032407	1
1146470265406332928	1216857073	1
1146470265406332928	160880868	1
1146470265406332928	245694460	1
1146470265406332928	329647103	1
1146470265406332928	429255979	1
1146470265406332928	49427517	1
1146470265406332928	696595370395172864	1
1146470265406332928	976805424182841344	1
1146519594120679424	1226925410556006402	1
1146519594120679424	1302616789348691968	3
1146519594120679424	575482322	1
1146519594120679424	857261583453630464	1
1146698519715176448	1093522737241513984	1
1146698519715176448	1380510872	1
1146698519715176448	196190210	1
1146698519715176448	2413765476	1
1146740061960118272	16476536	1
1147201846882295808	1216857073	1
1147561443065249792	1232590020055371776	1
1147835163176570880	17488916	1
1147835163176570880	26143609	1
1148226661	1019550778527305728	1
1148226661	1214262598931120133	1
1148226661	1302616789348691968	3
1148226661	1328307101165363201	1
1148226661	1392726045082767360	1
1148226661	1467559050493706244	1
1148226661	419441999	1
1148226661	4900894731	1
1148226661	624697043	1
1148226661	813106086366560257	4
1148307902572171264	1092084720	1
1148307902572171264	1237860715404222466	1
1148307902572171264	1340196235840516097	1
1148307902572171264	1623468770	1
1148307902572171264	2523593234	1
1148307902572171264	3380341456	1
1148307902572171264	3687608434	1
1148307902572171264	888003701293625344	1
1148647880720310272	2377487094	1
1148647880720310272	419441999	1
1148647880720310272	51759517	1
1148678160	1283811182	1
1149297924930711552	26143609	1
1149297924930711552	368458194	1
1149685110138200064	1216857073	3
1149797915117936640	951246650	1
1149952243	857261583453630464	1
1150054581906432000	1150054581906432000	2
1150176116373696512	1302616789348691968	1
1150176116373696512	1482316653073506313	1
1150176116373696512	2736138412	1
1150176116373696512	420931672	1
1150176116373696512	747877604330508288	1
115027079	5893702	1
1150383929045766144	124113240	1
1150383929045766144	1364560082760040450	1
1150383929045766144	14942383	1
1150383929045766144	3687608434	1
1150383929045766144	805332680	1
115043627	1106458075182055424	1
115043627	16476536	1
1150467950723444736	1302616789348691968	1
1150467950723444736	1482316653073506313	1
1150467950723444736	14942383	1
1150467950723444736	155695954	1
1150467950723444736	2748927413	1
1150723576292683776	497995758	1
1150751883566493696	121424128	1
1150751883566493696	828717014	8
1151076073	1482316653073506313	1
1151076073	16476536	1
1151076073	419441999	1
1151180805638676480	8001112	1
1151194424308899840	1216857073	2
1151194424308899840	714032407	1
1151194424308899840	921104575	1
1151271673	1392726045082767360	1
115139827	1181312294313250816	1
115139827	1341462944	1
115139827	1478623479197011968	1
115139827	64145008	1
1151418277257732096	2377487094	1
1151418277257732096	419441999	1
1151418277257732096	951246650	1
1151435873239670784	1151435873239670785	3
1151435873239670784	276032034	1
1151448904904400896	1050774624	1
1151448904904400896	1216857073	2
1151448904904400896	16273541	1
1151448904904400896	368458194	1
1151448904904400896	416428550	1
1151448904904400896	425261926	1
1151448904904400896	484771907	1
11514672	586877812	1
11514672	8001112	1
1151521670	1216857073	1
1151521670	1397189168531398664	1
1151521670	484771907	1
1151782492074074112	51759517	1
1151785600326021120	1392726045082767360	1
1151785600326021120	2181109997	1
1152161996231626752	213254229	1
1152161996231626752	331617619	1
1152161996231626752	954347947	1
1152192533063241728	1623468770	1
1152570459835252736	23772746	1
1152570459835252736	251690031	1
1152934612605296640	419441999	1
1152958669883084800	1152958669883084801	1
1152958669883084800	118374031	1
1152958669883084800	1330133375676534784	1
1152958669883084800	1345835909841887232	1
1152958669883084800	1428661827395899396	1
1152958669883084800	1438064323302199299	1
1152958669883084800	1466068873015353347	1
1152958669883084800	361260603	1
1152958669883084800	476032846	1
1152958669883084800	842150238479634432	1
115308284	1200158643813003264	1
115308284	384340494	1
115308284	971444556502831105	1
1153173667	1216857073	1
1153173667	714032407	1
1153173667	7912442	1
1153173667	815169029681856512	1
1153354732137791488	1153354732137791488	2
1153354732137791488	1321179545723174913	1
1153354732137791488	1446516496499347464	2
11534652	3599550801	1
1153676843108712448	1323040160	1
1153676843108712448	1424848260355837957	1
1153676843108712448	2377487094	1
1153676843108712448	442970267	1
1153984773167243264	2813737941	1
1154012262	58453980	1
11540552	1491913065843118083	1
1154208932	1216857073	1
1154698531	419441999	1
1155085159	1050774624	2
1155085159	1061317800	1
1155085159	1104384196724879362	1
1155085159	1216857073	2
1155085159	1463828442613534724	1
1155085159	2416067982	1
1155085159	273400701	1
1155085159	407810895	1
1155085159	40953792	1
1155085159	484771907	2
1155085159	49427517	2
1155085159	497995758	1
1155085159	696595370395172864	1
1155085159	714032407	1
1155085159	869873746559062017	1
1155085159	930822249707376640	1
1155207979	1106458075182055424	1
1155207979	3599550801	1
1155207979	831646859378774016	1
1155494492268572672	1216857073	1
1155494492268572672	16273541	1
1155866194341236736	1095011150998265856	1
1156225273928527872	1156830576592203776	1
1156225273928527872	1349303685243932672	1
1156225273928527872	1391169980662755328	1
1156225273928527872	1392726045082767360	3
1156225273928527872	14060262	1
1156225273928527872	1455204821242372096	1
1156225273928527872	1480175456129273860	1
1156225273928527872	16476536	4
1156225273928527872	1898086573	1
1156225273928527872	2515461941	1
1156225273928527872	256696193	1
1156225273928527872	2989721327	1
1156225273928527872	317685710	2
1156225273928527872	331617619	7
1156225273928527872	372208149	1
1156225273928527872	406981868	1
1156225273928527872	438634942	1
1156225273928527872	51759517	1
1156225273928527872	52424550	1
1156225273928527872	740567406473543680	2
1156225273928527872	879301120199454720	1
1156225273928527872	900429062	1
1156303286	1722707281	1
1156303286	442970267	1
1156303286	51759517	1
1156311494407151616	327906420	1
115632111	1216857073	1
115632111	90139268	1
1156548780780609536	1147599543439171586	1
1156548780780609536	3687608434	1
1156548780780609536	585968039	1
1156675865981440000	489633908	1
1156830576592203776	1623468770	1
1156830576592203776	52387663	1
1157374686226984960	484771907	1
1157622780541775872	2417856234	1
1157723311641636864	79019842	1
1157771156830769152	1050774624	1
1158036930325602304	130537001	1
1158057268165906432	1216857073	1
1158057268165906432	497995758	1
1158071059561820160	1439317782785581065	1
1158071059561820160	16476536	1
1158071059561820160	3687608434	1
1158071059561820160	475234937	1
1158075594334187520	1303622958401937408	1
1158164456	438849246	1
1158164456	78567974	1
1158283628318724096	1323654565154246657	1
1158381586951364608	1159103820087070722	1
1158424124278104064	231902290	1
1158455999818280960	1482316653073506313	1
1158455999818280960	703288128681996288	1
1158455999818280960	81637419	1
1158636630774886400	1027650131187904512	1
1158636630774886400	704689724	1
1158636630774886400	827344747	1
1158686085024800768	714032407	1
1158716606723317760	331617619	1
1158758131448590336	124113240	1
1158758131448590336	1353689254333980672	1
1158758131448590336	1364939599601168385	1
1158758131448590336	1438064323302199299	1
1158758131448590336	2377487094	1
1158758131448590336	331617619	1
1158758131448590336	438849246	1
1158758131448590336	51759517	1
1158758131448590336	585968039	1
1158758131448590336	857261583453630464	1
1159393215855976448	419441999	1
1159393215855976448	900766265245130753	1
1159610345637457920	1347491738	1
1159836091697913856	2377487094	1
1159836091697913856	51759517	2
1159853921227198464	1444229988539109378	1
1159853921227198464	1561166036	1
1159853921227198464	2377487094	1
1159853921227198464	331617619	2
1159853921227198464	951246650	1
1159915009	2377487094	1
1159915009	408880700	1
1160016408	380876255	1
1160016408	828717014	1
1160079325938495488	1391766884052254720	1
1160101840345796608	605614784	1
1160101840345796608	705344611	1
116010597	16476536	1
1160196692135821312	3155682418	1
1160196692135821312	763784342	1
1160201185242075136	399004979	1
1160238387753865216	121424128	1
1160335674224128000	1160335674224128000	1
1160335674224128000	1452677502430846976	1
116041610	1050774624	1
116041610	49427517	1
116041610	714032407	1
1160479665129234432	1033488919	1
1160479665129234432	1055054525285982209	1
1160479665129234432	3155682418	2
116050560	1283811182	1
116050560	572817456	1
116050560	837387974224543744	1
1160843307309830144	1465092462356189184	1
1160852194117201920	1334546508	1
1160852194117201920	331617619	1
1160915013516877824	898531222653206529	1
1161161429174706176	1373671209188126723	1
1161191406	2379986716	1
1161374612388745216	23364501	1
1161394074622017536	416428550	1
1161715223402831872	1410677431	1
1161715223402831872	1482316653073506313	3
1161715223402831872	51759517	1
1161729726286827520	420351046	1
1161729726286827520	5893702	1
1161729726286827520	625733	1
1161729726286827520	988659876	1
1161744419038609408	47756372	1
1161834389170479104	135267045	1
1161834389170479104	17407851	1
1161834389170479104	2248959421	1
1161931901315244032	22611041	1
1161948861792956416	1216857073	1
1161948861792956416	136999078	1
1161948861792956416	16273541	1
1161948861792956416	446477795	1
1161948861792956416	447231894	1
1161948861792956416	464059601	1
1161948861792956416	484771907	1
1161948861792956416	8001112	1
1161948861792956416	987756923129876481	1
1162061900663992320	51759517	1
116219246	151246430	1
116219246	1623468770	1
116219246	2338484714	1
116219246	419441999	1
116219246	79019842	1
116219246	935205362885627904	1
1162361312	2871060597	1
1162361772415836160	1392726045082767360	1
1162361772415836160	989192558	1
1162393112762863616	1562770316	1
1162441321598128128	1462149943104360460	1
1162441321598128128	1473559880053235717	1
1162441321598128128	2377487094	1
1162465580265484288	420931672	1
1162664172511014912	1000073568229740546	1
1162664172511014912	1359233406098374660	1
1162664172511014912	2413765476	1
1162664172511014912	405409223	1
1162664172511014912	785469028106178561	1
1162989935495958528	1159104065441292289	1
1163020839605985280	2338169095	1
1163031534565285888	1251967746327351298	1
1163031534565285888	1428732356022652939	1
1163031534565285888	1482316653073506313	1
1163185103784337408	1025345033384411137	1
1163185103784337408	1398881978750017536	1
1163185103784337408	1428732356022652939	1
1163185103784337408	1456762289655271424	1
1163185103784337408	1492229341828333569	1
1163185103784337408	2575112879	1
1163185103784337408	442970267	1
1163185103784337408	49018471	1
1163185103784337408	585968039	1
1163185103784337408	763146166620057600	1
1163363987444109312	1219298065951133696	1
1163363987444109312	1463451886741123072	1
1163363987444109312	16476536	1
1163363987444109312	3121591703	1
1163363987444109312	331617619	1
1163363987444109312	747877604330508288	1
1163431789555306496	589418956	1
1163777072139001856	48971905	1
1163777072139001856	804304134	1
1163805426670084096	1302616789348691968	1
1163805426670084096	4572998716	1
1163819881487196160	1428603283531309061	1
1163831564633088000	1216857073	1
1163831564633088000	696595370395172864	1
1163881057978114048	1392726045082767360	1
1163881057978114048	1482316653073506313	1
1164038954	25676606	1
1164078223	1050774624	1
1164078223	16273541	1
1164135819243921408	1030547915427770368	1
1164135819243921408	1116901447	1
1164135819243921408	1250047148630163456	1
1164135819243921408	1347852142070145024	1
1164135819243921408	2865546393	1
1164135819243921408	446477795	1
1164135819243921408	45763	1
116417727	252417107	1
1164336541	2485263823	1
1164336541	714032407	1
1164441014234439680	777092386883248128	1
1164470940698316800	1370063970	1
1164470940698316800	2794337039	1
1164470940698316800	3599550801	1
1164470940698316800	47756372	1
1164470940698316800	51759517	1
1164470940698316800	725949864	1
1164470940698316800	951246650	1
1164476557123080192	13514762	1
1164504135347200000	420351046	1
1164504135347200000	828717014	1
1164527955399401472	213254229	1
1164527955399401472	831646859378774016	1
1164610941524283392	870577779187875840	1
1164832049963732992	1445286816093986816	1
1164832049963732992	16145985	1
1164832049963732992	26319569	1
1164832049963732992	4758512368	1
1164868135180222464	1391169980662755328	1
1164868135180222464	331617619	1
116517401	2338169095	1
116517401	273083569	1
1165229956122763264	3687608434	1
1165229956122763264	422152255	1
1165371275159711744	125309006	1
1165371275159711744	125374717	1
1165420249	4525351173	1
1165583241056796672	1047429818004983808	1
1165583241056796672	368458194	1
1165583241056796672	912724453	1
1165647260648116224	24896038	2
1165647260648116224	3288812603	1
1165937762375229440	104170025	1
1166155885359652864	1216857073	1
1166155885359652864	1234825597194579968	1
1166155885359652864	24150879	1
1166155885359652864	44148094	1
1166155885359652864	58768691	1
1166184584981045248	1077691849	1
1166388701301215232	1050774624	1
1166388701301215232	1203597456031834113	1
1166388701301215232	273400701	1
1166388701301215232	49427517	1
1166400933183545344	118374031	1
1166400933183545344	1356763460995084288	1
1166400933183545344	1448212490714853383	1
1166400933183545344	1501299034862018562	1
1166400933183545344	2192988778	1
1166400933183545344	2540030877	1
1166400933183545344	25508589	1
1166400933183545344	406981868	1
1166400933183545344	624697043	1
1166400933183545344	786898871003865088	1
1166400933183545344	898531222653206529	1
1166451475821846528	1438064323302199299	1
1166607193845706752	949372327	1
1166616913440587776	1216857073	1
1166765394977275904	1364939599601168385	1
1166765394977275904	725949864	1
1166765394977275904	984895994755211265	1
1167004816603828224	2303644001	1
1167030798	1428732356022652939	1
1167030798	16476536	1
1167033145411231744	849274159	1
1167040358330642432	51759517	1
1167143631687434240	1722707281	1
1167221053	1047429818004983808	1
116745529	151176987	1
1167614283854897152	331617619	1
1167614283854897152	90337089	1
1167723288958853120	151246430	1
1167809103294545920	61567461	1
1167841914160332800	2296124746	1
1167841914160332800	805332680	1
1167884176911151104	1167884176911151104	4
1167884176911151104	1315020286123802624	1
1167884176911151104	1367980438732562442	1
1168168001096552448	1259852265344598019	1
1168168001096552448	1302616789348691968	2
1168168001096552448	1360232480	1
1168168001096552448	1425767455092363264	1
1168168001096552448	1438064323302199299	1
1168168001096552448	1460506982637621255	1
1168168001096552448	1463451886741123072	1
1168168001096552448	1494584219682676738	2
1168168001096552448	215728045	1
1168168001096552448	2248443018	1
1168168001096552448	2417856234	1
1168168001096552448	3179856502	1
1168168001096552448	3599550801	1
1168168001096552448	421122407	1
1168202277091516416	1250047148630163456	1
1168223595316883456	1378367124830363650	1
1168229197984215040	1241103477557911552	1
1168229197984215040	8873182	1
1168612912056999936	14060262	2
1168701144	1302616789348691968	1
1168701144	1683455144	1
1168701144	420931672	1
1168701144	422152255	1
1168701144	5893702	1
1168701144	900429062	1
1168756376946040832	2322424306	1
1168765200872484864	1482316653073506313	1
1168765200872484864	750419127655858176	1
1168786298133524480	72248630	1
1168797480	1216857073	3
1168797480	1326667560	1
1168797480	2812961	2
1168797480	386800314	1
1168797480	484771907	1
1168797480	49427517	1
1168797480	497995758	1
1168797480	61567461	1
1168797480	625733	1
1168797480	696595370395172864	1
1168797480	714032407	1
1168852354399121408	912724453	1
1168876671501512704	1216857073	2
1168876671501512704	935164579033899008	1
1168983082235551744	1216857073	1
1168983082235551744	326854012	1
1169174599885611008	1428732356022652939	3
1169174599885611008	1473559880053235717	1
1169174599885611008	1623468770	1
1169174599885611008	29201900	1
1169200110	1337044196901990400	1
1169254465632972800	1169254465632972800	1
1169254465632972800	47756372	1
1169292578531028992	1095412353427013633	1
1169364879872057344	257665435	1
1169382144969465856	585968039	1
1169382144969465856	784489264100827137	1
1169566487205634048	2377487094	1
1169566487205634048	2980923340	1
1169566487205634048	331617619	1
1169566487205634048	442970267	1
1170008913758052352	1392726045082767360	1
1170008913758052352	1425767455092363264	1
1170008913758052352	1438064323302199299	1
1170008913758052352	1452677502430846976	1
1170008913758052352	1722707281	1
1170008913758052352	2748927413	1
1170008913758052352	503223395	1
1170008913758052352	567204150	1
1170082640235548672	1216857073	1
1170082640235548672	14406841	1
1170082640235548672	197744235	1
1170082640235548672	368458194	1
1170082640235548672	45118293	1
1170082640235548672	890187823453798400	1
1170199861	276032034	1
1170199861	395218906	1
1170199861	475234937	2
117021402	331617619	1
117021402	567204150	1
1170378459597684736	497995758	1
1170378459597684736	972501241162010627	1
117067060	16476536	1
117067060	3687608434	1
117067060	442083142	1
1170955067710758912	1418494178238124039	1
1170955067710758912	1431931369043681280	1
1170955067710758912	1438064323302199299	1
1170955067710758912	1473559880053235717	1
1171039334767763456	442970267	1
1171075794292092928	290597309	1
1171075794292092928	331617619	1
1171160787127361536	1262000545214185473	1
1171160787127361536	548631951	1
1171160787127361536	591074509	1
1171535924	2812961	1
1171556653	1216857073	1
1171597712611000320	51759517	1
1171683612	95378621	1
1171715010135019520	368458194	1
1171784627461251072	470180296	1
1171897332474007552	1302616789348691968	3
1172065298473717760	1216857073	1
1172065298473717760	130537001	1
1172065298473717760	416428550	1
1172065298473717760	78567974	1
1172081837012918272	419441999	1
1172081837012918272	420931672	1
1172089879	2794337039	1
1172177702528454656	331617619	1
1172256394499768320	734134273	1
1172530405	1482316653073506313	1
1172530405	919002031775510528	1
1172571984967942144	1147599543439171586	1
1172571984967942144	1269795319	1
1172571984967942144	1323328775086575616	1
1172571984967942144	1623468770	2
1172571984967942144	3687608434	1
1172571984967942144	442970267	1
1172571984967942144	589418956	1
1172580031	100185915	1
1172609270	1006071437168390144	1
1172609270	1050141832758341632	1
1172609270	290597309	1
1172630808	1089474038555136000	1
1172630808	1260998180474404865	1
1172630808	386800314	1
1172630808	426808394	1
1172630808	721942034	1
1172630808	908712428061544453	1
1172654034278371328	1422988447720034309	1
1172654034278371328	2675073532	1
1172654034278371328	375170652	1
1172654034278371328	74442052	1
1172654034278371328	890187823453798400	2
1172741958	1216857073	2
1172741958	1312413299980537857	1
1172741958	2227711330	1
1172741958	61877999	1
1172741958	712319625929875457	1
1172978935	2884716051	2
1172978935	449929150	2
1173143898459398144	1095011150998265856	1
