1254737390083637248	1246908203230781440	1
1254832039	372114824	1
1254880515586392064	384431924	1
1255216247136010240	8001112	1
1255459757730775040	1302616789348691968	1
1255459757730775040	1463451886741123072	1
1255552749258911744	1325811912513368068	1
1255795468749221888	213254229	1
1256632964324167680	1410161948356972545	1
1256632964324167680	1425194624033902594	1
1256632964324167680	566428916	1
1256647827708620800	1103693880388657152	1
1256926144168853504	3860196976	1
1257622974	8001112	1
1257959892	1438762590763724800	1
1257959892	470180296	1
1258380213232304128	1428732356022652939	1
1258380213232304128	3179856502	1
1258867179191259136	10329492	1
1258867179191259136	25676606	1
1258867179191259136	438634942	1
1258867179191259136	454365633	1
1258867179191259136	745704596	1
1259041459	458169759	1
1259148201413742592	1374453089487310863	1
1259204736663904256	384431924	1
1259556813462278144	1413049559735996417	1
1259852265344598016	1857528240	1
1259852265344598016	482534220	1
1259852265344598016	931969710	1
1260236809709260800	152198946	1
1260236809709260800	494909390	1
1260518375530299392	437337751	1
1260617965847957504	1482316653073506313	1
1261067028783341568	3207950973	1
1261067028783341568	334715057	1
1261067028783341568	368920797	3
126129869	1103693880388657152	1
126129869	437533038	1
1261326532787699712	1292430232625053696	1
1261370864190324736	1100472388997783552	1
1262043650726465536	1103693880388657152	1
1262043650726465536	1857528240	1
1262043650726465536	287752154	1
1262415361250598912	432516884	1
1263745596277633024	1454337264855699456	1
1263882375139917824	141693730	1
1264123877166383104	368920797	1
1264187873923907584	1428732356022652939	1
1264595046784999424	104170025	1
1265307863892795392	123920914	2
1265579090	1246908203230781440	1
1265579090	1254009103032225792	1
1265579090	2164692687	1
1265579090	3258112037	1
1265579090	815169029681856512	1
1265579090	889221137871360000	1
1265964896090456064	1265964896090456064	2
1267446498737954816	1428732356022652939	1
1267480539252035584	1226910575122354176	1
1267480539252035584	1292430232625053696	1
1267764814660677632	384431924	1
1267822557153030144	384431924	1
1267931877261926400	470180296	1
1267935014160863232	1153354732137791488	1
1267935014160863232	1258148058	1
1268881206621409280	799743593145573376	1
1268979225622708224	24184892	1
1268979225622708224	8001112	2
1268998861101596672	1246908203230781440	1
1268998861101596672	1448754755111723012	1
1268998861101596672	51759517	1
1269065803	93077846	1
1269269912	1203597456031834113	1
1269673413066534912	1214840356098981888	1
1271793704374861824	1271793704374861825	1
1271793704374861824	384431924	1
1273004575	1428732356022652939	1
1273602643286466560	1726225616	1
1277339076362932224	1482316653073506313	1
1279126399295651840	466641456	1
1285295149082447872	179871513	1
1285295149082447872	384431924	1
1287141172947935232	49685654	1
1290357627852148736	2338484714	1
1290357627852148736	429391019	1
1290588940731326464	3179856502	1
1290588940731326464	384431924	1
1290588940731326464	395218906	1
1290721278400303104	49685654	1
1292463168166526976	1027650131187904512	1
1292463168166526976	1104384196724879362	1
1292463168166526976	768737826234044416	1
1293952720269910016	981455212673142785	1
1295992505293516800	1252923618125852672	1
1299087773601861632	104170025	1
1305428560501497856	1246908203230781440	1
1309160994996916224	1325811912513368068	1
1309482182075920384	2322947462	1
1309482182075920384	861256621053366272	1
1312352925927247872	1360232480	1
1313354509968642048	3318549610	1
1317396407326806016	384431924	1
1317787853569593344	150725695	2
1317787853569593344	69959408	1
1319057610	2303644001	1
1319057610	23615081	1
1319057610	2771636649	1
1319057610	8001112	2
1322897724174405632	1268557423649992706	1
1323141601129123840	999377038531350528	1
1324478369640173568	1275001772	1
1324478369640173568	2340552066	1
1326286523801640960	384431924	1
1331758856033214464	132831979	1
1333794451202850816	8001112	1
1334546508	14406841	1
1334712547	1357265179470348288	1
1342223197131993088	1100472388997783552	1
1342223197131993088	1360232480	1
1342223197131993088	1463451886741123072	1
1342223197131993088	1473415556162334724	1
1344976301111783424	2983707267	1
1345033794529714176	1428732356022652939	1
1345033794529714176	973994095440953344	1
1345309453277679616	1360232480	1
1347491738	423703668	1
1351957757809860608	1246908203230781440	1
1351967407	3207950973	1
1352326627477377024	972072020207861761	1
1353069759852474368	1353069759852474371	1
1353069759852474368	2989721327	1
1356896318	384431924	1
1358611800	432516884	1
1358833884348231680	3309098367	1
1359440296208138240	2338484714	1
1363772105905627136	49685654	1
1365350315122446336	1425194624033902594	1
1365350315122446336	384431924	1
1365951963981037568	1091963502229639168	1
1366810741	395183088	1
1367496774	384431924	1
1369640371697942528	148778931	1
1371456625563860992	1360232480	1
1371468588796805120	1360232480	1
1371468588796805120	1455475757677953024	1
1371468588796805120	696736903857577986	1
1372630004270530560	3179856502	1
1373187695812415488	1373187695812415488	1
1374373985006231552	1102601979514245121	1
1375221591903244288	3309098367	1
137643354	1302616789348691968	1
137643354	1360232480	1
1379962796	1372247854400561153	1
1382197603	1015870262	1
1382197603	3039726772	1
1384120419607662592	1428732356022652939	1
1384120419607662592	384431924	1
1388269877291634688	1428732356022652939	1
1388269877291634688	49685654	1
1388854795	1428732356022652939	1
1388854795	148778931	1
1388854795	479645115	1
1388854795	484122940	1
1389461733425696768	1037543858	1
1389814780349853696	1360232480	1
1389814780349853696	1428732356022652939	1
1389814780349853696	49685654	1
1389814780349853696	696736903857577986	1
1390016930732466176	1428732356022652939	1
1391766884052254720	1485039381798866947	1
1391766884052254720	968090647608676353	1
1392947252256202752	18935802	1
1393255723015057408	479645115	1
1396212248457236480	104170025	1
1396212248457236480	1360232480	1
1396212248457236480	2288557992	1
1396212248457236480	384431924	1
1396212248457236480	546284281	1
1396780739367165952	446477795	1
1399968914038263808	384431924	1
1400039468455845888	384431924	1
1400763635773886464	1460947166839685128	1
1401911906	384431924	1
1402578117877800960	1091963502229639168	1
1404095153095200768	1360232480	1
1404360477900263424	384431924	1
1405120559755759616	423703668	1
1405137015675437056	1219298065951133696	1
1406528739798884352	479645115	1
1407830436945014784	1154663621617737730	1
1408783844342439936	1221759367478960129	1
1408783844342439936	1428732356022652939	1
1408783844342439936	368920797	3
1409849444	104170025	1
1410304718954434560	384431924	1
1412656878	696736903857577986	1
1414875191814107136	1428732356022652939	1
1414955644596129792	1388476325372043264	1
1415765695162368000	1448250438566957062	1
1416071387295408128	49685654	1
1416695402418552832	1360232480	1
1416820552367489024	384431924	1
1417405855281078272	219226566	1
1417421620420005888	1325811912513368068	1
1419778460290060288	1246908203230781440	1
1419778460290060288	384431924	1
1420716452512944128	2525778087	1
1421936444675923968	1410161948356972545	1
1421936444675923968	3179856502	1
142210315	888397855496568832	1
1425721067474235392	384431924	1
1427318270600884224	1343254917788688386	1
14278162	258131405	1
1428377163221422080	1292430232625053696	1
1428603283531309056	1463451886741123072	1
1428661827395899392	2525778087	1
1428661827395899392	384431924	1
1429231388394467328	1425194624033902594	1
1430162268	1100472388997783552	1
1430162268	1292430232625053696	1
1430162268	1360232480	1
1430162268	49685654	1
1430865389114871808	1360232480	1
1430865389114871808	1428732356022652939	1
1430865389114871808	49685654	1
1430941111959310336	1455475757677953024	1
1431990401259421696	1260185755	1
1432336239664025600	104170025	1
1432801281081548800	104170025	1
1432801281081548800	1388476325372043264	1
1432801281081548800	384431924	1
1433286055	1857528240	1
1433430916190195712	1360232480	1
1433430916190195712	3318549610	1
1433773018547953664	1324385804475617281	1
1433786199597101056	1230398396445401088	1
1433786199597101056	1428732356022652939	1
1433786199597101056	384431924	1
1433786199597101056	696736903857577986	1
1434078851739668480	3179856502	1
1434078851739668480	479645115	1
1434192874237833216	1434167840718917637	1
1434424256532815872	1214840356098981888	1
1434424256532815872	1254009103032225792	1
1434424256532815872	1254755875174088704	1
1434424256532815872	1292430232625053696	1
1434424256532815872	1323776950142423040	1
1434424256532815872	1347822417046097921	1
1434424256532815872	1378471111126614028	1
1434424256532815872	3107464295	1
1434424256532815872	768737826234044416	1
1434424256532815872	815169029681856512	1
1434424256532815872	878991600231251970	1
1434424256532815872	889221137871360000	1
1435036992056737792	384431924	1
1435540893961007104	1428732356022652939	1
1436197225428922368	1296006171862667264	1
1436197225428922368	1325811912513368068	1
1436197225428922368	49685654	2
1437460740621938688	776465110856589312	1
1438224486185292032	104170025	1
1438496986483683328	1302616789348691968	1
1438762590763724800	1438762590763724800	2
1439519096975073280	1343955493212065794	1
1439633221	384431924	1
1441036749396926464	1475122123161194500	1
1441036749396926464	878991600231251970	1
1441827012767727616	384431924	1
1442090815887532032	1296390431190679553	1
1442246886266601472	1448250438566957062	1
1442246886266601472	602903174	1
1443615479860506624	1456619539110764554	1
1443615479860506624	49685654	1
1445140472616337408	1428732356022652939	1
1446825229020540928	1463451886741123072	1
1447170272826642432	1148693291430535170	1
1447664304388456448	384431924	1
1449079389627592704	1360232480	1
1449140701627879424	1246908203230781440	1
1455843673795698688	1246908203230781440	1
1455843673795698688	1302616789348691968	1
1455843673795698688	1441789211451949056	1
1455843673795698688	51759517	1
1456223505213759488	141509471	1
1456681235401543680	1302616789348691968	1
1456681235401543680	1487063156174295050	1
1456681235401543680	3426504598	1
1456681235401543680	423703668	1
1456697037110628352	2343281118	1
1458064736470319104	384431924	1
1458395058	1262570369187221514	1
1458719891322814464	1219298065951133696	1
1459758191693242368	274093178	1
1459901869497724928	605614784	3
1460389568734187520	148778931	1
1460389568734187520	49685654	1
1460634559113043968	384431924	1
1461777355131793408	1467488833604366344	1
1462329360627683328	1462329360627683333	2
1462329360627683328	2713181387	1
1464161822685429760	1106458075182055424	1
1464161822685429760	384431924	1
1466109301261488128	1360232480	1
1466109301261488128	1455475757677953024	2
1466477062651326464	49685654	1
1466834124879052800	1360232480	1
1467121603683225600	1100472388997783552	1
1468132207390867456	1360232480	1
1470292730886692864	1463451886741123072	1
1470796337729785856	1428732356022652939	1
147125416	1425194624033902594	1
1471588011070603264	1428732356022652939	1
1472099484901548032	384431924	1
1472569703428247552	384431924	1
1472994252758167552	1428732356022652939	1
1473124877255196672	384431924	1
1473124877255196672	438634942	1
1473542770329591808	1428732356022652939	1
1473542770329591808	2525778087	1
1473559880053235712	1392726045082767360	1
1473581508980101120	125374717	1
1473581508980101120	51759517	1
1473581508980101120	696736903857577986	1
1473979718	49685654	1
1476183464445714432	384431924	1
1476245549858930688	104170025	1
1476245549858930688	1349303685243932672	1
1476245549858930688	2920016242	1
1476285793626992640	1428732356022652939	1
1476285793626992640	49685654	1
1476285793626992640	602903174	1
1476361879995965440	423703668	1
1476530274192265216	384431924	1
1477274601185062912	1428732356022652939	1
1477274601185062912	14406841	1
1477624623168724992	1246908203230781440	1
1477885770732032000	177164070	1
1477885770732032000	479645115	1
1479032567324192768	423703668	1
1479457433743503360	1360232480	1
1479457433743503360	1428732356022652939	1
1479778964	1437067632	1
1479778964	53048130	1
1479778964	994454332614545408	1
1479802314	219226566	1
1480615649449852928	49685654	1
148069573	1243490123855138819	1
148069573	384431924	1
1481033183072239616	1292430232625053696	1
1482428097311948800	384431924	1
1482729944123949056	1441789211451949056	1
1482786708861210624	1360232480	1
1482786708861210624	1428732356022652939	1
1485904211170795520	384431924	1
1485920800100294656	3179856502	1
1485937615899709440	738092501853216768	1
1487390792662593536	2525778087	1
1487469434654625792	384431924	1
1487788046565187584	1487788046565187585	2
148778931	1360232480	1
1488488075378499584	1100472388997783552	1
1488488075378499584	1428732356022652939	1
1488488075378499584	49685654	1
1488737575535882240	384431924	1
1488926726256316416	1103693880388657152	1
1488926726256316416	462176676	1
1489156120597999616	1360232480	1
1489156120597999616	1494756620533968897	1
1489731335300202496	1262570369187221514	1
1489731335300202496	51759517	1
1489995755649699840	2174124768	1
1490467644272791552	1089500969052848128	1
1490467644272791552	1091963502229639168	1
1490467644272791552	1246908203230781440	1
1490467644272791552	384431924	1
1490467644272791552	423703668	1
1490722471347204096	368922164	1
1491046341853786112	1344793377703931904	1
1491097228487929856	1428732356022652939	1
1491343138350411776	1103693880388657152	1
1492229341828333568	1388491606773403649	1
1492229341828333568	1449992851354488834	1
1492229341828333568	49685654	1
1492261831854985216	49685654	1
1492773326955196416	2580853616	1
1492902838225276928	1490467644272791552	1
1493195904039407616	1223200116670115850	1
1493195904039407616	1246908203230781440	1
1493195904039407616	370757919	1
1493195904039407616	53048130	1
1493882804865744896	1262453552	1
1493882804865744896	1428732356022652939	1
15083086	2288557992	1
1516149242	1516149242	2
152198946	1103693880388657152	1
152198946	2213170646	1
152198946	2331802006	1
152198946	768737826234044416	1
156891379	1103693880388657152	1
160880868	970642893491892225	1
1619917472	331617619	1
1647344210	429255979	1
165489209	165489209	1
1689347677	3179856502	1
170019149	3170620684	1
1728224730	419094387	1
1728224730	423703668	1
1728224730	951638725112541184	1
1736939514	2274306540	2
174210451	1302616789348691968	1
177599046	124450567	1
179871513	179871513	1
1857810883	1088385887363362816	1
1857810883	768737826234044416	1
186221116	1360232480	1
186221116	470180296	1
1880399689	497995758	1
1889472642	421941338	1
1890600458	1425194624033902594	1
1890600458	1463451886741123072	1
1890600458	3179856502	1
1890600458	384431924	1
1890600458	49685654	1
18935802	23364501	1
18935802	365462238	2
18935802	388284615	1
1901585569	1360232480	1
20042537	334715057	1
20042537	705344611	1
203003796	1106458075182055424	1
20552360	1463451886741123072	1
20552360	1482409377898377217	1
20849130	384431924	1
210153081	1262453552	1
211429477	1360232480	1
211429477	384431924	1
212724190	148778931	1
213752633	1262570369187221514	1
2182972605	384431924	1
2182972605	479645115	1
2196650893	1463451886741123072	1
22038676	1103693880388657152	1
22038676	8001112	1
2206599659	1360232480	1
2221598454	384431924	1
2235916268	1246908203230781440	1
2237957383	765979700808286208	1
2240528067	49685654	1
224111514	241516126	1
2241594340	384431924	1
2241594340	566428916	1
2241594340	938531317083529222	1
2247093145	1360232480	1
2247093145	986811270	1
2251943851	1215396692	1
2251943851	418301345	1
2251943851	889221137871360000	1
2265243021	1288086111806521349	1
2265243021	231902290	1
2265717607	384431924	1
2288557992	49685654	1
2316346309	419682441	1
2316907202	1428732356022652939	1
2333745212	477644408	1
2338169095	7410882	1
2338484714	1246908203230781440	1
2345272376	1428732356022652939	1
2351521726	1360232480	1
2353564274	384431924	1
2356973067	1302616789348691968	1
2356973067	3179856502	1
2374797942	1428732356022652939	1
2374797942	384431924	1
2374797942	49685654	1
2374797942	745689360901738496	1
2377143224	2525778087	1
2385068164	2713181387	1
2385068164	3179856502	1
2388790596	2941966907	1
2391090577	1386793261	1
2394684582	1464312736272297992	1
2396920220	1246908203230781440	1
2417474756	384431924	1
2431870516	1103693880388657152	1
2431870516	437533038	1
2468959808	1402560446683652099	1
249593744	49685654	1
2511094693	51759517	1
2515461941	479645115	1
2525778087	1410161948356972545	1
253210156	1256597292599164928	1
2558719822	696736903857577986	1
2560818481	148778931	1
2567300479	479645115	1
2595566549	1425194624033902594	1
2595566549	384431924	1
260376774	1479778964	1
260376774	3179856502	1
260376774	484122940	1
2612291988	1360232480	1
2615476385	1120060497406124038	1
2615476385	219226566	1
2631647879	501750077	1
2656984642	1037543858	1
2656984642	500882938	1
26593518	1360232480	1
26593518	3179856502	1
2675356905	1428732356022652939	1
270623814	1241659242404352000	1
270623814	368920797	1
270623814	621848107	1
2721569733	1423979182888005634	1
272945830	18935802	1
2736138412	1428732356022652939	1
273897097	1480263252475101186	1
273897097	384431924	1
2741861003	1410161948356972545	1
2754433686	1262453552	1
2754433686	49685654	1
2773663610	1428732356022652939	1
278743750	384431924	1
2801547868	2568515717	1
280543999	2831933978	1
28433379	1203887463074344960	1
2848098653	384431924	1
2850037264	1360232480	1
2855267981	1042011415488487424	1
287375829	1463451886741123072	1
287566348	1297607508337610754	1
2895077031	1360232480	1
2895077031	1428732356022652939	1
2895077031	1442950706915315712	1
2895077031	221493059	1
2895077031	470180296	1
2895077031	49685654	1
2902809855	1246908203230781440	1
2902809855	384431924	1
291570745	3179856502	1
29201900	1325811912513368068	1
29201900	49685654	1
2921038485	3179856502	1
2924811100	49685654	1
2925202559	1463451886741123072	1
2925202559	368920797	3
29416653	334777310	1
2942489427	3026367370	1
2942489427	384431924	1
2968605063	1360232480	1
2968605063	1428732356022652939	1
2968605063	49685654	1
2977852803	1360232480	1
2977852803	49685654	1
299780153	1463451886741123072	1
3004247111	1360232480	1
3005566913	125374717	1
3005566913	2568515717	1
3010552077	470180296	1
3047940471	104170025	1
305131113	384431924	1
3072697037	384431924	1
3077606153	398117986	1
3079123505	1428732356022652939	1
3099826691	1091963502229639168	1
313517712	1479778964	1
314537220	1428732356022652939	1
3147901233	3179856502	1
3155682418	566428916	1
3159374739	1025143716	1
3159374739	1360232480	1
3159374739	384431924	1
3176594760	1262453552	1
3176594760	479645115	1
318713537	55238295	1
319537863	1288910117954617347	1
319537863	1302616789348691968	1
321264725	1428732356022652939	1
323239274	384431924	1
3239251719	1077691849	1
324289750	1106458075182055424	1
324289750	384431924	1
324293502	1246908203230781440	1
3244161467	384431924	1
3244161467	479645115	1
3244161467	696736903857577986	1
3246056727	3309098367	1
324987074	1463451886741123072	1
3252394091	3309098367	1
3261069747	1246908203230781440	1
3261069747	605614784	1
3262283944	1360232480	1
3262283944	219226566	1
3262283944	2525778087	1
3296712448	738092501853216768	1
3298655780	468231399	1
3298985147	1091963502229639168	1
3318877703	1360232480	1
3318877703	1460947166839685128	1
3331059982	1482455473991430144	1
3342960040	2525778087	1
3345683158	51759517	1
3353679387	484122940	1
335575872	160928901	1
3366460893	1428732356022652939	1
3366460893	51759517	1
336996257	1103693880388657152	1
336996257	8001112	1
337045369	388284615	1
337644410	1414838970475761666	1
3395122599	1360232480	1
3395122599	2525778087	1
3395122599	384431924	1
3422534909	1428732356022652939	1
3422534909	310249622	1
3425547017	2695769460	1
3425547017	550555137	1
3426504598	40433343	1
343702830	368920797	2
34885604	1292430232625053696	1
34885604	232908749	1
34885604	500711588	1
350332540	1246908203230781440	1
3590817526	1494756620533968897	1
36353564	8001112	1
3676549834	334777310	1
3676549834	469677548	1
368878712	738092501853216768	1
3719235687	2920016242	1
372937945	1428732356022652939	1
372937945	310249622	1
372937945	605614784	1
3764059997	500882938	1
376691595	25676606	1
376995200	73352417	1
382539264	384431924	1
383685343	1460947166839685128	1
3880451897	1428732356022652939	1
389395835	1103693880388657152	1
389395835	468304135	1
39338497	1246908203230781440	1
39338497	768737826234044416	1
395179767	2525778087	1
395179767	3207950973	1
396883287	1412496949111050240	1
397961650	1434022273506324482	1
397961650	49685654	1
410782094	3841429516	1
411653598	500882938	1
412936122	2941966907	1
414108131	1325811912513368068	1
414108131	1482316653073506313	1
416534525	1047455850	1
416534525	291294443	1
416534525	500711588	1
417897223	768737826234044416	1
418639778	1047455850	1
420419717	1100472388997783552	1
420419717	2525778087	1
420419717	484122940	1
420667296	1428732356022652939	1
4256026096	1262453552	1
425686235	1103693880388657152	1
425686235	446477795	1
425686235	8001112	1
428431567	1428732356022652939	1
429255979	460239013	1
429395418	1292430232625053696	1
430743919	2713181387	1
431172304	1262453552	1
433604815	882601007338979328	1
4340888903	117701249	1
434705268	479645115	1
434705268	500882938	1
435673164	484122940	1
435673164	49685654	1
436038865	105507234	1
436038865	1302616789348691968	1
436038865	1439519096975073284	1
436188255	1360232480	1
437533038	1103693880388657152	1
437533038	437533038	1
437734783	1360232480	1
4394909499	1325811912513368068	1
44213309	25676606	1
443802975	329647103	1
446380041	2956358817	1
447874305	49685654	1
4480118843	384431924	1
448693263	384431924	1
45176195	1428732356022652939	1
45176195	984053651231727616	1
45392303	1428732356022652939	1
45392303	1463451886741123072	1
45392303	446477795	1
45392303	49685654	1
455266241	1155459166380744709	1
459256131	4794414694	1
460061801	117701249	1
461937617	1428732356022652939	1
463635153	384431924	1
464855487	1281542486	1
464855487	1427899331005329408	1
4702133172	150725695	1
4702133172	446477795	1
4702133172	69959408	1
475150043	104170025	1
4754610339	1391169980662755328	1
4754610339	1482316653073506313	1
475732955	384431924	1
483665419	1086702385	1
4851430133	104170025	1
485551571	384431924	1
4866773885	384431924	1
488844512	148778931	1
489633908	1030767500932341760	1
492868812	368920797	1
493833883	1360232480	1
494358540	3179856502	1
496862827	49685654	1
499979030	1440748218791305219	1
499979030	384431924	1
500882938	1037543858	1
500929319	1463451886741123072	1
500929319	384431924	1
501491773	1428732356022652939	1
503847121	1463451886741123072	1
503847121	384431924	1
508906474	1246908203230781440	1
508906474	1253984129160536064	2
508906474	1369708210819567619	1
508906474	368920797	1
508906474	984053651231727616	2
509387044	384431924	1
50946275	1004339803314446336	1
513790402	1037543858	1
516238138	1464312736272297992	1
521164308	1159096345342414853	1
522113871	1890600458	1
52424550	156931889	1
525763777	1232667590067093506	1
52679176	1392726045082767360	1
52679176	1425194624033902594	1
52679176	1463451886741123072	1
529718462	566428916	1
54854562	384431924	1
549017081	1428732356022652939	1
549017081	2338484714	1
549050267	1428732356022652939	1
549050267	2525778087	1
550208657	49685654	1
554313343	384431924	1
555556029	1203597456031834113	1
557589892	49685654	1
558560470	3179856502	1
560353561	1485981992877498368	1
56346691	35525950	1
576128417	29727048	1
585763292	1100472388997783552	1
585763292	1360232480	1
585763292	1366505333523443715	1
585763292	1434022273506324482	1
585763292	1722707281	1
586816158	1027650131187904512	1
586816158	4901117332	1
587258432	696736903857577986	1
58748101	1214840356098981888	1
593817814	419094387	1
600136789	1037543858	1
600136789	1296390431190679553	1
600136789	500882938	3
607517520	1219298065951133696	1
60836149	1463451886741123072	1
609509895	423703668	1
613917828	1077691849	1
61703985	1248341835770200064	1
625712362	8001112	1
65690709	65690709	1
700841898	1360232480	1
700841898	479645115	1
704662373483864064	1360232480	1
704662373483864064	986811270	1
706097800040357888	1302616789348691968	1
706194719492206592	49685654	1
70624474	1302616789348691968	1
712571565305700352	1288910117954617347	1
719979273000468480	49685654	1
720298583296061440	1262570369187221514	1
722641382	1302616789348691968	1
722684492	1103693880388657152	1
726702386	384431924	1
730365142454636544	1349303685243932672	1
730365142454636544	1360232480	1
733309640	380473676	1
737129292811866112	384431924	1
738350242597310464	1428732356022652939	1
742396903	1077691849	1
742396903	1086984555352023040	1
742396903	1104384196724879362	1
744659342738210816	384431924	1
744984726080004096	3179856502	1
745207130207170560	550555137	1
751180558936530944	1425721067474235394	1
752109865267585024	3079123505	1
752455943921790976	1460042328060616704	1
754395750499491840	1325811912513368068	1
757150618188386304	1302616789348691968	1
757521873743798272	1302616789348691968	1
761121380	1455475757677953024	1
763310989232177152	3179856502	1
763310989232177152	479645115	1
763323474551181312	1360232480	1
768737826234044416	1292771548110233600	1
768737826234044416	1374453089487310863	1
772938597137801216	1086702385	1
776465110856589312	776465110856589312	2
789281882	550555137	1
789281882	906647966	1
792731002900709376	1428732356022652939	1
794082124676681728	908256776	1
799007315034800128	1383698470389706753	1
800260353233854464	1246908203230781440	1
800260353233854464	479645115	1
802097584332558336	1428732356022652939	1
802097584332558336	384431924	1
804354408	4861946812	1
806601370174451712	479645115	1
808059621885771776	1271688692357378048	1
81637419	384431924	1
816740533079068672	1410161948356972545	1
821343	384431924	1
823210669512200192	500711588	1
823210669512200192	823210669512200193	1
828306291756060672	1219298065951133696	1
829089536613478400	49685654	1
831860163372015616	602903174	1
831905911	1161196922	1
831905911	1325811912513368068	1
835365786	191000489	1
84193474	1360232480	1
846458517624119296	986811270	1
851421262039703552	384431924	1
856380782847422464	3179856502	1
860917372835827712	1428732356022652939	1
862970692958138368	1360232480	1
86938862	1360232480	1
86938862	1428732356022652939	1
872477161545977856	1360232480	1
875178422	696736903857577986	1
876799040	1428732356022652939	1
87950192	1383698470389706753	1
879812316291903488	1091963502229639168	1
879812316291903488	2525778087	1
883032743340322816	104170025	1
883300814365896704	484122940	1
883300814365896704	49685654	1
884460743453798400	384431924	1
884782095893188608	1103693880388657152	1
884782095893188608	3179856502	1
887300792654475264	355998585	1
893527335789580288	1100472388997783552	1
893527335789580288	1302616789348691968	1
893527335789580288	484122940	1
895074662	1360232480	1
895568973789630464	747451360715616257	1
895568973789630464	8001112	1
899192571314016256	4901117332	1
903365590118694912	1360232480	1
907209567406358528	566428916	1
912816336	1246908203230781440	1
914924414332014592	1262453552	1
914924414332014592	470180296	1
919568303894515712	1241659242404352000	1
920005244	1360232480	1
922188300236087296	384431924	1
92260294	384431924	1
928373996306993152	1159096345342414853	1
928373996306993152	402580562	1
930822249707376640	58748101	1
931948634190598144	418801237	1
941772138008268800	1464312736272297992	1
945102892956086272	1463451886741123072	1
945612625	2525778087	1
946452048668708864	384431924	1
949599661471555584	104170025	1
95443928	1428732356022652939	1
956636032002396160	1246908203230781440	1
959237674707103744	1254755875174088704	1
959237674707103744	3239016405	1
959237674707103744	384431924	1
964460408	274554049	1
966702165095059456	1428732356022652939	1
96960470	104170025	2
96960470	1097401157272694784	1
96960470	1158791818995228672	1
96960470	1428732356022652939	1
96960470	1463451886741123072	1
96960470	479645115	1
96960470	973994095440953344	1
970409903033651200	104170025	1
970409903033651200	1383698470389706753	1
970409903033651200	1428732356022652939	1
970804857580990464	1006057344042766336	1
972235532301455360	244140469	1
977605577827389440	1405789050	1
977605577827389440	258939063	1
978660801241403392	1428732356022652939	1
978660801241403392	384431924	1
97948686	2397689598	1
97948686	438634942	1
982532094	1246908203230781440	1
986140489	3179856502	1
990546076179591168	1100472388997783552	1
99258785	696736903857577986	1
99373477	3179856502	1
994454332614545408	1091963502229639168	1
994454332614545408	2525778087	1
997450507751952384	1032326690264018944	1
