1106654538512154624	1060238593640275969	2
1106654538512154624	1349303685243932672	1
1106654538512154624	1463859713708371974	1
1107211014909640704	2303644001	1
1107211014909640704	293483941	1
1107211014909640704	47373547	1
1107221865788071936	1243278293454987265	1
1107221865788071936	1302616789348691968	1
1107334009	152198946	1
1107334009	354361265	1
1107438535	1216857073	3
1107438535	1311796571563077634	2
1107438535	61567461	1
110756002	723084665209393152	1
110760694	27456576	1
110760694	293483941	1
110760694	4243308075	1
1107611341894881280	1142345372	1
1107764085838528512	14942383	1
1108136927402905600	723084665209393152	1
1108369927	1203597456031834113	1
1108369927	622354597	1
1108447158582292480	399246036	1
1108447158582292480	723084665209393152	1
1108677910800617472	1093169770936102912	1
1108677910800617472	1360232480	1
1108677910800617472	608647135	1
1108677910800617472	707022920	1
1108682112213938176	1380510872	1
1108682112213938176	416476798	1
1108682112213938176	52424550	1
1108682112213938176	723084665209393152	1
1109063856721145856	27456576	1
1109063856721145856	714481631113953280	1
1109104534775914496	1280820105828544514	1
1109104534775914496	1428732356022652939	1
1109104534775914496	1491842163600150529	1
1109122156166815744	368920797	1
1109122156166815744	71756192	1
1109131712183848960	1159104065441292289	1
1109131712183848960	723084665209393152	1
1109248633499779072	1238789314684825600	1
1109248633499779072	1280820105828544514	1
1109248633499779072	1378201201192398855	1
1109248633499779072	1407001571313999879	1
1109248633499779072	1410302595902717952	1
1109248633499779072	1431199650267156481	1
1109248633499779072	1623468770	1
1109248633499779072	1868058020	1
1109248633499779072	3073944291	1
1109248633499779072	3262283944	1
1109248633499779072	484654557	1
1109248633499779072	923271197986578432	1
1109268061561982976	1380510872	1
1109268061561982976	213254229	2
1109268061561982976	244081502	1
1109268061561982976	416476798	1
1109268061561982976	61877999	1
1109268061561982976	754403068725301249	1
1109268061561982976	827344747	1
1109639072	104170025	1
1109824066612006912	1106458075182055424	1
1109824066612006912	1203597456031834113	1
1109824066612006912	420931672	1
1109824066612006912	49018471	1
1109824066612006912	77614099	1
1109824066612006912	778933906825482240	1
1109824066612006912	923271197986578432	1
111020468	1216857073	1
111020468	26143609	1
1110438806220623872	615597661	1
1110481199162671104	1061519784079171584	1
1111159670	819902175619022849	1
1111179646538842112	1093169770936102912	1
1111179646538842112	1106458075182055424	1
1111179646538842112	1219298065951133696	1
1111179646538842112	1364939599601168385	2
1111179646538842112	1425461786078220289	1
1111179646538842112	1454101402339397647	1
1111179646538842112	1562770316	1
1111179646538842112	2339316667	1
1111179646538842112	368118881	1
1111179646538842112	5893702	1
1111179646538842112	923271197986578432	1
1111225376	1172253500	1
1111225376	1181563222853337088	1
1111225376	1216857073	4
1111225376	1494584219682676738	2
1111225376	22611041	1
1111225376	2326660325	1
1111225376	247863643	1
1111225376	2812961	2
1111225376	293504218	1
1111225376	384340494	1
1111225376	4193423303	1
1111225376	44574685	1
1111225376	450654477	1
1111225376	49427517	1
1111225376	497995758	1
1111225376	50355444	1
1111225376	585439502	1
1111225376	616886078	1
1111225376	61765111	1
1111225376	61877999	2
1111225376	625733	1
1111225376	900692394269708290	1
1111301816015298560	4622622557	1
1111569278	3155682418	3
1111569278	712700837861134337	1
1111697667946659840	1422976103828840450	1
1111697667946659840	194192566	1
1111697667946659840	2182502256	1
1111697667946659840	274093178	5
1111697667946659840	2760592882	3
1111697667946659840	2983707267	6
1111697667946659840	440691898	1
1111697667946659840	52424550	8
1111697667946659840	615597661	1
1111697667946659840	910827588	1
1111697667946659840	977605577827389440	1
1111915132102344704	1285212124462161920	1
1111915132102344704	1364939599601168385	1
1112079696232095744	2338169095	1
1112158882032480256	2399733986	1
1112292775943389184	8001112	1
1112306175771664384	420931672	1
1112397484058427392	1106458075182055424	1
1112397484058427392	130537001	1
1112453260210855936	962681176526852096	1
1112739030842699776	1108630532	1
1112753621601521664	1004339803314446336	1
1112753621601521664	1386642197727129600	1
1112753621601521664	1391766884052254720	1
1112753621601521664	410175043	1
1112753621601521664	416476798	1
1112753621601521664	4894659178	1
1112753621601521664	920350887779950592	1
1112753621601521664	992786761377042432	1
1112793000059527168	951246650	1
1112952405669351424	293483941	1
1112952405669351424	416476798	1
1114292551907934208	124113240	1
1114292551907934208	1428732356022652939	1
1114447591138308096	1117093452	1
1114463296197939200	483665419	1
1114648990816120832	1015661811700510724	1
1114648990816120832	1121542719669723137	1
1114648990816120832	1203597456031834113	1
1114648990816120832	1216857073	1
1114648990816120832	1254009103032225792	1
1114648990816120832	2413765476	1
1114648990816120832	4702133172	1
1114648990816120832	47373547	1
1114648990816120832	723084665209393152	1
1114648990816120832	8001112	1
1114817509910355968	1272984061	1
1114817509910355968	1323040160	2
1114817509910355968	1367821289264738304	1
1114817509910355968	484654557	1
1114817509910355968	49018471	1
1114817509910355968	628527048	1
1114894580548345856	61567461	1
1114913449	1009420195012792323	1
1114933988	753525726285008896	1
1115192245861404672	543774554	1
1115214582631542784	1380510872	1
1115625631	2812961	1
1115898864060510208	1018555590447124480	1
1115898864060510208	723084665209393152	1
1116384295	293483941	1
1116742229144604672	416476798	1
1116790574	1359758912174645249	1
1116790574	1392726045082767360	1
1116790574	1402578117877800964	1
1116790574	1411497101163470857	1
1116790574	399219347	1
1116790574	5893702	1
1116790574	608647135	1
1116790574	726721856749842436	1
1116790574	951246650	1
1116791977167720448	104170025	1
1116839112315756544	835152873004621825	1
111696944	1015232696	1
111696944	1028221298240102401	1
111696944	1029182665	1
111696944	1037500334	1
111696944	1181858258182688768	1
111696944	120380619	1
111696944	1254009103032225792	1
111696944	1265964896090456064	1
111696944	264669243	1
111696944	29416670	1
111696944	3207950973	1
111696944	344767294	1
111696944	383647860	1
111696944	420931672	1
111696944	437533038	1
111696944	466594672	1
111696944	827344747	1
111696944	851350201	1
11170692	11170692	1
11170692	26063188	1
11170692	29727048	1
1117095669972590592	27456576	1
1117145216753049600	416476798	1
1117145216753049600	622354597	1
1117253024	1341462944	1
1117253024	1393176420592017410	1
1117415327615397888	1216857073	1
1117415327615397888	1296808989305577472	1
1117415327615397888	1484473950	1
1117415327615397888	44148094	1
1117415327615397888	61567461	1
1117415327615397888	723084665209393152	1
1117423744685887488	420931672	1
1117464055659356160	1345033794529714178	1
1117505746395172864	69959408	1
1117505746395172864	889221137871360000	1
1117558933	1311755732782657536	1
1117558933	3179856502	1
1117558933	413916151	1
1117558933	792849693793480704	1
1117765694240755712	3089810441	1
1117769096974753792	461067562	1
1117769096974753792	923271197986578432	1
1117872400534843392	1254009103032225792	1
1118408123360919552	879999006751031297	1
1118510358	3044664286	1
1118510358	420931672	1
1118589813052059648	136368528	1
1118589813052059648	1372124291832156169	1
1118589813052059648	47373547	1
1118589813052059648	696595370395172864	1
1118589813052059648	908637973436084224	1
1118589813052059648	984810222	1
1118634133	1410302595902717952	1
1118918941097775104	1032326690264018944	1
1118918941097775104	1393176420592017410	3
1119257029724508160	8001112	1
1119343413319618560	2794337039	1
1119547419790839808	1410302595902717952	1
111966918	1620754188	1
111966918	951246650	1
111967979	398226503	1
1119729113634308096	420931672	1
1119729113634308096	923271197986578432	1
1119965646	466594672	1
1120147435	1273408859848216576	1
1120147435	540903862	1
1120396417	605614784	1
1120570968601255936	416476798	1
1120570968601255936	446477795	1
1120764652349198336	543774554	1
1120989916668878848	1392726045082767360	3
1120989916668878848	1468312933038198784	1
1120989916668878848	423474251	1
1120989916668878848	608647135	1
1120989916668878848	726853842294456321	1
1121010463352020992	329647103	1
1121010463352020992	3545192475	1
1121010463352020992	61567461	1
1121040713838469120	280543999	5
1121163421498712064	1200818228777357312	1
1121163421498712064	1222886635	1
1121163421498712064	2405837416	1
1121163421498712064	475091975	1
1121163421498712064	618124225	1
1121435322863292416	1323040160	1
1121521046	1252703410102702080	1
1121539277597356032	1047429818004983808	1
1121539277597356032	1130580193591091208	1
1121539277597356032	117701249	3
1121539277597356032	152725709	1
1121539277597356032	2322424306	1
1121539277597356032	411540282	1
1121539277597356032	449929150	1
1121539277597356032	768737826234044416	1
1121539277597356032	894616375901257728	1
1121539277597356032	908637973436084224	2
1121624997179478016	1093522737241513984	1
1121624997179478016	889221137871360000	1
1121658702254133248	1117093452	1
1121658702254133248	1372459187947634688	1
1121658702254133248	900247844	1
1121931434	27456576	1
1121935962	30248306	1
1121935962	485841317	1
1121951191	2339316667	1
1121951191	605614784	1
1122399653264285696	1410302595902717952	1
1122493537994649600	425261926	1
1122583963258765312	1410302595902717952	1
11226	47373547	1
1122909415	1216857073	1
1122984812	1341462944	1
1123009382	466594672	1
1123009382	735069681560748032	1
1123179943037423616	1321436863916363779	1
1123179943037423616	1323040160	1
1123179943037423616	1330939518577504256	1
1123179943037423616	1364939599601168385	1
1123179943037423616	1425767455092363264	1
1123179943037423616	1427559614833385473	1
1123179943037423616	1428732356022652939	1
1123179943037423616	3179856502	1
1123179943037423616	707022920	1
1123179943037423616	763784342	1
1123179943037423616	77614099	1
1123179943037423616	923271197986578432	1
1123270201984856064	704689724	1
1123342494933094400	1364939599601168385	1
1123342494933094400	3179856502	1
1123342494933094400	436534155	1
1123858502118776832	368118881	1
1123860757140131840	420931672	1
1123860757140131840	831646859378774016	1
1124207873041551360	27456576	1
1124369551305658368	1219298065951133696	1
1124369551305658368	1683455144	1
1124512892118810624	1061519784079171584	1
1124942637134426112	1323040160	1
1125109580	293483941	2
1125109580	425261926	1
1125109580	723084665209393152	1
1125109580	8001112	1
1125109580	908637973436084224	1
1125264336006668288	589383224	1
1125264336006668288	625733	1
1125314960966475776	119688480	1
1125314960966475776	1216857073	1
1125314960966475776	1222871997971095552	1
1125314960966475776	1341798794329993219	1
1125314960966475776	61765111	1
1125321094074970112	1360232480	1
1125321094074970112	434309073	1
1125440833099112448	1093169770936102912	1
1125440833099112448	1360232480	1
1125440833099112448	1366347702058049538	1
1125440833099112448	1392398509253480450	1
1125440833099112448	1392726045082767360	2
1125440833099112448	1495789892059684864	1
1125440833099112448	2271291772	1
1125440833099112448	406981868	1
1125440833099112448	413916151	1
1125440833099112448	575482322	1
1125440833099112448	628527048	1
1125440833099112448	756628625009569792	1
1125440833099112448	797506411148312576	1
1125440833099112448	900692394269708290	1
1125830085909544960	2794337039	1
1125830085909544960	605614784	1
1126210020448903168	1410302595902717952	1
1126210020448903168	951246650	1
1126330494	1332750025	1
1126330494	822480229193154562	1
1126411814	1142345372	1
1126411814	61567461	1
1127073844123062272	1254009103032225792	1
1127073844123062272	1334546508	1
1127073844123062272	1978948356	1
1127180263275020288	264669243	1
1127180263275020288	27456576	1
1127180263275020288	373060153	1
1127180263275020288	791671008	1
1127180263275020288	858074616	1
1127180263275020288	951246650	1
1127228062138028032	1029835602097831937	1
1127228062138028032	1375113163323146240	1
1127228062138028032	2259933559	1
1127228062138028032	298029142	1
1127228062138028032	461067562	1
1127228062138028032	878991600231251970	1
1127307619390111744	483665419	1
1127307619390111744	540903862	1
1127307619390111744	923271197986578432	1
1127330988588249088	1106458075182055424	1
1127456774	1000073568229740546	1
1127456774	1380510872	1
1127681675289419776	132880191	1
1127681675289419776	579742883	1
1127681675289419776	65494640	1
1127938568603746304	961985584066678785	1
1127998651006181376	1410302595902717952	1
1127998651006181376	179871513	2
1127998651006181376	923271197986578432	1
1128021863450447872	61877999	1
1128021863450447872	723084665209393152	1
1128021863450447872	8001112	1
112807659	213254229	1
112807659	416476798	1
1128077757961920512	2748927413	1
1128077757961920512	430437851	1
1128333732	1093522737241513984	1
1128333732	1216857073	2
1128333732	1296808989305577472	1
1128333732	1375113163323146240	1
1128333732	213254229	1
1128333732	2326660325	1
1128333732	2401948599	1
1128333732	61877999	1
1128678904808579072	47373547	1
1128807018	714481631113953280	1
1128880757185888256	446477795	1
1129127545499193344	1106458075182055424	1
1129447967168114688	175821464	1
1129708805741252608	2339316667	1
1129708805741252608	438849246	1
1129708805741252608	442970267	1
1129708805741252608	475091975	1
1129708805741252608	608647135	1
1129731898715049984	707022920	1
1129922745662410752	24195377	1
1129922745662410752	57358236	1
1130090584155279360	1448995969597648897	1
1130197839047483392	1000835549870075906	1
1130197839047483392	1072167411984551936	1
1130197839047483392	1181563222853337088	2
1130197839047483392	1202641460778143744	1
1130197839047483392	2227711330	1
1130197839047483392	267174899	1
1130197839047483392	329647103	2
1130197839047483392	4702133172	1
1130197839047483392	497995758	1
1130197839047483392	61567461	1
1130197839047483392	747451360715616257	1
1130197839047483392	862410333310386176	1
1130201629817540608	1323040160	1
1130201629817540608	1444229988539109378	1
1130395706156568576	1323040160	1
1130395706156568576	1410302595902717952	1
1130395706156568576	420931672	1
1130420497	1332750025	1
1130420497	1975733520	1
1130420497	2832335447	2
1130420497	379030092	1
1130420497	420931672	1
1130420497	483665419	1
1130420497	4892218558	2
1130420497	519513703	2
1130420497	52424550	1
1130420497	766601799155449857	2
1130420497	831768450	1
1130420497	858074616	1
1130420497	889221137871360000	1
1130471154190303232	1116901447	1
1130471154190303232	130851801	1
1130471154190303232	1500482945651515397	1
1130471154190303232	150725695	2
1130471154190303232	380526746	1
113050526	429255979	1
1130594646147719168	1004339803314446336	1
1130909718	1311755732782657536	1
113092215	1001505012235763713	2
113092215	495864374	1
1130955754830225408	1216857073	1
1130955754830225408	1494584219682676738	1
1131148316	1418520440906059781	1
1131148316	900692394269708290	1
1131645518	1050774624	1
1131645518	23615081	1
1131645518	49427517	1
1131645518	696595370395172864	1
1131645518	955421331994050560	1
1131955526101798912	723084665209393152	1
1131955526101798912	774225598348726273	1
1132345843653238784	1047429818004983808	1
1132345843653238784	1203597456031834113	1
1132345843653238784	1216857073	1
1132364009641074688	1072167411984551936	1
1132364009641074688	1216857073	1
1132364009641074688	398226503	1
1132364009641074688	753384468	1
113265036	106560408	1
113265036	61567461	1
113265036	714032407	1
113265036	931969710	1
1132954639236849664	1219298065951133696	1
1132967503347539968	1262663994583760902	1
1132967503347539968	2794337039	1
1132967503347539968	900766265245130753	1
1132967503347539968	951246650	1
1133004105767694336	2303644001	1
1133004105767694336	368458194	1
1133033730812071936	723084665209393152	1
1133111378045284352	1157625903880577024	1
1133111378045284352	1175892195750154240	1
1133111378045284352	1219298065951133696	1
1133111378045284352	2297691966	1
1133111378045284352	3179856502	1
1133111378045284352	410175043	1
1133111378045284352	923271197986578432	1
1133446553023209472	1004821348730929152	1
1133562566599479296	61877999	1
1133657174239059968	420931672	1
1133657174239059968	438849246	1
1133724098452967424	923271197986578432	1
1133761049893724160	318713537	1
1133761049893724160	61567461	1
1133761049893724160	616886078	1
1133775925873664000	27456576	1
1133775925873664000	5893702	1
1133775925873664000	753525726285008896	1
1133775925873664000	951246650	1
1133775925873664000	962681176526852096	1
113410319	150725695	2
1134357498	18762875	1
1134546776437006336	416476798	1
1134560528	1380510872	1
1134560528	2338169095	1
1134560528	2413765476	1
1134731592478461952	420931672	1
1134731592478461952	4572998716	1
113475801	1317865575293591555	1
1134823120051822592	107517248	1
1134823120051822592	1219298065951133696	1
1135103330357796864	1047429818004983808	1
1135103330357796864	1061519784079171584	1
1135103330357796864	1093522737241513984	1
1135103330357796864	1216857073	1
1135103330357796864	1311796571563077634	1
1135103330357796864	1436343002306338841	1
1135103330357796864	497995758	1
1135103330357796864	714481631113953280	1
1135136972	814227	1
1135323564	306148468	1
1135427762	27456576	1
1135526454324842496	1353689254333980672	1
1135526454324842496	169510626	1
1135526454324842496	420931672	1
1135824337242660864	951246650	1
1135836104870060032	1000073568229740546	1
113613468	47373547	1
1136260147540570112	8001112	1
1136328033105862656	264669243	1
1136490145	416476798	1
1136584844618678272	920350887779950592	1
1136598418783133696	79019842	1
1136656067654557696	1219298065951133696	3
1136656067654557696	1410302595902717952	1
1136656067654557696	951246650	1
11366862	789281882	1
1136705701051543552	61877999	1
113696828	2413765476	1
113696828	2748927413	1
113696828	3081010201	1
1137028584881709056	1136983230169661440	1
1137432630	951246650	1
1137741783797026816	1106458075182055424	1
1137741783797026816	1219298065951133696	1
1137848000137613312	58453980	1
1138018426130223104	373060153	1
1138018426130223104	413916151	1
1138018426130223104	823975885963399168	1
1138775036419026944	1410302595902717952	1
1138777682248982528	1342223197131993088	1
1138777682248982528	1360232480	1
1138777682248982528	1392726045082767360	1
1138777682248982528	1410302595902717952	1
1138777682248982528	1452655011083735044	1
1138777682248982528	2515461941	1
1138777682248982528	432637066	1
1138777682248982528	778933906825482240	1
1138777682248982528	900766265245130753	1
1138777682248982528	951246650	1
1138825356985753600	920350887779950592	1
1138825356985753600	931969710	1
1138881045225451520	1854292736	1
1138899419250810880	1136983230169661440	1
1139472454118772736	1410302595902717952	1
1139559741116620800	1410302595902717952	1
1139559741116620800	16476536	1
1139559741116620800	4843529163	1
1139637152	1364939599601168385	1
113981849	25512578	2
113981849	297884272	1
113981849	418028983	1
1139983379426947072	27456576	1
1139996376060895232	18935802	1
1139996376060895232	25676606	3
1139996376060895232	3044664286	1
1139996376060895232	331617619	2
1139996376060895232	419622371	1
1139996376060895232	52424550	1
114016378	2311879829	1
1140327382278189056	1136983230169661440	1
1140352833134444544	1136983230169661440	1
1140366230	723084665209393152	1
1140517423	3044664286	1
1140535207	16476536	1
1140596424	101086929	1
1140596424	267174899	1
1140637996036820992	923271197986578432	1
1140637996036820992	962681176526852096	1
1140660157854167040	1000480351905632258	1
1140660157854167040	2322947462	2
1140660157854167040	923271197986578432	1
1140692887300136960	3841779982	1
1140702955085139968	1427559614833385473	1
1140862371805761536	27456576	1
1140930793	1106458075182055424	1
1140930793	1410302595902717952	1
1140930793	276032034	1
1140930793	2794337039	1
1141146201624076288	402364870	1
1141146201624076288	61567461	1
1141146201624076288	840241477	1
1141368228515631104	1095412353427013633	1
1141368228515631104	1109976724706603009	1
1141368228515631104	1206985194248589312	1
1141368228515631104	1369652230517891078	1
1141368228515631104	1401495422699515909	1
1141368228515631104	2329430310	2
1141368228515631104	3044664286	1
1141368228515631104	3619846455	1
1141368228515631104	420931672	1
1141368228515631104	579084791	1
1141368228515631104	945762882817613824	1
114145266	1360232480	1
114145266	1392726045082767360	2
114145266	1410302595902717952	1
114145266	1445286816093986816	1
114145266	707022920	1
1141723199857709056	1489234401410129923	1
114179008	263274347	1
114179008	61567461	1
1141979081187217408	119711344	1
1142221765	951246650	1
1142382141747146752	1410302595902717952	1
1142408484924907520	104170025	1
1142408484924907520	1170933760839340032	1
1142408484924907520	1183974055	1
1142408484924907520	57358236	1
1142408484924907520	628527048	1
1142408484924907520	826706733867335680	1
1142481230	24152905	1
1142481230	47373547	1
1142667001	138736601	1
1142667001	49954018	1
1142667001	543774554	1
1142667001	5893702	1
114276904	1302616789348691968	1
114300672	15254807	1
114317541	1233778725243826179	1
114317541	255610763	1
1143175728046977024	104170025	1
1143175728046977024	1158791818995228672	1
1143175728046977024	1364939599601168385	1
1143175728046977024	1392726045082767360	2
1143175728046977024	1410302595902717952	1
1143175728046977024	1428732356022652939	1
1143175728046977024	1438064323302199299	1
1143175728046977024	1455204821242372096	1
1143175728046977024	1620754188	1
1143175728046977024	1722707281	1
1143175728046977024	27456576	1
1143175728046977024	3179856502	2
1143175728046977024	373060153	1
1143175728046977024	412936122	1
1143175728046977024	420931672	1
1143175728046977024	466594672	1
1143175728046977024	51759517	1
1143175728046977024	628527048	5
1143282662	889221137871360000	1
1143294333900267520	1093169770936102912	1
1143294333900267520	1410302595902717952	1
1143294333900267520	4572998716	1
1143393739	4572998716	1
1143393739	585968039	1
1143393739	951246650	1
1143464532230201344	1364939599601168385	1
1143464532230201344	420931672	1
1143464532230201344	784489264100827137	1
1143519006206365696	419441999	1
1143894069946593280	1339845483162984458	1
1143894069946593280	143393223	1
1143922956	1106458075182055424	2
1143922956	1364939599601168385	1
1143922956	27456576	1
1143922956	923271197986578432	1
1144508978975690752	419622371	1
1144508978975690752	963938472	1
1144572134934622208	416476798	1
1144572134934622208	61877999	1
1144950428087586816	1392726045082767360	1
1144950428087586816	420931672	1
1145102592	1471057951486062595	1
1145102592	951246650	1
1145218852151812096	1410302595902717952	1
1145243132	263274347	1
1145243132	61567461	1
1145434327	115706591	1
1145434327	1332750025	1
1145434327	398226503	1
1145548964	61877999	1
1145584326	1495789892059684864	1
1145584326	2155461192	1
1145734207639101440	15254807	1
1145734207639101440	30513255	1
1145756845	368920797	1
1145756845	436534155	1
1145756845	540903862	1
1145817320754950144	1145817320754950144	1
1145817320754950144	2812961	1
1145817320754950144	723084665209393152	1
1145973943	723084665209393152	1
1145988000733696000	1000374066463854592	1
1145988000733696000	104170025	1
1145988000733696000	1323040160	1
1145988000733696000	1392726045082767360	1
1145988000733696000	1410302595902717952	1
1145988000733696000	951246650	2
1146000671038222336	1093522737241513984	1
1146000671038222336	746638522539466752	1
1146109324076474368	2787878581	1
1146109324076474368	61567461	1
1146136697182330880	1410302595902717952	1
1146383082267860992	25676606	2
1146383082267860992	52424550	1
1146412314251448320	1047429818004983808	1
1146412314251448320	1093522737241513984	2
1146412314251448320	1254009103032225792	1
1146412314251448320	213254229	1
1146412314251448320	23615081	1
1146412314251448320	2401948599	1
1146412314251448320	2842400818	1
1146412314251448320	416476798	1
1146412314251448320	52123835	1
1146412314251448320	572817456	1
1146470265406332928	1047429818004983808	1
1146470265406332928	1216857073	1
1146470265406332928	49427517	2
1146470265406332928	61567461	1
1146470265406332928	723084665209393152	1
1146519594120679424	1106458075182055424	1
1146519594120679424	1323040160	1
1146519594120679424	1392726045082767360	3
1146519594120679424	1427559614833385473	1
1146519594120679424	747853145389273088	1
1146519594120679424	763784342	1
1146519594120679424	951246650	1
1146788100552704000	938454132897275905	1
1147012447288602624	61567461	1
1147201846882295808	1216857073	4
1147201846882295808	908637973436084224	1
1147914168344948736	27456576	1
1148307902572171264	1297607508337610754	1
1148307902572171264	1332750025	1
1148307902572171264	1334546508	1
1148307902572171264	752010888	1
1148307902572171264	784101368646819840	1
1148359176101531648	33196091	1
1148489495395872768	1093522737241513984	1
1148489495395872768	1375113163323146240	1
1148489495395872768	431622091	1
1148647880720310272	1428732356022652939	1
1148647880720310272	1683455144	1
1148647880720310272	2379986716	1
1148647880720310272	951246650	4
1148831325538914304	420931672	1
1148831325538914304	445201884	1
1148961594	121424128	1
1149279787162185728	792731002900709376	1
1149297924930711552	1093522737241513984	1
1149297924930711552	17876752	1
1149297924930711552	26143609	1
1149297924930711552	61765111	1
1149685110138200064	1216857073	3
1149797915117936640	951246650	1
1149939188210573312	1353689254333980672	1
1149952243	1000859842179977218	1
1149952243	1106458075182055424	1
1149952243	1392726045082767360	1
1150054581906432000	962681176526852096	1
1150070907429371904	763784342	1
1150111199419408384	1116901447	1
1150111199419408384	267174899	1
1150176116373696512	1246084454352859138	1
1150176116373696512	1478677204296998917	1
1150383929045766144	27456576	1
1150383929045766144	413916151	1
1150383929045766144	5893702	1
1150467950723444736	27456576	1
1150480869263646720	725949864	1
1150751883566493696	14060262	1
1150751883566493696	331617619	1
1150751883566493696	451473769	1
1150751883566493696	4570179557	1
1150751883566493696	706570833767038980	1
1150751883566493696	931969710	2
1150839471362990080	395218906	1
1151076073	1233778725243826179	1
1151076073	1273430216	1
1151076073	725949864	1
1151076073	763784342	1
1151180805638676480	17876752	1
1151180805638676480	8001112	1
1151194424308899840	723084665209393152	1
1151418277257732096	707022920	1
1151418277257732096	951246650	1
1151435873239670784	1151435873239670785	4
1151435873239670784	1392726045082767360	1
1151448904904400896	1216857073	1
1151448904904400896	1296808989305577472	1
1151448904904400896	442735223	1
11514672	32624061	1
1151510903571062784	130537001	1
1151521670	151029385	1
1151521670	2416067982	1
1151521670	340803178	2
1151521670	58748101	1
1151521670	723084665209393152	1
1151521670	900692394269708290	1
115156801	440815818	1
1151785600326021120	104170025	1
1151785600326021120	1323040160	2
1151785600326021120	420931672	1
1151954305659936768	100337538	1
1152161996231626752	1353859875898597377	1
1152165264	1106458075182055424	1
1152192533063241728	104170025	1
1152192533063241728	1345033794529714178	1
1152192533063241728	753525726285008896	1
1152447624328425472	1092873760900894721	1
1152447624328425472	2297691966	1
1152447624328425472	27456576	1
1152447624328425472	331617619	1
1152447624328425472	419441999	1
1152447624328425472	951246650	1
1152447624328425472	995268705054547968	1
1152570459835252736	1490675805319532544	1
1152570459835252736	61567461	1
1152838965499760640	900766265245130753	1
1152958669883084800	1152958669883084801	3
1152958669883084800	2183578174	1
1152958669883084800	420931672	1
1152995919220150272	1000073568229740546	1
1152995919220150272	810476391674290177	1
115308284	497995758	1
115308284	984925568213901312	1
1153176332	1000144495499993089	1
1153176332	1323040160	1
1153176332	1392726045082767360	1
1153176332	628527048	1
1153176332	951246650	1
1153275963398115328	1425767455092363264	1
1153354732137791488	1153354732137791488	2
1153354732137791488	1321179545723174913	2
1153354732137791488	1446516496499347464	1
11534652	420931672	1
11540552	1106458075182055424	1
11540552	1410302595902717952	1
11540552	962681176526852096	1
1154208932	723084665209393152	1
1154348780755595264	1448995969597648897	1
1154371862606098432	1106458075182055424	1
1154496122737627136	1216857073	1
1154496122737627136	1379388187412471809	1
1154496122737627136	2222183850	1
1154663621617737728	1443868124659466242	1
1154663621617737728	1489234401410129923	1
1154698531	420931672	1
1155085159	1116901447	1
1155085159	1216857073	2
1155085159	1341798794329993219	1
1155085159	2812961	2
1155085159	318713537	1
1155085159	329647103	1
1155085159	35721171	1
1155085159	4063380377	1
1155085159	4702133172	1
1155085159	49427517	1
1155085159	61567461	1
1155085159	616886078	1
1155085159	61877999	1
1155085159	625733	1
1155085159	714032407	1
115510647	1216857073	1
1155199881671249920	831768450	1
1155207979	1025345033384411137	1
1155207979	104170025	1
1155207979	1293504296546381825	1
1155207979	1342223197131993088	1
1155207979	1360232480	1
1155207979	1405815490904215554	1
1155207979	1410302595902717952	1
1155207979	1493211520511225859	2
1155207979	483665419	1
1155207979	608647135	1
1155207979	923271197986578432	1
1155342385	446477795	1
1155408411196047360	1000877071185383426	1
1155408411196047360	61567461	1
1155778975760814080	1410302595902717952	1
1156098031651102720	1232590020055371776	1
1156217235637252096	2462543309	1
1156225273928527872	1260185755	2
1156225273928527872	1349303685243932672	1
1156225273928527872	1350851479045877763	1
1156225273928527872	1392726045082767360	1
1156225273928527872	1455204821242372096	1
1156225273928527872	155695954	1
1156225273928527872	278425671	1
1156225273928527872	29963394	1
1156225273928527872	331617619	1
1156225273928527872	4373034267	1
1156225273928527872	438849246	1
1156225273928527872	543774554	1
1156225273928527872	740567406473543680	3
1156225273928527872	792731002900709376	1
1156225273928527872	900766265245130753	1
1156303286	1165612918458769408	1
1156303286	2405837416	1
1156303286	2515461941	1
1156303286	420931672	1
1156303286	951246650	1
1156548780780609536	707022920	1
1157374686226984960	1216857073	1
1157374686226984960	35721171	1
1157612360221286400	1422169571281285124	1
1157622780541775872	1053258748230332416	1
1157625903880577024	540903862	1
1157625903880577024	923271197986578432	1
1157668114877825024	1106458075182055424	1
1157677543178276864	1391750492905222145	2
1157781200	107517248	1
1157781200	2297691966	1
1157781200	628527048	1
1157781200	951246650	1
1157781200	989423077	1
1157906370	707022920	1
1158071059561820160	1037006711314423810	1
1158071059561820160	1200818228777357312	1
1158071059561820160	1434532915417919488	1
1158071059561820160	27456576	1
1158071059561820160	420931672	1
1158071059561820160	57358236	1
1158071059561820160	951246650	2
1158164456	130537001	1
1158283628318724096	1158283628318724101	1
1158292849	1428732356022652939	1
1158292849	970409903033651200	1
1158381586951364608	416476798	1
1158455999818280960	1093169770936102912	1
1158455999818280960	1159853921227198464	1
1158455999818280960	1410302595902717952	1
1158455999818280960	792731002900709376	1
1158636630774886400	1027650131187904512	1
1158636630774886400	293483941	1
1158686085024800768	1200158643813003264	1
1158716606723317760	1410302595902717952	1
1158716606723317760	27456576	1
1158758131448590336	104170025	1
1158758131448590336	1106458075182055424	1
1158758131448590336	1219298065951133696	1
1158758131448590336	1262000545214185473	1
1158758131448590336	1326302413230321664	1
1158758131448590336	1348392453250953217	1
