1038124587341570048	567382670	1
1038124587341570048	628527048	1
1038124587341570048	950098070771036160	1
1038156164373078016	1275154423	1
1038156164373078016	2483513455	1
1038177516	1091380531	1
1038177516	1140952112182038528	2
1038177516	1392726045082767360	1
1038177516	1683455144	1
1038177516	17946926	1
1038177516	270839361	2
1038177516	413916151	2
1038177516	50689313	1
1038177516	784525968	1
1038177516	79019842	1
1038177516	951246650	1
1038189569311735808	1047429818004983808	1
1038189569311735808	494364900	1
1038231816	104960470	1
1038257431	707022920	1
1038269617	596411280	8
1038322485253627904	419441999	1
1038322485253627904	761582724176027649	1
1038322485253627904	951246650	4
103850600	515542672	1
103850600	737734557777178624	1
1038536159478120448	2377487094	1
1038536159478120448	301672557	1
1038909791966572544	121424128	1
1038909791966572544	1360232480	1
1038909791966572544	406981868	3
1038909791966572544	413916151	1
1038909791966572544	419441999	1
1038909791966572544	420351046	1
1038909791966572544	51759517	1
1038909791966572544	703708224168599552	1
1038909791966572544	776465110856589312	1
1039005301	2377487094	1
1039048494	1047429818004983808	1
1039048494	1093522737241513984	1
1039048494	2182502256	1
1039048494	2416067982	1
1039048494	247863643	1
1039048494	2623362653	1
1039048494	454875570	1
1039071192	513393958	1
1039071192	528467904	1
1039071192	861978722479558657	1
103908511	25713289	1
103908511	572581266	1
1039152966	477644408	1
1039181472970797056	2377487094	1
1039181472970797056	52387663	1
1039181472970797056	951246650	1
1039384628	1155459166380744709	1
1039384628	1160907495646420992	1
1039384628	1392726045082767360	1
1039384628	401977472	1
1039384628	51759517	1
1039384628	763146166620057600	1
1039384628	900766265245130753	1
1039443059082252288	419441999	1
1039443059082252288	508588196	1
1039518696476045312	916522718	1
1039528161338380288	429255979	1
1039723189855825920	1219298065951133696	1
1039723189855825920	1401075900477841411	1
1039723189855825920	379030092	1
1039723189855825920	780435029025497089	1
1039723189855825920	951246650	3
1039895030	1047429818004983808	1
103995289	1011271767292350465	1
103995289	419441999	1
103995289	951246650	3
1039960589857157120	1044494585001639936	1
1039960589857157120	1055513430	1
1039960589857157120	1219298065951133696	1
1039960589857157120	1251512488925020163	1
1039960589857157120	1428732356022652939	1
1039960589857157120	1460386180617408515	1
1039960589857157120	1488094032614113286	2
1039960589857157120	169442181	1
1039960589857157120	2297691966	1
1039960589857157120	2377487094	1
1039960589857157120	416177225	1
1039960589857157120	416269825	1
1039960589857157120	419441999	1
1039960589857157120	492189730	1
1039960589857157120	567382670	1
1039960589857157120	780435029025497089	1
1039960589857157120	951246650	2
1040039443	144210805	1
1040270176145600512	137042925	1
1040271787353890816	39240661	1
1040287188	27456576	2
1040287188	29416653	1
1040287188	35525950	1
1040290570730655744	280543999	2
1040290570730655744	2829488098	1
1040290570730655744	2831933978	1
1040323152520335360	1251512488925020163	1
1040460186	391359161	1
1040460186	508588196	1
1040485819	29802480	1
1040676078271037440	628527048	1
1040715474	1434022273506324482	1
1040715474	472817547	1
1040721248739831808	1334546508	1
1040721248739831808	2523593234	1
1040721248739831808	368920797	1
1040721248739831808	398668361	1
1040721248739831808	449654453	1
1040721248739831808	52352441	1
1040721248739831808	814227	1
1040721248739831808	999658601059966976	1
1040828736	1011271767292350465	1
1040828736	1035546902	1
1040828736	1101212815	1
1040828736	1101391607574810624	1
1040828736	1222676508	1
1040828736	1234060322710982657	1
1040828736	1275154423	1
1040828736	1297990876275159040	1
1040828736	1302616789348691968	1
1040828736	1348392453250953217	1
1040828736	191198125	1
1040828736	2377487094	1
1040828736	2665337999	1
1040828736	270839361	1
1040828736	273651218	1
1040828736	3179856502	1
1040828736	350480549	1
1040828736	3837061107	1
1040828736	413916151	1
1040828736	419441999	1
1040828736	436534155	1
1040828736	440691898	1
1040828736	454365633	2
1040828736	493153944	1
1040828736	51759517	1
1040828736	526896427	1
1040828736	547501263	1
1040828736	547890554	1
1040828736	576702177	1
1040828736	636328779	1
1040828736	707022920	1
1040828736	714032407	1
1040828736	866963904	1
1040828736	951246650	1
1040828736	962681176526852096	1
1040828736	994611643932905472	1
1040851917159706624	1068542872666935297	1
1040851917159706624	261386929	1
1040851917159706624	429255979	1
1040851917159706624	79019842	1
1040851917159706624	8001112	1
1040890639200780288	1323040160	1
1040890639200780288	1392726045082767360	1
1040890639200780288	1434022273506324482	1
1040890639200780288	1610780311	1
1040890639200780288	2412421439	1
1040890639200780288	391359161	1
1040890639200780288	526448857	1
1040890639200780288	776465110856589312	1
1040890639200780288	951246650	3
1040890639200780288	999411043356069888	1
1040898821650309120	2394377735	1
1040898821650309120	951246650	1
1041222319744720896	2377487094	1
1041331672409468928	137042925	1
1041363965115293696	1216857073	1
1041363965115293696	1494584219682676738	1
1041484481406873600	1029307293928771584	1
1041484481406873600	1363917494294052867	1
1041484481406873600	1392726045082767360	1
1041484481406873600	3055135173	1
1041484481406873600	454365633	1
1041600142787276800	1203597456031834113	1
104170025	454365633	1
1041823142	375103024	1
1041831000	1161022078084112390	1
1041831000	1214262598931120133	1
1041831000	1226974386839793674	1
1041831000	1434022273506324482	3
1041831000	1593078650	1
1041831000	2377487094	2
1041831000	2394684582	2
1041831000	245969509	1
1041831000	2483513455	1
1041831000	273651218	1
1041831000	419441999	1
1041831000	567382670	1
1041831000	872076729535406080	1
1041831000	951246650	2
1041958128	32624061	1
1041959122760019968	1056629649906769921	1
1041989831981780992	1313965595507986434	1
1041989831981780992	2377487094	1
1041989831981780992	951246650	3
1042082739850227712	898531222653206529	1
1042128641830936576	1093897197668712449	1
1042178539745947648	1353069759852474371	1
1042178539745947648	2377487094	1
1042394779	3155682418	1
104239528	8339422	1
1042482833007239168	1216857073	2
1042482833007239168	1349623410427621378	1
1042482833007239168	1380510872	1
1042482833007239168	231902290	1
1042482833007239168	415568714	1
1042482833007239168	429255979	1
1042482833007239168	436534155	1
1042482833007239168	446477795	1
1042482833007239168	483807769	5
1042482833007239168	714451248	1
1042482833007239168	8001112	1
104254004	1289487404	1
104254004	1342079726886789120	1
104254004	331617619	1
104254004	869179097238433792	1
104254004	939504176	1
1042677486646124544	1161022078084112390	1
1042677486646124544	245969509	1
1042677486646124544	68717378	1
1042677486646124544	761582724176027649	1
1042677486646124544	951246650	1
1042691054	1011271767292350465	1
1042691054	107517248	2
1042691054	1091963502229639168	1
1042691054	1093169770936102912	1
1042691054	1296390431190679553	1
1042691054	1302616789348691968	3
1042691054	1313965595507986434	1
1042691054	1451979385498652673	1
1042691054	1610780311	1
1042691054	2264348977	1
1042691054	2339316667	1
1042691054	2379986716	1
1042691054	391359161	1
1042691054	419441999	1
1042691054	51759517	2
1042691054	628527048	1
1042691054	81637419	1
1042759875489685504	1413730903	1
1042763174	1219298065951133696	2
1042763174	1353069759852474371	1
1042763174	185108209	1
1042763174	51759517	1
1042763174	589418956	1
1042763174	813082526248030208	1
1042763174	849274159	1
1042763174	96355801	1
1042764271552212992	391359161	1
1042808065	1030767500932341760	1
1042808065	1047429818004983808	1
1042808065	1216857073	5
1042808065	1325373512	1
1042808065	2227711330	1
1042808065	388346603	1
1042808065	389131517	1
1042808065	423281726	1
1042808065	58748101	1
1042808065	61877999	1
1042906497129361408	1297607508337610754	1
1042906497129361408	1392726045082767360	1
1042906497129361408	1434022273506324482	1
1042906497129361408	2377487094	1
1042906497129361408	3121591703	1
1042906497129361408	3244161467	1
1042906497129361408	951246650	1
1043068564658376704	160880868	1
1043068564658376704	4148271653	1
1043080468084797440	417948668	1
1043099688	1005827778	1
1043099688	1216857073	3
1043099688	1222871997971095552	2
1043099688	1231894919268196353	1
1043099688	150725695	1
1043099688	2166350907	1
1043099688	2322424306	1
1043099688	3305514245	1
1043099688	343139652	1
1043099688	372344749	1
1043099688	384340494	2
1043099688	416476798	1
1043099688	425261926	1
1043099688	437363242	1
1043099688	454423746	1
1043099688	50584579	1
1043099688	515542672	1
1043099688	61877999	1
1043099688	704689724	1
1043099688	745207130207170560	1
1043230510363947008	987756923129876481	1
1043236921126871040	1389928064054870016	1
1043246013253869568	14060262	1
1043355796845854720	1380510872	1
1043355796845854720	231902290	1
1043355796845854720	8001112	1
1043499474289655808	2976662122	1
1043499474289655808	4774998749	1
1043548786562351104	1392726045082767360	1
10438412	185108209	1
10438412	41370439	1
1043856061176983552	14724500	1
1043856061176983552	419760997	1
1043948268932214784	104170025	1
1043948268932214784	1043948268932214786	2
1044494585001639936	1092025800	1
1044494585001639936	1161022078084112390	1
1044494585001639936	1194142449310011392	1
1044494585001639936	1360232480	1
1044494585001639936	1396154782797205512	1
1044494585001639936	1434022273506324482	1
1044494585001639936	51759517	1
1044494585001639936	79791572	1
1044601255086166016	137042925	1
1044601703906115584	1137263889840783360	1
1044695754	1000861194037743616	1
104487901	372344749	1
104489361	1196504849002770433	1
104489361	1400701532	1
104489361	2339316667	1
104489361	707022920	1
104489361	849274159	1
104489361	900766265245130753	1
1044907412	1029307293928771584	1
1044907412	1428443928328560649	1
1044907412	1439519096975073284	1
1044907412	1683455144	1
1044907412	185108209	1
1044907412	2339316667	1
1044907412	454365633	2
1044907412	547890554	1
1044907412	79019842	1
1044907412	951246650	1
1044937263489134592	1235244517307166725	4
1044937263489134592	331617619	1
1044937263489134592	381740815	1
1044958567	500882938	1
1044958567	600136789	1
1045250911684169728	1479802314	1
1045250911684169728	2360515482	1
1045342676311314432	1072167411984551936	1
1045342676311314432	416476798	1
1045342676311314432	990614590156308480	1
1045413120	500882938	1
1045528241623224320	1001930804	1
1045528241623224320	1216857073	1
1045528241623224320	39454080	1
1045558848	269345936	1
1045558848	547776393	1
1045558848	987756923129876481	1
1045585889408290816	1392398509253480450	1
1045585889408290816	589418956	1
1045642030213472256	1044494585001639936	1
1045642030213472256	1073234318489763841	1
1045642030213472256	1171160787127361539	1
1045642030213472256	1458830329452670985	1
1045642030213472256	2303836510	1
1045642030213472256	2525778087	1
1045642030213472256	3151692490	1
1045642030213472256	737129292811866112	1
1045642030213472256	761582724176027649	1
1045642030213472256	777844967695941632	1
1045642030213472256	900766265245130753	1
1045642030213472256	951246650	4
104588429	423281726	1
1045978947496955904	951246650	1
104637433	2303836510	1
1046428532308672512	1259405905659146240	1
1046428532308672512	1407359879489241091	1
1046428532308672512	2331802006	1
1046428532308672512	2793244697	1
1046428532308672512	2986274967	1
1046428532308672512	3004160626	1
1046428532308672512	479518179	1
1046464950141702144	1472189708	1
1046490078145650688	26143609	1
104651157	1265964896090456064	1
104651157	1341462944	1
104651157	1460244171223191556	1
104651157	337767301	1
104651157	831768450	1
1047273055	246278553	1
1047273055	27456576	2
1047286010705575936	1610780311	1
1047286010705575936	636328779	1
1047521876736708608	519387305	1
1047675419858817024	1032615842	1
1047675419858817024	1610780311	1
1047701521	107517248	1
1047701521	1397757626	1
1047701521	1434022273506324482	3
1047701521	1455204821242372096	1
1047701521	2377487094	1
1047701521	4572998716	1
1047701521	51759517	1
1047701521	547501263	1
1047780978104700928	1313965595507986434	1
1047826945	1121911847840571393	1
1047826945	1257213168541147138	1
1047826945	2303836510	1
1047826945	3155682418	1
1047826945	797506411148312576	1
1047826945	898531222653206529	1
1047848557661900800	149623769	1
1047987218	2976662122	1
1047987218	461067562	1
1047987218	695981551973179392	1
104810159	281154865	1
104810159	993608491	1
1048174793915346944	1220466824166432769	1
1048174793915346944	1487817903986683905	1
1048273540527656960	1219298065951133696	1
1048273540527656960	1610780311	1
1048338708	951246650	1
1048408939	270839361	1
1048408939	401180700	1
1048408939	763784342	1
1048511901116891136	372344749	1
1048539943	14724500	1
1048559769336926208	1394693721585815553	2
1048845509996290048	107517248	1
1048845509996290048	1434022273506324482	1
1048845509996290048	384927198	1
1048845509996290048	761582724176027649	1
1048845509996290048	849274159	1
1048845509996290048	951246650	1
1048863997	1272821807658172418	2
1048863997	419441999	1
1048885219598774272	446477795	1
1049008081	1318499450	1
1049008081	2717562952	2
1049008081	572581266	1
1049037912283734016	1107438535	1
1049037912283734016	1144941024856461313	1
1049037912283734016	1380510872	1
1049178288709664768	1002515120	1
1049178288709664768	1011271767292350465	1
1049178288709664768	1434022273506324482	1
1049178288709664768	2377487094	1
1049178288709664768	51759517	1
1049178288709664768	526896427	1
1049178288709664768	79791572	1
1049333863825256448	104170025	1
1049333863825256448	1044494585001639936	1
1049333863825256448	1360232480	1
1049392167070953472	1035535939072913408	1
1049392167070953472	1160826529624023041	1
1049392167070953472	1367784116	1
1049392167070953472	508588196	1
1049392167070953472	77614099	1
1049618472882372608	1397552279738273793	1
1049728880775495680	1222871997971095552	1
1049728880775495680	1288086111806521349	1
1049728880775495680	14516324	1
1049728880775495680	1465053656412213249	1
1049728880775495680	25512578	1
1049728880775495680	493854798	1
1049728880775495680	50689313	1
1049728880775495680	515542672	1
1049728880775495680	975474090	1
1049782904	975474090	1
1050078953757712384	26143609	1
1050078953757712384	395218906	1
1050078953757712384	494364900	1
1050078953757712384	515542672	1
1050078953757712384	65077794	1
1050364597558026240	107517248	1
1050393979777441792	1214262598931120133	1
1050393979777441792	1434022273506324482	2
1050393979777441792	245969509	1
1050393979777441792	79019842	1
1050454997593444352	35191373	1
1050589128	1047429818004983808	1
1050589128	1082986110429683713	1
1050589128	169010405	1
1050589128	384340494	1
1050589128	48484178	1
1050640747093872640	281154865	1
1050648530	1397552279738273793	1
1050648530	1434022273506324482	1
1050648530	1455204821242372096	1
1050648530	705344611	1
1050648530	815400228	2
1050648530	951246650	6
1050753675445104640	1108630532	1
1050753675445104640	1272821807658172418	1
1050753675445104640	1323040160	1
1050753675445104640	13514762	1
1050753675445104640	1397757626	1
1050753675445104640	270839361	1
1050753675445104640	337767301	1
1050753675445104640	425033450	1
1050753675445104640	636328779	1
1050872748	1364939599601168385	1
1050872748	25676606	1
1050992695420817408	1334158115554603008	1
1050992695420817408	200862575	1
1051158772738154496	107517248	2
1051158772738154496	1313965595507986434	1
1051158772738154496	1402578117877800964	1
1051158772738154496	419441999	1
1051158772738154496	526448857	1
1051173812	16476536	3
1051173812	41370439	2
1051173812	446477795	1
1051173812	449929150	2
1051173812	69135627	1
1051206463077711872	32624061	1
1051399853312565248	1332750025	1
1051473634852790272	370705320	1
1051862371373916160	951246650	1
1051906012104540160	1139577110396317697	1
1051906012104540160	270839361	2
1051906012104540160	3155682418	3
1051906012104540160	337767301	1
1051906012104540160	866059913243525121	1
1051983271503036416	1296390431190679553	2
1051983271503036416	1318971641884442626	1
1051983271503036416	1360232480	2
1051983271503036416	1372897890234949635	1
1051983271503036416	1455204821242372096	1
1051983271503036416	1462149943104360460	1
1051983271503036416	2377487094	3
1051983271503036416	51759517	1
1051983271503036416	547501263	1
1051983271503036416	784489264100827137	1
1051983271503036416	79791572	1
1051983271503036416	951246650	1
1052290548	1392726045082767360	1
1052290548	2377487094	1
1052306374661689344	1053949922003828737	1
1052306374661689344	1311571446787903490	1
1052306374661689344	213254229	4
1052306374661689344	41370439	1
1052306374661689344	5893702	1
1052306374661689344	828717014	1
1052552909496438784	185108209	1
1052552909496438784	2339316667	1
1052650359217360896	1023972842948452352	1
1052650359217360896	1146393020620824576	1
1052650359217360896	1391766884052254720	1
1052650359217360896	1451979385498652673	1
1052650359217360896	413916151	1
1052650359217360896	560353561	1
1052650359217360896	900766265245130753	1
1052650359217360896	949217047078162432	1
1052650359217360896	951246650	1
1052857951969525760	1216857073	1
1052861531736674304	1392726045082767360	4
1052905706263851008	704689724	1
1052927598	1392947252256202753	1
1052983992	2377487094	1
1052983992	391359161	1
1052983992	725949864	1
1053037491614339072	496437886	1
1053044102453968896	1216857073	1
1053044102453968896	319551626	1
1053044102453968896	372344749	1
1053044102453968896	423281726	1
1053044102453968896	61877999	1
1053051961321365504	1364939599601168385	1
1053051961321365504	1434022273506324482	1
1053051961321365504	1610780311	1
1053051961321365504	390032884	1
1053055537	1372968120034426887	1
1053055537	337767301	1
1053176233	2413765476	1
1053236914613039104	1246830236	1
1053236914613039104	493854798	1
1053236914613039104	705344611	1
1053276520020619264	1460611925906182145	1
1053308170448322560	1007426772	1
1053308170448322560	1330089541458407425	1
1053308170448322560	1428732356022652939	1
1053308170448322560	185108209	1
1053308170448322560	3179856502	1
1053308170448322560	337767301	1
1053308170448322560	419441999	1
1053308170448322560	51759517	1
1053308170448322560	79019842	1
1053369393550450688	1498286071368531973	1
1053428996	939504176	1
1053506988	2339316667	1
1053506988	849274159	1
1053600962936475648	150725695	1
1053600962936475648	2416067982	2
1053697290970546176	107517248	1
1053949366837432320	269345936	1
1053993656770797568	1248341835770200064	1
1053993656770797568	2439937320	1
1053993656770797568	951246650	1
1054285017181052928	1364939599601168385	1
1054285017181052928	245969509	1
1054447446036828160	195787575	1
1054447446036828160	417260423	1
1054447446036828160	461067562	1
105453059	2377487094	1
105453059	52387663	1
1054647810421862400	1286926666665799680	1
1054647810421862400	137042925	1
1054647810421862400	3074957128	1
1054647810421862400	372344749	1
1054647810421862400	381457143	1
1054647810421862400	56341776	2
1054662974	38032906	1
1054911576	1042797620	1
1054911576	1200158643813003264	1
1054911576	1497617457602826242	1
1054911576	191490413	1
1054911576	2644701834	1
1054911576	313323905	1
1054911576	390337126	1
1054911576	494364900	1
1054911576	8001112	1
1054911576	975474090	1
105507234	2377487094	1
1055091157	1323040160	1
1055118178769080320	1347282456987258880	1
1055118178769080320	3120386790	1
1055118178769080320	412519097	1
1055173849	1009120916603891713	1
1055339384080420864	1360232480	1
1055339384080420864	419441999	2
1055339384080420864	589418956	1
1055367092	951246650	1
105538883	1007104026	1
105538883	107517248	1
1055494906133839872	1015870262	1
1055494906133839872	1181563222853337088	1
1055494906133839872	1216857073	3
1055494906133839872	1327657796050022401	1
1055494906133839872	319551626	1
1055494906133839872	346134737	1
1055494906133839872	41370439	1
1055494906133839872	73971750	1
1055494906133839872	793867015073267712	1
1055513430	1032615842	1
1055513430	1197556268132716546	1
1055513430	1219298065951133696	1
1055513430	1372897890234949635	1
1055513430	1402578117877800964	1
1055513430	2377487094	1
1055513430	419441999	1
1055513430	4572998716	3
1055513430	598224416	1
1055513430	636328779	1
1055513430	79019842	1
1055513430	951246650	3
1055560390720008192	1017079253333143554	1
1055560390720008192	8001112	1
1055892264780787712	1251794815181901826	1
1055892264780787712	1353069759852474371	1
1055892264780787712	1364265902112444418	1
1055892264780787712	265679140	1
1055892264780787712	707022920	1
105610777	1216857073	1
105610777	2258523345	1
105610777	294236862	1
1056159086054686720	813315936665083904	1
1056201156979056640	281154865	1
1056466845295935488	1455204821242372096	2
1056466845295935488	951246650	1
1056504241	951246650	1
1056511305648164864	32624061	1
1056526429465333760	1458064813947506688	1
1056598950969597952	119748026	1
1056598950969597952	1460506982637621255	1
1056598950969597952	429327262	1
1057392953566617600	1044494585001639936	1
1057392953566617600	144210805	1
1057392953566617600	419441999	1
1057392953566617600	951246650	1
1057410452	4572998716	1
1057682683	975474090	1
1057735056175841280	107517248	1
1057735056175841280	1249789810581147652	1
1057735056175841280	1302616789348691968	1
1057735056175841280	1323040160	1
1057735056175841280	1455204821242372096	1
1057735056175841280	2339316667	1
1057735056175841280	2377487094	1
1057735056175841280	384927198	1
1057735056175841280	470180296	1
1057735056175841280	51759517	1
1057735056175841280	951246650	8
1058009478875017216	29178622	2
1058212146	1056558435884511232	1
1058212146	438849246	1
1058212146	45120224	1
1058212146	508588196	1
105825113	872076729535406080	1
1058297128743772160	436534155	1
1058341570058088448	1007104026	1
1058341570058088448	107517248	1
1058341570058088448	1313965595507986434	1
1058341570058088448	1359039665135890432	1
1058341570058088448	1610780311	1
1058341570058088448	2525778087	1
1058341570058088448	726721856749842436	1
1058341570058088448	951246650	1
1058481818	107517248	1
1058481818	1272821807658172418	1
1058481818	761582724176027649	1
1058481818	951246650	1
105858880	436534155	1
1058619467968774144	1220783928337977347	2
1058619467968774144	1302616789348691968	1
1058619467968774144	1360232480	1
1058619467968774144	1434022273506324482	3
1058619467968774144	144210805	1
1058619467968774144	3426504598	1
1058619467968774144	406981868	1
1058619467968774144	413916151	1
1058619467968774144	51759517	2
1058619467968774144	725949864	1
1058619467968774144	792849693793480704	1
1058619467968774144	951246650	4
1058633525631614976	1179815591173132288	1
1058862104	388346603	1
1058871258413174784	477644408	1
1058916510	420429428	1
1059033748040310784	1496748634028847108	3
1059033748040310784	2399437797	1
1059033748040310784	939504176	1
1059361525109010432	321939235	1
1059361525109010432	351194561	1
1059361525109010432	48484178	3
1059361525109010432	76769340	2
1059361525109010432	903723812	1
1059486871200370688	2377487094	1
1059798739	2360515482	1
1059881101	1734567211	1
1059881101	446477795	1
1059892351928356864	735340548	1
1059984817	829371258357817345	1
1060148282	350480549	1
1060433790	110453836	1
1060433790	150725695	1
1060433790	423564363	2
1060433790	4755350878	2
1060433790	58748101	1
1060433790	828717014	1
1060592551005167616	1117404869097402369	1
1060592551005167616	2744419310	1
1060592551005167616	331617619	1
1060592551005167616	343139652	1
1060592551005167616	543774554	1
10606682	455320730	1
10606682	83127520	1
1060828194	1216857073	1
1060828194	384340494	1
1060828194	413916151	1
1060828194	423281726	1
1060828194	447923082	1
1060828194	993608491	1
1060911842	121149388	1
1060911842	1216637806413598722	1
1060911842	1228818042148343813	2
1060911842	1360232480	2
1060911842	14413296	1
1060911842	56341776	3
1060911842	56665138	1
1060911842	5894372	1
1060911842	768887920203862016	1
1060911842	773614991647932417	1
1060911842	792517914	1
1060911842	828717014	2
1060911842	869179097238433792	1
1060935332160565248	200862575	1
1060935332160565248	515542672	1
1061256532778737664	1216857073	1
1061256532778737664	1461040983865442305	1
1061256532778737664	2204706469	1
1061256532778737664	241608899	1
1061256532778737664	434839840	1
1061256532778737664	48484178	1
1061256532778737664	61877999	1
1061317800	1061317800	3
1061317800	16476536	1
1061317800	2384122016	1
1061317800	497995758	1
1061519538	3126510327	1
1061540255982071808	1272821807658172418	1
1061540255982071808	179113987	1
1061540255982071808	707022920	1
1061540255982071808	835240102540492801	1
1061540255982071808	894234231702003712	1
1061540255982071808	903207318501957632	1
1061540255982071808	951246650	1
1061643810546073600	1293514621249376256	1
106183442	1029835602097831937	1
106183442	2259933559	2
106183442	461067562	1
106220857	1296390431190679553	1
106220857	1610780311	1
106220857	419441999	1
106220857	50689313	1
106220857	792849693793480704	1
106220857	951246650	6
1062348207525711872	1601153826	1
1062348207525711872	38539951	1
1062348207525711872	52424550	1
1062348207525711872	9095292	1
1062472235296931840	1397552279738273793	1
1062583370	123920914	3
1062583370	1272821807658172418	1
1062583370	144210805	1
1062583370	1734567211	2
1062583370	270839361	2
1062583370	331617619	12
1062583370	395218906	1
1062583370	413916151	1
1062583370	420351046	2
1062583370	740031002	1
1062583370	76786936	3
1062583370	900766265245130753	1
1062776392327356416	402136487	1
1062776392327356416	416476798	1
1062776392327356416	4925616683	1
1062776392327356416	493854798	1
1062791454	951246650	1
1062792614272008192	2657120268	1
1062792614272008192	461067562	1
1062792614272008192	4774998749	1
1062792614272008192	577979124	2
1062862212	1029307293928771584	1
1062862212	1133657174239059968	1
1062862212	1219298065951133696	1
1062862212	1392726045082767360	1
1062862212	141509471	1
1062862212	150357753	1
1062862212	1610780311	1
1062862212	2303836510	1
1062862212	2377487094	1
1062862212	338585911	1
1062862212	406981868	2
1062862212	419441999	2
1062862212	454365633	3
1062862212	491722490	1
1062862212	51759517	1
1062862212	589418956	1
1062862212	792849693793480704	1
1062862212	923271197986578432	1
1062862212	96355801	1
1062884642	1216857073	1
1062995012	114158160	1
1062995012	1194016681716305921	1
1062995012	1356835392	1
1062995012	920350887779950592	1
1063065204223811584	185108209	1
1063065204223811584	381457143	1
1063135369	1113338427339083776	1
1063196284335599616	46224994	1
1063284314	1276356233214283776	1
1063284314	1361734573785251844	1
1063284314	1392726045082767360	2
1063284314	2377487094	2
1063284314	419441999	1
1063284314	951246650	2
1063284314	999411043356069888	1
1063355172	50689313	1
1063355172	705344611	1
1063458130443550720	1455204821242372096	1
1063539782888931328	437533038	2
1063539782888931328	573603184	2
1063551511	29178622	3
1063551511	418771814	1
1063551511	4774998749	1
1063806444380798976	1029307293928771584	1
1063806444380798976	1063806444380798976	2
1063806444380798976	107517248	2
1063806444380798976	1077269276	1
1063806444380798976	1302616789348691968	1
1063806444380798976	1318971641884442626	1
1063806444380798976	1417503189943922693	1
1063806444380798976	1428732356022652939	1
1063806444380798976	479645115	1
1063806444380798976	51759517	1
1063806444380798976	628527048	1
1063899966	2657120268	1
1063899966	2849795133	1
1063899966	423623974	1
1063899966	4774998749	1
1063899966	61765111	1
1063899966	61877999	1
1063899966	757599085641789440	1
1063917129907490816	1376124337518952452	1
1063923588	951246650	1
1063944884	14724500	1
1063944884	44574685	1
1063948830	1364939599601168385	1
1063948830	1372897890234949635	1
1063948830	505895498	2
1063948830	50689313	1
1063948830	761582724176027649	1
1064118857009414144	264669243	1
106417193	1343955493212065794	1
106417193	1465443556445892615	1
1064267064431570944	1044494585001639936	1
1064267064431570944	1388035128505552896	1
1064267064431570944	1610780311	1
1064267064431570944	2339316667	1
1064267064431570944	2377487094	1
1064267064431570944	540903862	1
1064267064431570944	567382670	1
1064267064431570944	600136789	1
1064267064431570944	761582724176027649	1
1064799155833487360	1323040160	1
1064799155833487360	1360232480	1
1064799155833487360	1391766884052254720	1
1064799155833487360	1683455144	1
1064799155833487360	500882938	1
1064799155833487360	705344611	2
1064799155833487360	8873182	1
1064799155833487360	951246650	5
1064805742388146176	50689313	1
1064857048653934592	324806261	1
1064857048653934592	466594672	1
1064908256781484032	107517248	1
1064908256781484032	951246650	1
1065039158597566464	391359161	1
1065081188	1065081188	2
1065081188	1091963502229639168	1
1065081188	1302616789348691968	1
1065081188	452327968	1
1065195386191708160	1247343212	1
1065254220	1105898781176926208	2
1065254220	1434022273506324482	2
1065254220	1464788840	1
1065254220	1876212612	1
1065254220	2414699069	1
1065254220	2454559204	1
1065254220	3305419432	1
1065254220	332885533	1
1065254220	432516884	1
1065254220	440691898	5
1065254220	483807769	1
1065254220	594423854	1
1065254220	764201799217717248	1
1065254220	874846071192776704	1
1065254220	977383349235961857	2
1065299982	993608491	1
1065330750	730811617	1
1065330750	851350201	1
1065330750	885789131703537664	2
1065337162990788608	1266404090935992320	1
1065446190	107517248	1
1065446190	1155459166380744709	1
1065446190	1257213168541147138	1
1065446190	1434022273506324482	2
1065446190	1478677204296998917	1
1065446190	51759517	1
1065446190	761582724176027649	1
1065446190	951246650	1
1065669839640031232	1210948801575321600	1
1065698616	1268138691920375812	1
1065698616	140087572	1
1065698616	328945807	1
1065698616	423281726	1
1065727054518382592	2377487094	1
1065727054518382592	331617619	1
1065901561	707022920	1
1065901561	975474090	1
1065902672010723328	1216857073	1
1066036802	213355544	1
1066036802	429255979	1
1066057117818331136	1044494585001639936	1
1066057117818331136	1610780311	1
1066057848	1048267423	1
1066057848	53672896	1
1066063994467885056	1498286071368531973	1
1066071656244920320	397513835	1
1066162266	104170025	1
1066193983	1216857073	1
1066193983	25676606	1
1066511359884574720	725949864	1
1066511359884574720	951246650	2
1066574400	1683455144	1
1066574400	413916151	1
1066574400	419441999	1
1066574400	454365633	1
1066574400	707022920	1
1066574400	8873182	1
1066574400	951246650	2
1066625939013017600	443802975	1
1066627403223576576	1216857073	1
1066627403223576576	61877999	1
1066783490	1330089541458407425	1
1066783490	2339316667	1
1066783490	738350242597310464	1
1066788384574722048	1216857073	1
106680770	497995758	1
1066996899167838208	1111620051768172545	1
1066996899167838208	1228993622856564739	1
1067008310	1219298065951133696	1
1067008310	1272821807658172418	1
1067008310	1392726045082767360	2
1067008310	245969509	1
1067008310	419441999	2
1067008310	51759517	1
1067059978719162368	1323040160	1
1067059978719162368	1392726045082767360	1
1067059978719162368	1433103620413788164	1
1067059978719162368	2377487094	1
1067059978719162368	29201900	1
1067059978719162368	3179856502	1
1067059978719162368	79791572	1
1067059978719162368	985567213162848257	1
1067127218130833408	1047429818004983808	2
1067127218130833408	121756913	1
