1039960589857157120	791240691816988672	1
1039960589857157120	893436086	1
1039960589857157120	920584474093596672	1
1040271787353890816	1324049577088028672	1
1040271787353890816	419441999	1
1040287188	828717014	1
1040290570730655744	109213867	1
1040290570730655744	280543999	8
1040290570730655744	2827709824	1
1040290570730655744	2829488098	1
1040290570730655744	4857399178	1
1040330052007804928	849274159	1
1040460186	368922164	1
1040485819	58748101	1
1040575717875085312	900766265245130753	1
1040676078271037440	1272984061	1
1040676078271037440	1302616789348691968	1
1040676078271037440	1372897890234949635	1
1040676078271037440	368922164	1
1040676078271037440	628527048	1
1040693921511362560	1478689370664325122	1
1040721248739831808	1259954168	1
1040828736	1001898094114590722	1
1040828736	1402578117877800964	1
1040828736	162747537	1
1040828736	297997156	1
1040828736	317769975	1
1040828736	490139250	1
1040828736	49685654	1
1040828736	539951223	1
1040828736	95443928	1
1040828736	988289097235075072	1
1040851917159706624	1182561403296780289	1
1040851917159706624	892382794810363904	1
1040890639200780288	104170025	1
1040890639200780288	1092025800	1
1040890639200780288	1310172300503810049	1
1040890639200780288	217746059	1
1040890639200780288	2269463839	1
1040890639200780288	245969509	1
1040890639200780288	27456576	1
1040890639200780288	297997156	1
1040890639200780288	475234937	1
1040890639200780288	756933218864132096	1
1041363965115293696	29411886	1
10414102	1182561403296780289	1
1041484481406873600	1156225273928527872	1
1041484481406873600	1353075061440139264	1
1041484481406873600	1364560082760040450	1
1041484481406873600	2377487094	1
1041484481406873600	413935857	1
1041484481406873600	784489264100827137	1
1041484481406873600	805332680	1
1041600142787276800	177518170	1
1041745612214034432	1182561403296780289	1
1041823142	1450098021660831745	1
1041823142	3239016405	1
1041823142	977605577827389440	1
1041831000	1019550778527305728	1
1041831000	1092371488483827713	1
1041831000	1214907721197199361	1
1041831000	1342223197131993088	1
1041831000	1403409602	1
1041831000	1433430916190195712	1
1041831000	1890600458	1
1041831000	2377487094	1
1041831000	26319569	1
1041831000	427294843	1
1041831000	447170173	1
1041831000	490139250	1
1041831000	893436086	1
1041959122760019968	51759517	1
1042011415488487424	2377487094	1
1042011415488487424	999411043356069888	1
1042128641830936576	297884272	2
1042128641830936576	3087331659	1
1042128641830936576	415624891	1
1042128641830936576	462352779	1
1042150843	496201370	1
1042150843	543774554	1
1042178539745947648	1266479624894152707	1
1042394779	368922164	1
104239528	252822331	1
1042482833007239168	169010405	1
1042482833007239168	210501383	1
1042482833007239168	231902290	1
1042482833007239168	2418915979	1
1042482833007239168	39240661	1
1042482833007239168	415568714	1
1042482833007239168	429255979	1
1042482833007239168	446477795	1
1042482833007239168	483807769	2
1042482833007239168	58748101	1
104254004	1113338427339083776	1
104254004	213254229	1
1042677486646124544	1106458075182055424	1
1042677486646124544	849274159	1
1042691054	419441999	1
1042808065	1050774624	1
1042808065	106560408	1
1042808065	1216857073	1
1042808065	137047972	1
1042808065	216361540	1
1042808065	241608899	1
1042808065	27456576	1
1042808065	297884272	1
1042808065	415624891	1
1042808065	425261926	1
1042808065	4884300231	1
1042808065	524160310	1
1042808065	76769340	1
1042906497129361408	1000144495499993089	1
1042906497129361408	1063806444380798976	1
1042906497129361408	1092025800	1
1042906497129361408	1302616789348691968	1
1042906497129361408	1388854795	1
1042906497129361408	1409560136713134094	1
1042906497129361408	1460506982637621255	1
1042906497129361408	1492261831854985227	1
1042906497129361408	260384140	1
1042906497129361408	792849693793480704	1
1042906497129361408	849274159	1
1042906497129361408	982377732230254599	1
1043080468084797440	1182561403296780289	1
1043099688	1294952472713232385	1
1043099688	500711588	1
1043242657328386048	297884272	1
1043242657328386048	393307261	1
1043242657328386048	930419292	1
1043250043862614016	1010876463187398657	1
1043250043862614016	1181858258182688768	1
1043250043862614016	1392726045082767360	1
1043250043862614016	2377487094	1
1043250043862614016	736484355007205376	1
1043250043862614016	821042601809874950	1
1043355796845854720	333214378	1
1043472860	203046018	1
1043472860	973694047889084416	2
1043548786562351104	1092025800	1
1043548786562351104	1174514317238112256	1
1043548786562351104	1219298065951133696	1
1043548786562351104	1302616789348691968	1
1043548786562351104	1482316653073506313	1
10438412	398618779	1
1043948268932214784	1092025800	1
1043948268932214784	1262570369187221514	1
1043948268932214784	1478689370664325122	1
1043948268932214784	1482316653073506313	1
1043948268932214784	368922164	1
1043948268932214784	3841429516	1
1043948268932214784	893436086	1
1044494585001639936	1302616789348691968	1
1044494585001639936	893436086	1
1044494585001639936	951246650	1
104489361	1112793000059527168	1
104489361	1614964946	2
104489361	368920797	2
104489361	419441999	1
104489361	429255979	1
104489361	51759517	1
1044907412	1402350410757718025	1
1044932990	704689724	1
1044937263489134592	1235244517307166725	14
1044937263489134592	1238868416049623042	1
1044937263489134592	1652843454	1
1044958567	419441999	1
1044958567	438849246	2
1045250911684169728	141509471	1
1045272958133039104	1055513430	1
1045272958133039104	849274159	1
1045342676311314432	216361540	1
1045528241623224320	1116901447	1
1045528241623224320	228162663	1
1045528241623224320	4577632036	1
1045528241623224320	622264792	1
1045528241623224320	714032407	1
1045528241623224320	76769340	1
1045558848	2322424306	1
1045585889408290816	304899193	1
1046120449762119680	1000073568229740546	1
1046120449762119680	1063539782888931328	1
1046120449762119680	1110184468868939776	1
1046120449762119680	1703925128	1
1046120449762119680	453720551	1
104612663	191490413	1
104612663	213254229	1
104612663	295754318	1
104612663	411076021	1
104612663	940499085886480384	1
104637433	1001898094114590722	1
1046428532308672512	1000073568229740546	1
1046428532308672512	1110184468868939776	1
1046428532308672512	1246375903099314176	1
1046428532308672512	1259405905659146240	1
1046428532308672512	1292258485854449664	1
1046428532308672512	1363745763793244163	1
1046428532308672512	1491311032127692800	1
1046428532308672512	2269463839	1
1046428532308672512	2356681758	1
1046428532308672512	2769267988	1
1046428532308672512	3980610207	1
1046428532308672512	453720551	1
1046428532308672512	785469028106178561	1
1046490078145650688	2825668251	1
104651157	128609313	1
104651157	1439317782785581065	1
104651157	337767301	2
104651157	413916151	1
1046779574892339200	3207950973	1
1047273055	27456576	2
1047521876736708608	519387305	1
1047521876736708608	69959408	1
1047675419858817024	27456576	1
1047826945	1000144495499993089	1
1047826945	1478689370664325122	1
1047826945	177164070	1
1047826945	2173239646	1
1047826945	217746059	1
1047826945	245969509	1
1047826945	2502131693	1
1047826945	368922164	1
1047826945	485586578	1
1047826945	490139250	1
1047826945	628527048	2
1047826945	725949864	1
1047826945	931948634190598144	1
1047848557661900800	1498650887576772609	1
1047848557661900800	534417144	1
1047925196064284672	372344749	1
1047987218	311913120	1
1048082142004240384	13294452	1
1048082142004240384	1482767823168487425	1
1048082142004240384	317249673	1
104810159	1057280289993605122	1
104810159	367763366	1
104810159	61877999	1
104810159	64399899	1
104810159	818517339499089921	1
1048273540527656960	893436086	1
104850697	893436086	1
1048559769336926208	922051484195442688	1
1048885219598774272	252822331	1
1048885219598774272	73971750	1
1049008081	2316934318	1
1049178288709664768	1032615842	1
1049178288709664768	1095412353427013633	1
1049178288709664768	1160079325938495488	1
1049178288709664768	368396668	1
1049178288709664768	475234937	3
1049178288709664768	78567974	1
1049299086451650560	1092025800	1
1049299086451650560	1409539158087983114	1
1049299086451650560	1890600458	1
1049299086451650560	424084271	1
1049299086451650560	792007803162521600	1
1049299086451650560	79791572	1
1049333863825256448	1092025800	1
1049392167070953472	1272984061	1
1049392167070953472	1402350410757718025	1
1049392167070953472	1414613757142216707	1
1049392167070953472	900766265245130753	1
1049392167070953472	951246650	1
1049618472882372608	317769975	1
1049660266340904960	828717014	1
104993146	1113338427339083776	1
1050070874	291614450	1
1050078953757712384	1122195869279948805	1
1050078953757712384	1498650887576772609	1
1050078953757712384	252822331	1
1050078953757712384	2825668251	1
1050078953757712384	39240661	1
1050078953757712384	44148094	1
1050078953757712384	906006884678647808	1
1050103921543401472	419760997	1
1050385864797446144	1169254465632972800	1
1050393979777441792	1405815490904215554	1
1050393979777441792	875178422	1
1050589128	1325373512	1
1050589128	446477795	1
1050648530	1372897890234949635	1
1050648530	791240691816988672	1
1050648530	951246650	1
1050753675445104640	112873259	2
1050753675445104640	1330089541458407425	1
1050753675445104640	270839361	1
1050753675445104640	792849693793480704	1
1050753675445104640	839870304113455105	1
1050753675445104640	900766265245130753	1
1050753675445104640	951246650	1
1050992695420817408	54492701	1
1050992695420817408	908256776	1
1051119951715725312	1015232696	1
1051158772738154496	951246650	2
1051173812	736596690	2
1051206463077711872	139681650	2
1051206463077711872	413147086	1
1051206463077711872	415568714	1
1051347590	1051347590	1
1051374504	2192430362	1
1051374504	3307912263	1
105139267	201658727	1
1051449013	1022117018	1
1051449013	311957901	1
1051449013	3380341456	1
1051449013	426435191	1
1051449013	877336484	1
1051887048850898944	61567461	1
1051904650897698816	132880191	1
1051904650897698816	425065598	1
1051904650897698816	58748101	1
1051906012104540160	1051906012104540161	2
1051906012104540160	1222109341492432896	1
1051906012104540160	144210805	1
1051906012104540160	3155682418	2
1051906012104540160	602903174	1
1051906012104540160	975374641505153024	1
1051983271503036416	104170025	1
1051983271503036416	1200387273453457408	1
1051983271503036416	1251575008247386112	1
1051983271503036416	1388854795	1
1051983271503036416	1392726045082767360	1
1051983271503036416	1479382988895006720	1
1051983271503036416	177164070	1
1051983271503036416	1890600458	1
1051983271503036416	2597695185	1
1051983271503036416	419441999	1
1051983271503036416	4373034267	1
1051983271503036416	448134175	1
1051983271503036416	490139250	1
1051983271503036416	811954196354318336	1
1051983271503036416	893436086	1
1051983271503036416	972147007279321088	1
1052290548	1379506430	1
1052290548	2377487094	1
1052290548	368922164	1
1052306374661689344	1497208487671128071	1
1052483772	2297565537	1
1052650359217360896	925297534607773696	1
1052861531736674304	1392726045082767360	1
1052861531736674304	1482316653073506313	1
1052861531736674304	628527048	1
1052927598	1061259396	1
1052927598	1392947252256202753	1
1052927598	1494584219682676738	1
1052927598	26063188	1
1052927598	497995758	1
1052927598	61567461	2
1052983992	1383698470389706753	1
1053037491614339072	2371044189	1
1053044102453968896	1063423484	1
1053044102453968896	1222871997971095552	2
1053044102453968896	38032906	1
1053044102453968896	39454080	1
1053044102453968896	484771907	1
1053044102453968896	61567461	1
1053051961321365504	107517248	1
1053051961321365504	1302616789348691968	1
1053051961321365504	1392726045082767360	1
1053051961321365504	1434022273506324482	1
1053051961321365504	1475122123161194500	1
1053051961321365504	1491311032127692800	1
1053051961321365504	419441999	2
1053051961321365504	461937617	1
1053051961321365504	791240691816988672	1
1053236914613039104	1158356809	1
1053258748230332416	250082635	1
1053258748230332416	475234937	1
1053308170448322560	1372897890234949635	1
1053308170448322560	2969454357	1
1053369393550450688	1237511208703602688	1
1053369393550450688	1325373512	1
1053506988	811954196354318336	1
1053632622465818624	1092025800	1
1053632622465818624	1166447175842369536	1
1053632622465818624	1302616789348691968	1
1053632622465818624	1345033794529714178	1
1053632622465818624	1372897890234949635	1
1053632622465818624	1392726045082767360	1
1053632622465818624	1446432167513542673	1
1053632622465818624	1482316653073506313	2
1053632622465818624	1614964946	1
1053632622465818624	1623468770	1
1053632622465818624	2525778087	1
1053632622465818624	390340887	1
1053632622465818624	399004979	1
1053632622465818624	628527048	1
1053632622465818624	696736903857577986	1
1053632622465818624	877230271652823040	1
1053632622465818624	893436086	1
1053632622465818624	951246650	1
1053632622465818624	95443928	1
1053690915188031488	52036241	1
1053949922003828736	1093522737241513984	1
1053993656770797568	1722707281	1
1054279265745723392	2377487094	1
1054301899581734912	1366680092	1
1054322659243237376	1492261831854985227	1
105446292	462352779	4
105453059	17482574	1
105453059	849274159	1
1054622359	419441999	1
1054662974	2416067982	1
1054662974	454423746	1
1054851091	331617619	1
1055054525285982208	1092025800	1
1055054525285982208	1402350410757718025	1
1055054525285982208	419441999	1
1055060012	368922164	1
1055274565	750419127655858176	1
1055339384080420864	1434879901648232452	1
1055339384080420864	349043533	1
1055339384080420864	419441999	1
105536697	78567974	1
1055367092	3239016405	1
1055367092	399581605	1
1055367092	479645115	1
1055367092	78567974	1
1055367092	822480229193154562	2
1055367092	893436086	1
1055367092	951246650	1
1055380681	1032615842	1
1055380681	1050141832758341632	1
1055380681	1106458075182055424	2
1055380681	1192686774423867393	1
1055380681	1202342272714649601	2
1055380681	1392726045082767360	7
1055380681	1438224486185291922	1
1055380681	1445286816093986816	1
1055380681	1457973768853282819	1
1055380681	1491842163600150529	1
1055380681	16476536	2
1055380681	420931672	1
1055380681	454365633	1
1055380681	455888650	1
1055380681	489909029	1
1055380681	540903862	1
1055380681	791240691816988672	1
1055380681	792849693793480704	1
105538883	1482316653073506313	1
1055494906133839872	1272666296	1
1055494906133839872	49427517	1
1055494906133839872	76769340	1
1055494906133839872	828717014	1
1055494906133839872	86936133	1
1055494906133839872	876555517149270017	1
1055496302656675840	137047972	1
1055496302656675840	2623362653	1
1055513430	1032615842	2
1055513430	1125495858919817216	1
1055513430	1175892195750154240	1
1055513430	1183873050275667970	1
1055513430	1237938136958844929	1
1055513430	1302616789348691968	2
1055513430	2377487094	1
1055513430	351555225	1
1055513430	419441999	1
1055513430	438849246	1
1055513430	51759517	1
1055513430	52387663	1
1055513430	539951223	1
1055513430	791240691816988672	1
1055513430	811188714	1
1055513430	859492929651568640	1
1055513430	925297534607773696	1
1055560390720008192	1108791123215073280	1
1055560390720008192	1325373512	1
1055560390720008192	24152905	1
1055560390720008192	372344749	1
1055560390720008192	446380041	1
1055695116428607488	160880868	1
1055787762748719104	784489264100827137	1
1055863542023360512	1000073568229740546	2
1055863542023360512	1000144495499993089	1
1055863542023360512	1007104026	1
1055863542023360512	1015484834	2
1055863542023360512	1047455850	2
1055863542023360512	1091767848165433344	1
1055863542023360512	1092025800	1
1055863542023360512	118177066	2
1055863542023360512	1246375903099314176	1
1055863542023360512	1263223454549127169	1
1055863542023360512	1292258485854449664	1
1055863542023360512	1341462944	1
1055863542023360512	1393176420592017410	1
1055863542023360512	1439317782785581065	2
1055863542023360512	145669488	1
1055863542023360512	1457973768853282819	1
1055863542023360512	1481482346738200580	1
1055863542023360512	1492261831854985227	1
1055863542023360512	16476536	1
1055863542023360512	2179732498	1
1055863542023360512	2252090852	1
1055863542023360512	2316934318	1
1055863542023360512	2413765476	2
1055863542023360512	2625710290	1
1055863542023360512	276032034	3
1055863542023360512	2796145285	1
1055863542023360512	2879293835	1
1055863542023360512	3045177881	1
1055863542023360512	3980610207	1
1055863542023360512	399581605	1
1055863542023360512	40004536	1
1055863542023360512	419441999	1
1055863542023360512	423088643	1
1055863542023360512	453720551	1
1055863542023360512	454365633	1
1055863542023360512	475003600	1
1055863542023360512	501750077	2
1055863542023360512	628527048	1
1055863542023360512	785469028106178561	1
1055863542023360512	792849693793480704	1
1055863542023360512	805048843356213248	1
1055863542023360512	868340942234943488	3
1055863542023360512	871518542	1
1055863542023360512	893436086	1
1055863542023360512	951246650	6
1055892264780787712	427294843	1
1055892264780787712	811954196354318336	1
1056288117190201344	1027650131187904512	1
1056288117190201344	1097175085742469120	1
1056288117190201344	160880868	2
1056293419	264774390	1
1056293419	493854798	1
1056526429465333760	931948634190598144	1
1056558435884511232	1010876463187398657	1
1056598950969597952	1032615842	1
1056598950969597952	1345033794529714178	1
1056598950969597952	1391169980662755328	1
1056598950969597952	1418964653863014401	1
1056985028486488064	2377487094	1
1057356487	103060087	1
1057392953566617600	1890600458	1
1057392953566617600	2367326215	1
1057392953566617600	387663403	1
1057392953566617600	893436086	1
1057410452	1032615842	1
1057410452	1302616789348691968	1
1057410452	2296259008	1
1057410452	368922164	1
1057410452	791240691816988672	1
1057410452	849274159	1
1057410452	943479009807077376	1
1057464745	2599475646	1
1057735056175841280	104170025	1
1057735056175841280	1296134026282115077	1
1057735056175841280	792849693793480704	1
1057735056175841280	849274159	1
1057981834976468992	893436086	1
1058009478875017216	29178622	1
1058212146	27456576	1
1058341570058088448	2367326215	1
1058570330	1030547915427770368	1
1058570330	177518170	1
1058570330	508816367	1
1058570330	736596690	1
105858880	128870883	1
105858880	14060262	2
105858880	2209475941	1
105858880	231902290	1
105858880	41370439	1
105858880	840878956681277441	1
1058619467968774144	1302616789348691968	1
1058619467968774144	2377487094	1
1058619467968774144	57358236	1
1058619467968774144	628527048	2
1058619467968774144	725949864	1
105862488	1455548462968287235	1
105862488	1722707281	1
105862488	1890600458	1
105862488	849274159	1
1058916510	449929150	1
1059000437100236800	849274159	1
1059033748040310784	419760997	1
1059033748040310784	828717014	1
1059361525109010432	1114681735	1
1059361525109010432	130851801	1
1059361525109010432	455562995	1
1059361525109010432	576934973	1
1059361525109010432	606259626	1
1059361525109010432	76769340	1
1059798739	2563931132	1
1059798739	3400232410	1
1059881101	1481615636245749761	1
1059881101	454365633	1
1059943537876320256	1372897890234949635	1
1059943537876320256	893436086	1
1060148282	1330089541458407425	1
1060148282	1614964946	1
1060148282	264669243	1
1060315295536070656	1413730903	1
1060433790	1209923782254698496	1
1060433790	1316898097	1
1060433790	54163524	1
1060544983	827344747	1
1060550197	534279608	1
1060585947761463296	922051484195442688	1
1060592551005167616	2401948599	1
1060592551005167616	543774554	1
1060592551005167616	828717014	1
10606682	6062112	1
1060828194	1200158643813003264	1
1060828194	2267806358	1
1060914924	1016013998	1
1060914924	2413765476	1
1060914924	32624061	1
1060914924	58748101	1
1060935332160565248	1104384196724879362	1
1060935332160565248	1234825597194579968	1
1061256532778737664	273400701	1
1061256532778737664	415624891	1
1061256532778737664	446477795	1
1061256532778737664	484771907	1
1061256532778737664	49356718	1
1061256532778737664	497995758	2
1061485842	291614450	1
1061533180778475520	2406664083	1
1061643810546073600	828717014	1
106183442	461067562	1
1061995816708124672	696736903857577986	1
106220857	1032615842	1
106220857	78567974	1
1062583370	130537001	1
1062583370	1397757626	2
1062583370	1683455144	1
1062583370	1734567211	1
1062583370	331617619	9
1062583370	36079217	1
1062583370	376610294	2
1062583370	413916151	1
1062583370	420351046	2
1062583370	76786936	1
1062583370	78567974	3
1062643914	2377487094	1
1062643914	989841337	1
1062791454	419441999	1
1062792614272008192	2976662122	1
1062792614272008192	417260423	1
1062792614272008192	491255447	2
1062792614272008192	886203602653634561	1
1062862212	1330089541458407425	1
1062862212	51759517	1
1062884642	16476536	1
1062884642	228162663	1
1062884642	39454080	1
1062884642	4193423303	1
1063135369	1077691849	1
1063135369	39454080	1
1063284314	2377487094	1
1063284314	893436086	1
1063319761	1263223454549127169	1
1063319761	1286536874	1
1063319761	453720551	1
1063319761	871518542	1
1063355172	141509471	1
1063355172	3310167993	1
1063355172	388946039	1
1063355172	447896469	1
1063355172	475234937	3
1063355172	51759517	1
1063355172	588123588	1
1063355172	606823551	1
1063355172	849274159	1
1063458130443550720	1063458130443550722	1
1063458130443550720	419441999	1
1063508227952975872	25508589	1
1063539782888931328	1703925128	1
1063539782888931328	444225252	1
1063539782888931328	573603184	2
1063539782888931328	906006884678647808	1
1063551511	3092131888	1
1063551511	3400232410	1
1063551511	56341776	2
1063551511	605205470	1
1063602114	3400232410	1
1063634156	1023972842948452352	1
1063634156	419441999	1
1063745202	1325373512	1
1063745202	534425432	1
1063776981257527296	419441999	1
1063806444380798976	1372897890234949635	1
1063806444380798976	141509471	1
1063806444380798976	900766265245130753	1
1063899966	39240661	1
1063917129907490816	1103693880388657152	1
1063917129907490816	1182561403296780289	1
1063917129907490816	52036241	1
1063923588	201658727	1
1063923588	78567974	1
1063923588	951246650	2
1063944884	252822331	1
1064261450	1223200116670115850	1
1064261450	2379986716	1
1064261450	419094387	1
1064261450	419441999	1
1064261450	447896469	1
1064261450	489909029	1
1064267064431570944	1001898094114590722	1
1064267064431570944	1438748799078436864	1
1064267064431570944	2173239646	1
1064267064431570944	331617619	1
1064267064431570944	366075134	1
1064267064431570944	398117986	1
1064267064431570944	419682441	1
1064267064431570944	425686235	1
1064267064431570944	449929150	1
1064269692	1032326690264018944	1
1064468843798552576	1181246838504120327	1
1064799155833487360	1032615842	1
1064799155833487360	1302616789348691968	1
1064799155833487360	419441999	1
1064799155833487360	705344611	1
1064799155833487360	888003701293625344	3
1064805742388146176	51032068	1
1064857048653934592	1103693880388657152	1
1064857048653934592	1182561403296780289	1
1064857048653934592	137047972	1
1064857048653934592	48340544	1
1064882252901990400	210501383	1
1065254220	1181858258182688768	1
1065254220	1277565972	1
1065254220	1443994474301038595	1
1065254220	1876212612	1
1065254220	203049594	1
1065254220	2561719567	1
1065254220	2625710290	1
1065254220	432516884	1
1065254220	752239189685665792	1
1065254220	919568303894515712	1
1065254220	998943681964068865	1
1065299982	2825668251	1
1065299982	56341776	1
1065341441663295488	1092025800	1
1065446190	1001898094114590722	1
1065446190	1092025800	1
1065446190	1283811182	1
1065446190	1479382988895006720	1
1065446190	1492261831854985227	1
1065446190	2377487094	1
1065446190	388513837	1
1065446190	523630136	1
1065446190	919568303894515712	1
1065446190	977605577827389440	1
1065547221754658816	366075134	1
1065547221754658816	524160310	1
1065698616	1016682894	1
1065698616	380405533	1
1065698616	500711588	1
1065720007651483648	510528209	1
1065727054518382592	499979030	1
1065901561	1087791983081476096	1
1066162266	1495539583	1
1066193983	197763661	1
1066783490	2377487094	1
1066788384574722048	231902290	1
1066788384574722048	425065598	1
1066788384574722048	497995758	1
1067008310	217746059	1
1067008310	419441999	1
1067044230693089280	297884272	1
1067059978719162368	2166970213	1
1067127218130833408	1011308525807693829	1
1067127218130833408	8001112	1
1067127218130833408	964437529792516096	1
1067235174478487552	177518170	1
1067235174478487552	219005924	1
1067235174478487552	297884272	1
1067235174478487552	61567461	1
106724705	1092025800	1
106724705	1200818228777357312	1
106724705	1317396407326806017	1
106724705	1320369556335087616	1
106724705	1482316653073506313	2
106724705	1890600458	1
106724705	2377487094	2
106724705	26319569	1
106724705	3050599811	1
106724705	368922164	1
106724705	419441999	1
106724705	489909029	1
106724705	490139250	2
106724705	53634013	1
106724705	725949864	1
106724705	893436086	1
106724705	999411043356069888	1
106725829	291614450	1
1067381804754264064	1077691849	1
1067381804754264064	1077801097	1
1067381804754264064	30513255	1
1067381804754264064	51510339	1
1067451922951622656	308734354	1
1067451922951622656	350480549	1
1067451922951622656	892382794810363904	1
1067451922951622656	904813134	1
1067786619380469760	746921484	1
1067790305217445888	413916151	1
1067796209807630336	1000144495499993089	1
1067796209807630336	78567974	1
1068273296	886203602653634561	1
1068282171436269568	1182561403296780289	1
1068376968343838720	889221137871360000	1
106842211	467401158	1
106842211	705344611	1
1068460123	426435191	1
1068464303253131264	1182561403296780289	1
1068464303253131264	1216857073	1
1068464303253131264	295754318	1
1068464303253131264	3120386790	1
1068464303253131264	420533831	1
1068464303253131264	4884300231	1
1068659585718894592	106560408	1
1068659585718894592	828717014	1
1068756739	1392726045082767360	1
1068756739	217746059	1
1068756739	2377487094	1
1068802416546590720	1092025800	1
1068802416546590720	1330089541458407425	1
1068875520572645376	2996281582	1
1069244553012658176	61877999	1
1069263193	104170025	1
1069263193	1302616789348691968	1
1069263193	1460210348	1
1069263193	786559574	1
1069325586236084224	1323040160	1
1069336280209768448	297884272	1
1069477208	1015232696	1
1069477208	1234825597194579968	1
1069477208	1277565972	1
1069477208	1475611711	1
1069477208	390340887	1
1069477208	822480229193154562	1
1069477208	857323772906483712	1
1069477208	893436086	1
1069504692579966976	827344747	1
1069875371120709632	1269037446	1
106991203	1216857073	1
106991203	16476536	1
106991203	3155682418	1
106991203	739555591954268160	1
1070045085784518656	1337778871471656962	1
1070045085784518656	1343135374059692033	1
1070045085784518656	2623362653	1
1070045085784518656	340418291	1
1070045085784518656	477644408	1
1070045085784518656	524160310	1
1070109237861343232	2197620432	1
1070109237861343232	2351913283	1
1070109237861343232	3126510327	1
1070109237861343232	51032068	1
1070109237861343232	65690709	1
1070109237861343232	892382794810363904	1
107019869	1000144495499993089	1
107019869	1092025800	1
107019869	1269037446	1
107019869	278425671	1
107019869	3047103415	1
107019869	893436086	1
1070216664	2413765476	1
1070216664	55212559	1
1070358896861171712	52123835	1
1070370042657890304	1135141640	1
1070370042657890304	429255979	1
1070392579	2565970578	1
1070463631303819264	714032407	1
1070911692	485586578	1
1071380357415616512	1494584219682676738	1
1071380357415616512	258861907	1
1071380357415616512	291614450	1
1071380357415616512	318713537	1
1071380357415616512	496021910	1
1071380357415616512	52036241	1
1071380357415616512	52404390	1
1071380357415616512	76769340	1
1071445298	1054371082453561346	1
1071445298	1325373512	1
1071445298	1343135374059692033	1
1071445298	54492701	1
1071445298	704689724	1
1071485604	1337778871471656962	1
1071485604	1431931369043681280	1
1071485604	368922164	1
1071485604	605614784	1
1071501209507373056	349043533	1
1071501209507373056	704689724	1
1071654218275217408	1455475757677953024	1
1071701413552623616	1310788434	1
1071701413552623616	1320369556335087616	1
1071701413552623616	875178422	1
1071703460142288896	1047429818004983808	1
1071703460142288896	1216857073	1
1071703460142288896	15254807	1
1071703460142288896	39454080	1
1071718562	221443448	2
1071810144995033088	1246375903099314176	1
1072124010123661312	1010876463187398657	1
1072606810920636416	165535890	1
1072825062091317248	1302616789348691968	1
1072825062091317248	1330089541458407425	1
1072825062091317248	1460506982637621255	1
1072825062091317248	1479802314	1
1072825062091317248	25676606	1
1072825062091317248	27456576	1
1072825062091317248	368922164	1
1072825062091317248	3841429516	1
1072825062091317248	454365633	1
1072825062091317248	811954196354318336	1
1072931256864792576	311957901	1
1072963364425490432	78567974	1
1072963364425490432	791240691816988672	1
1073080100	58748101	1
1073080100	835684763302309888	1
1073137664617005056	540903862	1
1073234318489763840	1000144495499993089	1
1073234318489763840	1095412353427013633	1
1073234318489763840	1272821807658172418	1
1073234318489763840	1392726045082767360	1
1073234318489763840	384516505	1
1073339297355456512	893436086	1
1073355817	1024611011171635201	1
1073355817	1077268884204503042	1
1073355817	113684109	1
1073355817	1188985957	1
1073355817	1216857073	1
1073355817	1260236809709260801	1
1073355817	1313884819	1
1073355817	1325373512	1
1073355817	1335203406	1
1073355817	1337778871471656962	1
1073355817	1353018844416241664	2
1073355817	1494584219682676738	1
1073355817	192899133	1
1073355817	2258523345	2
1073355817	248554830	1
1073355817	2496396450	1
1073355817	2644998883	1
1073355817	280543999	2
1073355817	29178622	1
1073355817	29416653	1
1073355817	294236862	2
1073355817	297884272	1
1073355817	3049789218	1
1073355817	319735845	1
1073355817	395218906	1
1073355817	428521248	1
1073355817	47733738	1
1073355817	497995758	1
1073355817	563820182	1
1073355817	61877999	2
1073355817	70971449	1
1073355817	871518542	1
1073355817	877570096302051328	1
1073355817	912724453	2
1073937555069001728	44148094	2
1073943769257558016	353160476	1
1073943769257558016	3980610207	1
1073943769257558016	4702133172	2
1073943769257558016	5893702	1
1073943769257558016	881001960	1
1074184686	1182561403296780289	1
1074184686	228162663	1
1074329685532835840	1450098021660831745	1
1074376096018247680	1092025800	1
1074376096018247680	1365808889275547651	1
1074376096018247680	1392726045082767360	1
1074376096018247680	2377487094	1
1074376096018247680	490139250	1
1074376096018247680	880856739821871106	1
1074410824595398656	29416653	2
1074410824595398656	52123835	1
1074410824595398656	61567461	1
1074410824595398656	73670044	1
1074410824595398656	881001960	1
1074624854	1372897890234949635	1
1074624854	217746059	1
1074624854	784489264100827137	1
107491706	1113338427339083776	1
1075142712268111872	1494584219682676738	1
1075142712268111872	722919613	1
107517248	366075134	1
1075329541181190144	1246908203230781440	1
1075329541181190144	2388790596	1
1075329541181190144	331617619	1
1075329541181190144	51759517	1
1075329541181190144	900766265245130753	1
1075329541181190144	901003845005971457	2
1075329541181190144	946051404648603649	1
1075448049600774144	448134175	1
1075457601775828992	350480549	1
107546884	7785632	1
1075833072950632448	1216857073	1
1075891609701662720	217746059	1
1075891609701662720	368922164	1
1076120252256342016	910827588	1
1076150687061413888	274093178	1
1076150687061413888	39240661	1
1076749520	1182561403296780289	1
1076749520	18542632	1
1076749520	1871396448	1
1076749520	2227711330	1
1076749520	2771636649	1
1076749520	2845731895	1
1076749520	3727996695	1
1076749520	3864315023	1
1076749520	473220410	1
1076749520	49356718	1
