2558719822	350480549	1
2558719822	919526072	1
256468638	2377487094	1
256506903	1186592658271232000	1
256508868	52352441	1
256508868	892382794810363904	1
2567300479	1443868124659466242	1
2595566549	1342223197131993088	1
260376774	107517248	1
2605826035	1342223197131993088	1
2631647879	107517248	1
270623814	368920797	1
2749566881	1200158643813003264	1
2749566881	1222871997971095552	1
2749566881	2644998883	1
2772829228	1130420497	1
2772829228	1167886748355039232	1
2772829228	440691898	2
2772829228	4892218558	1
2773663610	107517248	1
2773663610	2257809774	1
2773663610	265527669	1
2773663610	419441999	1
278743750	314537220	1
2798863589	1463451886741123072	1
280543999	4888778955	1
2810936374	1349620189214748672	1
2831677321	1338403125670129666	1
2831677321	927155070348726272	1
2831933978	4888778955	1
283416650	429391019	1
2864223991	2766526989	1
2864223991	429255979	1
287566348	1392726045082767360	1
287566348	1423285357219434499	1
287566348	35750166	1
287566348	827344747	1
2892228652	1155459166380744709	1
2892228652	862946928958603264	1
2895077031	610570076	1
291570745	107517248	1
29201900	3179856502	1
2921948057	4572998716	1
292474458	831768450	1
2925202559	368920797	2
2936766136	150725695	1
29416653	389131517	1
29416653	397346011	1
2954986355	3040947953	1
2961890433	1349620189214748672	1
2968605063	1190391127209320450	1
2968605063	707022920	1
2969868167	893939057511866368	1
2971373548	3040947953	1
2971867924	1454443088303345669	1
2983402306	2377444599	1
2984387777	1390653288136290307	1
3001640428	2996281582	1
3005566913	1465053656412213249	1
3005566913	831768450	2
3010552077	1402578117877800964	1
3024781929	1343955493212065794	1
3045945338	1190391127209320450	1
3045945338	1455204821242372096	1
3045945338	1457331312067547138	1
3047940471	419441999	1
306148468	192899133	1
306148468	304306690	1
3072697037	419441999	1
3077606153	3121591703	1
3080186967	3096871079	1
309091717	1246084454352859138	1
3099826691	1454443088303345669	1
3099826691	1455204821242372096	1
3099826691	1484846641236611072	1
3105679259	705402550	1
3106260993	39484463	1
311957901	3096871079	1
3129162854	835050144194260992	1
3130154705	628527048	1
3176594760	1002794902458073088	2
3179856502	1443868124659466242	1
318325648	2996281582	1
318325648	4871507764	1
319921345	1161022078084112390	1
321264725	1200818228777357312	1
321264725	944446170830659584	1
322070453	1482316653073506313	1
3233573674	1482316653073506313	1
3240817103	3874001362	1
3244161467	2377487094	1
3244161467	418646304	1
3252394091	1443868124659466242	1
3252394091	78567974	1
3252394091	919526072	1
326055853	76033937	1
3261069747	1004821348730929152	1
326150500	1169254465632972800	1
326150500	1252591576402071553	1
326150500	993443536937865216	1
326316197	3121591703	1
326316197	944446170830659584	1
327000680	2377487094	1
3298655780	368920797	1
3298655780	95698009	1
3307400673	1293504296546381825	1
3307400673	157634351	1
3318877703	1190391127209320450	1
3327805900	1190391127209320450	1
3327805900	1343955493212065794	1
3331059982	384431924	1
3331059982	610570076	1
3331127301	1486125517011042305	1
3342960040	1155142456905732096	1
3342960040	1443868124659466242	1
3342960040	893939057511866368	1
335575872	1219072768148373504	1
335575872	1450283846	1
335964986	2937064721	1
336764210	336764210	1
336996257	1203597456031834113	1
336996257	429255979	1
337045369	2174124768	1
337135931	1347852142070145024	1
337168538	831768450	1
337644410	1347852142070145024	1
338440385	1248754643498303489	1
3387594292	1019929135	1
3387594292	3121591703	1
3395122599	707022920	1
342077368	707022920	1
3422534909	1454443088303345669	1
343925514	1476118270394703874	1
350332540	1455204821242372096	1
350332540	4871507764	1
3504753795	725386410358878208	1
358968766	3096871079	1
358968766	893939057511866368	1
359462299	1404360477900263431	1
3602153362	1155459166380744709	1
3602153362	2377487094	1
36353564	274049314	2
3676549834	29416653	1
370209169	297884272	1
374604328	419441999	1
374645439	1350168122976841728	1
37603069	368920797	1
376691595	35525950	1
377453865	1443868124659466242	1
381088822	1004339803314446336	1
381088822	2364343956	1
3862333281	1095412353427013633	1
3862333281	1252591576402071553	1
389395835	192899133	1
389395835	23458896	1
389395835	306148468	1
389395835	388780875	1
389395835	389395835	1
389395835	419480134	1
389395835	4888778955	1
389395835	923871237956304896	1
39338497	368920797	1
395614290	1403746200	1
3978683129	3978683129	1
399004979	2865950033	1
399609372	358890729	1
404961989	263684035	1
406981868	1161022078084112390	1
406981868	3155682418	1
412936122	18577800	1
412936122	2388790596	1
412936122	29694967	1
4143908721	610570076	1
416177225	745853532	1
416534525	39484463	1
417897223	419441999	1
418717091	831768450	1
419557618	1015864513	1
420419717	1423285357219434499	1
420419717	1443868124659466242	1
420635476	1450283846	1
422771616	919526072	1
423088643	368920797	1
4256026096	1443868124659466242	1
4256026096	944446170830659584	1
425686235	312613461	1
425686235	333214378	1
425803153	3121591703	1
426112917	1454443088303345669	1
434705268	1200414244489060352	1
434705268	1463451886741123072	1
434705268	331617619	1
434705268	368920797	1
435283445	173783860	1
436038865	1427621280988160009	1
4372515753	1000144495499993089	1
4372515753	1161022078084112390	1
4372515753	1431962941956448264	1
4372515753	1491311032127692800	1
4372515753	169510626	1
4372515753	610570076	1
4372515753	893939057511866368	1
437518410	437518410	2
437533038	429255979	1
437734783	8873182	1
4394434523	419441999	1
4428575837	1190391127209320450	1
4441303487	3121591703	1
4459166907	1261232156052987904	1
4459166907	2303644001	1
4459166907	804190579	1
449736439	1084076649367437313	1
449736439	1876212612	1
449736439	2753154182	1
453385088	16476536	1
45392303	1095412353427013633	1
45392303	16476536	1
45392303	989423077	1
4549605137	1349620189214748672	1
455266241	1482316653073506313	1
455888650	1169254465632972800	1
460061801	368920797	1
4611199415	2873377521	1
4635116367	2377487094	1
4635116367	419441999	1
465471132	1402578117877800964	1
466594672	831768450	1
470180296	1343955493212065794	1
4702133172	1391018356342497280	1
4702133172	16476536	1
4702133172	39484463	1
4702133172	593522933	1
473349158	386685841	1
4734014421	85117452	1
475732955	1233777638742908928	1
47756372	26063188	1
48182327	304899193	1
48182327	3096871079	1
4821400517	16476536	1
482507306	1055380681	1
484592863	1190391127209320450	1
484592863	1427632842075475968	1
4851430133	1061995816708124673	1
4851430133	3318549610	1
4851430133	841722103497924608	1
4853628435	1198355954678616064	2
4853628435	1438224486185291922	1
4853628435	213254229	1
4853695089	1392726045082767360	1
488844512	1161196922	2
488844512	14921687	2
488844512	368920797	1
488844512	976824487340658688	1
4892218558	823975885963399168	1
4892218558	898977126510153728	1
489633908	1023972842948452352	1
489633908	106560408	1
489633908	993420032301502464	1
49018471	610570076	1
491327107	491327107	1
492868812	492868812	1
493833883	1024322313779662856	1
493833883	725386410358878208	1
497188910	1252591576402071553	1
497188910	835050144194260992	1
498068054	919526072	1
499876766	1004821348730929152	1
499876766	1085531312	1
499876766	1343955493212065794	1
499876766	1473451825529606146	1
499876766	2873377521	1
499876766	337045369	1
499876766	472418074	1
500929319	1252591576402071553	1
504558286	1402578117877800964	1
504558286	78567974	1
510450172	1442889222772322309	1
510450172	1460947166839685128	1
510450172	8873182	1
51157727	107517248	1
515542672	1557514573	1
521164308	1159096345342414853	1
521164308	1190391127209320450	1
52424550	274095255	1
525399771	1403746200	1
52679176	3151825048	1
529718462	1443868124659466242	1
537166581	4871507764	1
540845601	1481286114690355201	1
542028193	107517248	1
546284281	1343955493212065794	1
546610139	468772443	1
549050267	1219298065951133696	1
54975036	2377487094	1
550208657	610570076	1
556350111	1232597557580378112	1
556350111	429255979	1
556771177	1449992851354488834	1
559877933	1351153900536164354	1
562293038	1019929135	1
562293038	1150355332016816131	1
562293038	1401495422699515909	1
562293038	1455204821242372096	1
566361704	1167886748355039232	1
568142347	440691898	1
57271548	1342223197131993088	1
579084791	468772443	1
5893702	1926271830	1
593817814	1176480566511845377	1
593817814	2377487094	1
593817814	2787225059	1
593817814	278907226	1
594465880	1017193297	1
600103280	610570076	1
602034364	1150355332016816131	1
605614784	1421791426292109321	1
606823551	1190391127209320450	1
610570076	1176480566511845377	1
625712362	1011308525807693829	1
632735778	1296006171862667264	1
632735778	1411497101163470857	1
632735778	1432044081870430212	1
65690709	831768450	1
700841898	1190391127209320450	1
700841898	274095255	1
700841898	763784342	1
700841898	989423077	1
701043452	1024322313779662856	1
703708224168599552	1019929135	1
703708224168599552	1160132700742832128	1
703708224168599552	265527669	1
703708224168599552	402580562	1
703708224168599552	610570076	1
703708224168599552	950098070771036160	1
705284330931802112	707022920	1
714167586	1019929135	1
714167586	1491311032127692800	1
717970219596165120	1343955493212065794	1
719979273000468480	1403751908125331456	1
720298583296061440	1443868124659466242	1
722177829295796224	951246650	1
722641382	919526072	1
726702386	107517248	1
726702386	304899193	1
731343264	1443868124659466242	1
733309640	1176480566511845377	1
734074574275514368	107517248	1
734074574275514368	419441999	1
737383865174622208	1557514573	1
738350242597310464	1443868124659466242	1
738350242597310464	3179856502	1
751180558936530944	311539656	1
754395750499491840	107517248	1
761170444904964096	919526072	1
761634173782294528	569157754	1
763310989232177152	1423285357219434499	1
763310989232177152	283048119	1
763310989232177152	2873377521	1
766601799155449856	1167886748355039232	1
774212893067845632	1169254465632972800	1
775626148248190976	775626148248190976	1
776430344841101312	29201900	1
776465110856589312	776465110856589312	1
784109636005814272	831768450	1
789281882	2343067570	1
789281882	550555137	2
792731002900709376	1443868124659466242	1
798910302	852112455660695552	1
800260353233854464	1219298065951133696	1
800374039	419441999	1
804354408	4861946812	1
806305806	1219298065951133696	1
806305806	314537220	1
806305806	879441189380001792	1
806601370174451712	1343955493212065794	1
806601370174451712	1411497101163470857	1
808059621885771776	1219298065951133696	1
811188714	1016013998	1
816780831888969728	95698009	1
821147892	419441999	1
821343	1019929135	1
821343	1453282570582568960	1
821343	2753154182	1
827252208148312064	1139411343188975618	1
827344747	1288086111806521349	1
827344747	4702133172	1
827344747	827344747	1
827344747	95698009	1
831114368435748864	951846810	1
831860163372015616	107746083	1
831860163372015616	1359758912174645249	1
831860163372015616	1392726045082767360	1
831860163372015616	2227488127	1
831860163372015616	753694909	1
831860163372015616	776465110856589312	1
835240102540492800	993420032301502464	1
837308005192454144	1019929135	1
84193474	1019929135	1
84193474	2865436081	1
84193474	4853695089	1
842011053605150720	1358123838832312320	1
842823326162653184	1455204821242372096	1
845313296	831768450	1
846016786688593920	29201900	1
851421262039703552	1443868124659466242	1
856054100236132352	3096871079	1
859449805	1252591576402071553	1
859449805	1463451886741123072	1
859449805	29201900	1
860751768753516544	1169254465632972800	1
860948919831887872	1261334926370242565	1
862970692958138368	1219298065951133696	1
867003139	95698009	1
867330310433898496	82085860	1
872009898145533952	1443868124659466242	1
872189046323281920	1169254465632972800	1
873504593719721984	326316197	1
874349930827141120	1437460740621938694	1
874349930827141120	18935802	1
874349930827141120	831768450	1
874349930827141120	950098070771036160	1
876376471224410112	1443868124659466242	1
876541483	304899193	1
876541483	3096871079	1
877493316803276800	1161196922	1
877853257783287808	1343955493212065794	1
87950192	1219298065951133696	1
879958626080890880	1059968365	1
884087425	293504218	1
884087425	329647103	1
884087425	429255979	1
884460743453798400	1343955493212065794	1
887231727143456768	1349620189214748672	1
887300792654475264	429255979	1
893527335789580288	1349620189214748672	1
893527335789580288	725386410358878208	1
895568973789630464	1254009103032225792	1
895568973789630464	15529326	1
895568973789630464	768737826234044416	1
898297518	710579736519512064	1
898620354045911040	107517248	1
898620354045911040	1095412353427013633	1
899281777453355008	1219298065951133696	1
902156805991739392	1150355332016816131	1
903239844155072512	1222871997971095552	1
914924414332014592	1019929135	1
914924414332014592	1340737374666563584	1
914924414332014592	1342223197131993088	1
914924414332014592	1463451886741123072	1
914924414332014592	2922636723	1
917304116270989312	112386378	1
919857518960095232	1019929135	1
919857518960095232	919857518960095232	1
924002019765116928	1161022078084112390	1
925415866996613120	419441999	1
928277269000355840	1190391127209320450	1
928277269000355840	1423285357219434499	1
928373996306993152	1155459166380744709	1
929110006284406784	929110006284406785	1
929692860580028416	1404867860036468736	1
930443682137944064	1443868124659466242	1
935205362885627904	395614290	1
936284727794860032	705344611	1
936284727794860032	981455212673142785	1
939322266	107517248	1
941817729648156672	1169254465632972800	1
942395277209755648	1219298065951133696	1
942395277209755648	1364939599601168385	1
942395277209755648	610570076	1
942395277209755648	712260921930997760	1
942395277209755648	893939057511866368	1
942395277209755648	919857518960095232	1
945102892956086272	610570076	1
945102892956086272	712260921930997760	1
945612625	1467559050493706244	1
946380483742633984	2377487094	1
946452048668708864	1443868124659466242	1
95443928	95698009	1
963896448747175936	1603479541	1
969926737361604608	1016257891270094848	1
969926737361604608	1200818228777357312	1
969926737361604608	402580562	1
971478762100613120	484771907	1
97220386	2377487094	1
972235532301455360	1176193698	1
977605577827389440	1557514573	1
977605577827389440	3299546625	1
977605577827389440	440691898	1
977605577827389440	574537194	1
97948686	107517248	1
97948686	1453282570582568960	1
981430933269241856	1334739001933258758	1
982532094	1446513907573698563	1
985232020463935488	1150355332016816131	1
985232020463935488	822480229193154562	1
986140489	944446170830659584	1
988479725692735488	1203597456031834113	1
989423077	763485613	1
990546076179591168	107517248	1
99258785	419441999	1
99258785	981455212673142785	1
99373477	1443868124659466242	1
99702635	3096871079	1
997450507751952384	35750166	1
997450507751952384	707022920	1
997450507751952384	725386410358878208	1
997450507751952384	8873182	1
