1075329541181190144	401648154	1
1075329541181190144	47756372	1
1075329541181190144	500882938	1
1075329541181190144	51759517	1
1075329541181190144	792849693793480704	1
1075329541181190144	877230271652823040	1
1075448049600774144	438849246	1
1075457601775828992	1335550642362912768	1
1075457601775828992	2560099966	1
107546884	1216857073	1
107546884	61877999	1
107546884	975474090	1
1075833072950632448	61877999	1
1076068826352099328	40436485	1
1076068826352099328	425261926	1
1076072359147249664	2377487094	1
1076150687061413888	1004339803314446336	1
1076273076	49954018	1
1076733102951673856	29416670	1
1076749520	1044909387385647106	1
1076749520	1049660266340904960	1
1076749520	1216857073	2
1076749520	18542632	1
1076749520	1871396448	1
1076749520	2356544240	1
1076749520	237204602	1
1076749520	2399733986	1
1076749520	26143609	1
1076749520	3727996695	1
1076749520	399246036	1
1076749520	429255979	1
1076749520	49356718	2
1076749520	500882938	1
1076749520	8339422	2
1076749520	85186792	1
1076779266619121664	1296134026282115077	1
1076829011131711488	1159104065441292289	1
1076829011131711488	881001960	1
1076836690625466368	126635475	1
1076836690625466368	1311382783214923787	1
1076836690625466368	1362017284991164420	1
1076836690625466368	1424848260355837957	1
1076836690625466368	1465443556445892615	1
1076836690625466368	419441999	1
1076836690625466368	475234937	1
1076836690625466368	479645115	1
1076836690625466368	489909029	1
1076836690625466368	585968039	1
1076836690625466368	784489264100827137	1
1077070869426524160	248339544	1
1077070869426524160	2884716051	1
1077208244316180480	1106458075182055424	1
1077208244316180480	1391766884052254720	1
1077208244316180480	1433794328120463366	1
1077208244316180480	1446432167513542673	1
1077208244316180480	16476536	1
1077208244316180480	446477795	1
1077208244316180480	452327968	1
1077208244316180480	500882938	1
1077208244316180480	696736903857577986	1
1077208244316180480	898531222653206529	1
1077237697725587456	384927198	1
1077258906060111872	44148094	3
1077325000716283904	461067562	1
107737376	957598842769338368	1
1077533263	1049660266340904960	1
1077533263	425261926	1
107757186	1027214104661028864	1
107757186	210501383	1
107757186	213254229	1
1077603637285847040	1130420497	1
1077603637285847040	1876212612	1
1077603637285847040	779746021127622658	1
1077603637285847040	977605577827389440	1
1077612683162279936	14942383	1
1077624518414356480	493854798	1
1077702816	393307261	1
1077740636	71271959	1
1077801097	1049660266340904960	1
1077801097	1296808989305577472	1
1077801097	1910176993	1
1077801097	29852498	1
1077801097	876555517149270017	1
107810622	955421331994050560	1
1078576177932103680	8001112	1
1078759935914242048	1000835549870075906	1
1078759935914242048	1047429818004983808	1
1078759935914242048	1165583241056796672	2
1078759935914242048	1267892826077122561	1
1078759935914242048	1325161988134227968	1
1078759935914242048	1347282456987258880	1
1078759935914242048	2162738143	1
1078759935914242048	414825567	1
1078976664	1335550642362912768	1
1079041168569221120	462352779	2
1079226488	1306691233	1
1079226488	1487377793713414145	1
1079226488	161349845	1
1079226488	198134234	1
1079226488	2416067982	1
1079226488	2440770551	1
1079226488	24856912	1
1079226488	276698656	1
1079226488	327693824	1
1079226488	413916151	1
1079226488	434505068	1
1079226488	454875570	1
1079226488	484771907	1
1079226488	497995758	1
1079226488	515380651	1
1079226488	61877999	1
1079226488	73971750	2
1079226488	869873746559062017	1
1079345730672840704	2377487094	1
1079458256949575680	104170025	1
1079458256949575680	107517248	1
1079458256949575680	1106458075182055424	2
1079458256949575680	1326455841411788801	1
1079458256949575680	141509471	1
1079458256949575680	1434022273506324482	1
1079458256949575680	1482316653073506313	1
1079458256949575680	2377487094	3
1079458256949575680	433664513	1
1079458256949575680	46224994	1
1079672562857193472	1044494585001639936	1
1079672562857193472	1089500969052848128	1
1079672562857193472	1091869414411194368	1
1079672562857193472	1169254465632972800	1
1079672562857193472	1305950730	1
1079672562857193472	1343955493212065794	1
1079672562857193472	1392230741875040256	1
1079672562857193472	1397552279738273793	1
1079672562857193472	1409539158087983114	1
1079672562857193472	141509471	1
1079672562857193472	1428042237749862406	1
1079672562857193472	1430032390366375936	1
1079672562857193472	1430063748082020371	1
1079672562857193472	1445118390700498957	1
1079672562857193472	1449992851354488834	1
1079672562857193472	1454518436785176578	1
1079672562857193472	1459614332141064200	1
1079672562857193472	1465443556445892615	1
1079672562857193472	155695954	1
1079672562857193472	3031108244	3
1079672562857193472	433664513	1
1079672562857193472	434505068	1
1079672562857193472	454365633	1
1079672562857193472	475150043	1
1079672562857193472	475234937	1
1079672562857193472	71233818	1
1079672562857193472	79791572	1
1079800282832343040	2338169095	1
1079800282832343040	509956457	1
1079810941204791296	11170692	1
1079810941204791296	1216857073	3
1079810941204791296	1300916262369984515	1
1079810941204791296	16476536	3
1079810941204791296	213254229	1
1079810941204791296	2848586235	5
1079810941204791296	29507504	1
1079810941204791296	412936122	1
1079810941204791296	452343838	1
1079810941204791296	576702177	1
1079810941204791296	636328779	1
1079810941204791296	716951557	1
1079810941204791296	877230271652823040	2
1079853631648792576	1054765847133200385	1
1079853631648792576	1335550642362912768	1
1079853631648792576	16476536	1
1080110967315419136	1113338427339083776	1
1080110967315419136	1260310860888707076	1
1080110967315419136	132470882	1
1080110967315419136	1405563478375550977	1
1080110967315419136	1439560349867462656	1
1080110967315419136	2339222167	1
1080110967315419136	419760997	1
1080110967315419136	446477795	1
1080110967315419136	453834169	1
1080110967315419136	491255447	1
1080110967315419136	52123835	1
1080110967315419136	556713635	1
1080110967315419136	899263354790871040	1
1080124150172266496	16145985	1
1080150091825061888	1004339803314446336	1
1080150091825061888	1049660266340904960	1
1080150091825061888	1077691849	1
1080150091825061888	1200158643813003264	1
1080150091825061888	1236021111399288833	1
1080150091825061888	123657018	1
1080150091825061888	1240690942904066049	3
1080150091825061888	1570610432	1
1080150091825061888	18762875	1
1080150091825061888	231902290	2
1080150091825061888	387663403	1
1080150091825061888	4193423303	2
1080150091825061888	4816247602	1
1080150091825061888	484771907	1
1080150091825061888	497995758	1
1080150091825061888	509956457	1
1080150091825061888	61877999	1
1080150091825061888	731440457226567681	1
1080150091825061888	745207130207170560	1
1080175327404544000	1472159197190053889	1
1080175327404544000	1726225616	1
1080175327404544000	2331802006	1
108024320	1106181225453142017	1
108024320	49592004	1
1080273541	1029182665	1
1080273541	1216857073	1
1080273541	1478698408965771274	1
1080273541	40436485	1
1080544143275900928	123657018	1
1080571501999468544	811954196354318336	1
1080692876	40436485	1
1080721419087028224	1011308525807693829	1
1080721419087028224	132880191	1
1080721419087028224	2303644001	1
1080721419087028224	294623584	1
1080721419087028224	781392022800306176	1
1080734594	387663403	1
1080786410980950016	1004339803314446336	1
1080786410980950016	1058637164056117248	1
1080786410980950016	1092527663359713286	1
1080786410980950016	1106458075182055424	1
1080786410980950016	1352720317823803393	1
1080786410980950016	1391169980662755328	1
1080786410980950016	283416650	1
1080786410980950016	303455815	1
1080786410980950016	696736903857577986	1
1081136320897007616	104170025	2
1081136320897007616	350480549	1
1081136320897007616	877230271652823040	1
1081145746781548544	1004339803314446336	1
1081145746781548544	1216857073	1
1081145746781548544	1236021111399288833	1
1081145746781548544	965187081319395328	1
1081169252	509956457	1
1081191174621270016	104170025	1
1081191174621270016	1248341835770200064	1
1081191174621270016	1348350961312530432	1
1081191174621270016	2377487094	1
1081191174621270016	3079123505	1
1081191174621270016	756628625009569792	1
1081191174621270016	919918243699183617	1
1081227163	231902290	1
1081227163	247194049	1
1081227163	26143609	1
1081227163	271596933	1
1081227163	2842400818	1
1081227163	340418291	1
1081227163	73971750	1
1081227163	8001112	1
1081269368	330349571	1
1081269368	425261926	1
1081290202465947648	1296808989305577472	1
1081290202465947648	425261926	1
1081678826101489664	1216857073	1
1081678826101489664	386652145	1
1081678826101489664	398226503	1
1081958429688778752	393307261	1
1081962270912143360	413916151	1
1082065520	1392726045082767360	1
1082065520	1417374328849641479	1
1082281620546179072	477187357	1
1082281620546179072	48062712	1
1082317774070927360	2416067982	1
1082317774070927360	40436485	1
1082322588653834240	1385191732531367943	1
1082322588653834240	2187772128	1
1082322588653834240	61292316	1
1082322588653834240	731440457226567681	1
1082608591008399360	107517248	1
1082608591008399360	177164070	1
1082670923331833856	1063806444380798976	1
108272341	18762875	1
1082724601581486080	40436485	1
1083012297767956480	1296808989305577472	1
1083022628997218304	1313769970992586753	1
1083022628997218304	1335550642362912768	1
1083022628997218304	1434022273506324482	1
1083022628997218304	2377487094	1
1083022628997218304	359462299	1
1083022628997218304	384927198	1
1083022628997218304	756628625009569792	1
1083073091327143936	1049660266340904960	1
1083073091327143936	452343838	1
1083073091327143936	517552544	1
1083073091327143936	61877999	1
108310169	340418291	1
108310169	425261926	1
1083271986573385728	1272821807658172418	1
1084147453593640960	1332750025	1
1084147453593640960	191490413	1
1084147453593640960	389131517	1
1084147453593640960	39240661	1
1084147453593640960	446477795	1
1084147453593640960	815169029681856512	1
1084147453593640960	889221137871360000	1
1084193910	1049660266340904960	1
1084193910	1084193910	3
1084193910	1269037446	1
1084193910	1296808989305577472	1
1084193910	141509471	1
1084193910	1434022273506324482	1
1084193910	2339316667	1
1084193910	245969509	1
1084193910	292474458	1
1084193910	33994488	1
1084193910	889221137871360000	1
1084253161	24398244	1
1084360339	1216857073	2
1084419894949625856	1043108743112806400	2
1084419894949625856	1478437023400796162	1
1084419894949625856	249593744	1
1084419894949625856	2598111271	1
1084419894949625856	420931672	1
1084419894949625856	475234937	1
1084419894949625856	47756372	1
1084419894949625856	490139250	4
1084419894949625856	51759517	1
1084419894949625856	52424550	1
1084419894949625856	877230271652823040	1
1084419894949625856	961257649047326721	1
1084450777748459520	150725695	3
1084450777748459520	18935802	4
1084450777748459520	25676606	1
1084450777748459520	331617619	16
1084450777748459520	36079217	5
1084450777748459520	52424550	7
1084450777748459520	5893702	10
1084450777748459520	76786936	1
1084535220492226560	18762875	1
1084574058	1049660266340904960	1
1084574058	1171701978134716416	1
1084574058	1211760506505060352	1
1084574058	1216857073	1
1084574058	1480606571176542212	1
1084574058	1494584219682676738	1
1084574058	210822189	1
1084574058	292756618	1
1084574058	40436485	1
1084574058	453834169	1
1084574058	51434936	1
1084574058	52123835	1
1084574058	61877999	2
1084574058	73670044	1
1085291572588097536	1027650131187904512	1
1085291572588097536	1047429818004983808	1
1085291572588097536	1240690942904066049	1
1085291572588097536	1494584219682676738	29
1085291572588097536	213254229	10
1085291572588097536	2842400818	1
1085291572588097536	292756618	1
1085291572588097536	413916151	1
1085291572588097536	434505068	1
1085291572588097536	44148094	1
1085291572588097536	462352779	1
1085291572588097536	515542672	1
1085291572588097536	892382794810363904	1
1085292824529199104	413426849	1
1085292824529199104	444827693	1
1085429124355756032	40436485	1
1085455423	1498963228306681858	1
1085455423	61877999	1
108550304	961257649047326721	1
1085531312	104170025	1
1085531312	1044494585001639936	1
1085531312	1063806444380798976	1
1085531312	1093169770936102912	1
1085531312	1150054581906432000	1
1085531312	1156830576592203776	1
1085531312	1176925574	1
1085531312	1359959343345655810	1
1085531312	1372897890234949635	1
1085531312	1392726045082767360	1
1085531312	1403751908125331456	1
1085531312	141509471	1
1085531312	1418555594961719299	1
1085531312	1430063748082020371	1
1085531312	1435594034840588291	1
1085531312	1477034369160204295	1
1085531312	177164070	1
1085531312	2323955682	1
1085531312	2377487094	1
1085531312	29201900	1
1085531312	292474458	1
1085531312	3457705635	1
1085531312	394837520	1
1085531312	433664513	1
1085531312	4900894731	1
1085531312	513144334	1
1085531312	51759517	1
1085531312	628527048	1
1085531312	725949864	1
1085531312	779746021127622658	1
1085531312	81637419	1
1085531312	903207318501957632	1
1085531312	951246650	1
1085531312	961257649047326721	1
1085531312	970720216551485440	1
1085678118289969152	1257213168541147138	1
1085678118289969152	1372897890234949635	1
108584277	104170025	1
1085862693674864640	1216857073	1
1085863038	1440608139049463814	1
1085863038	961257649047326721	1
1085912953466048512	1000480351905632258	2
1085912953466048512	1038207280095932416	1
1085912953466048512	104170025	1
1085912953466048512	1249848746	1
1085912953466048512	1265964896090456064	1
1085912953466048512	1722707281	1
1085912953466048512	2196650893	1
1085912953466048512	2322947462	1
1085912953466048512	24398244	1
1085912953466048512	270623814	1
1085912953466048512	292474458	2
1085912953466048512	322070453	1
1085912953466048512	3298655780	2
1085912953466048512	744659342738210816	1
1085912953466048512	792849693793480704	1
1085979823	805332680	1
1085979823	879441189380001792	1
1086196461501669376	2379986716	1
1086196461501669376	428079414	1
1086196461501669376	475150043	1
1086196461501669376	628527048	1
1086222647258697728	297884272	1
1086557976738099200	39240661	1
1086557976738099200	419760997	1
1086557976738099200	608534375	1
1086557976738099200	987756923129876481	1
1086615409707622400	36721011	1
108663704	1272821807658172418	1
108663704	2377487094	3
108663704	283416650	1
108663704	413916151	1
1086691638	104170025	1
1086691638	283416650	2
1086691638	40436485	1
1086691638	445201884	1
1086702385	1063628538	1
1086702385	3309458867	1
1086702385	392767220	1
1086702385	461067562	1
1086702385	585968039	1
108672752	61877999	2
108672752	8226422	1
108675898	413426849	1
1086984555352023040	1000835549870075906	1
1086984555352023040	1004339803314446336	2
1086984555352023040	1018035015463194624	1
1086984555352023040	1036714412	1
1086984555352023040	1077691849	1
1086984555352023040	1103693880388657152	1
1086984555352023040	1121635200	1
1086984555352023040	1156098031651102720	1
1086984555352023040	1207526545	1
1086984555352023040	1335905778	1
1086984555352023040	1346756418	1
1086984555352023040	1349271511778123776	1
1086984555352023040	1404006020880420864	1
1086984555352023040	1412670347095293954	1
1086984555352023040	193235156	1
1086984555352023040	2603193848	1
1086984555352023040	2781204699	1
1086984555352023040	333214378	1
1086984555352023040	3363971980	2
1086984555352023040	446380041	1
1086984555352023040	470180296	1
1086984555352023040	497967845	1
1086984555352023040	513144334	1
1086984555352023040	572817456	1
1086984555352023040	585455321	1
1086984555352023040	730811617	1
1086984555352023040	73971750	1
1086984555352023040	787992135236775937	1
1086984555352023040	814227	1
1086984555352023040	892382794810363904	2
1086984555352023040	928229546620604417	1
1086984555352023040	957181841282396160	1
108702311	2894733969	1
108702311	710406978	1
1087029078	1244024154	1
1087029078	328935079	1
1087029078	448784921	1
1087029078	588123588	1
1087107041490100224	1369945117793062913	1
1087107041490100224	425261926	1
1087107041490100224	429255979	6
1087278112352681984	1067376840262729728	1
1087278112352681984	2260255682	1
1087278112352681984	461937617	1
1087349029892210688	1380510872	1
1087349029892210688	191490413	1
1087349029892210688	2819021613	1
1087439860527443968	16476536	1
1087441594356297728	1029835602097831937	1
1087441594356297728	461067562	1
1087476792007495680	104170025	1
1087476792007495680	1248341835770200064	1
1087476792007495680	1252591576402071553	1
1087476792007495680	1272821807658172418	1
1087476792007495680	1360232480	1
1087476792007495680	1418964653863014401	1
1087476792007495680	1430063748082020371	1
1087476792007495680	1434022273506324482	1
1087476792007495680	1454518436785176578	1
1087476792007495680	1722707281	3
1087476792007495680	1935534786	1
1087476792007495680	26319569	1
1087476792007495680	2787956733	1
1087476792007495680	29201900	1
1087476792007495680	392767220	1
1087476792007495680	413916151	1
1087476792007495680	419682441	1
1087476792007495680	479645115	1
1087476792007495680	5893702	1
1087476792007495680	77614099	1
1087476792007495680	78376304	1
1087476792007495680	79791572	1
1087476792007495680	931840780645396481	1
1087476792007495680	999614569537564673	1
1087493065831526400	151029385	1
1087715590691794944	1175037005044113408	1
1087849336241905664	104170025	2
1087849336241905664	1135800156	1
1087849336241905664	1200818228777357312	1
1087849336241905664	1273298206357585923	1
1087849336241905664	130537001	1
1087849336241905664	219840060	1
1087849336241905664	2377487094	1
1087849336241905664	278425671	1
1087849336241905664	29201900	1
1087849336241905664	292474458	1
1087849336241905664	368178936	1
1087849336241905664	370209169	1
1087849336241905664	379030092	1
1087849336241905664	392767220	1
1087849336241905664	393423439	1
1087849336241905664	475234937	1
1087849336241905664	51759517	1
1087849336241905664	779746021127622658	2
1087849336241905664	833480083562192897	1
1087951886781726720	1169254465632972800	2
1087951886781726720	26063188	2
1087951886781726720	338316393	1
1088144288347770880	113010566	1
1088385887363362816	1216857073	1
1088385887363362816	5894372	1
1088409703	1029835602097831937	1
1088409703	475234937	1
1088409703	990871729840025600	1
108851892	2719018261	1
1088570057607835648	1036228891541688320	1
1088570057607835648	104170025	1
1088570057607835648	566274413	1
1088715634890936320	406981868	1
1088748639349100544	104170025	1
1088748639349100544	107517248	1
1088748639349100544	1272821807658172418	1
1088748639349100544	130537001	1
1088748639349100544	1311382783214923787	1
1088748639349100544	1361458056	1
1088748639349100544	1372968120034426887	1
1088748639349100544	1383698470389706753	1
1088748639349100544	2377487094	1
1088748639349100544	283416650	1
1088748639349100544	292474458	1
1088748639349100544	390340887	1
1088748639349100544	40436485	1
1088748639349100544	472817547	1
1088748639349100544	47756372	1
1088748639349100544	526896427	1
1088748639349100544	722641382	1
1088748639349100544	939086400	1
1088748639349100544	951246650	1
1088748639349100544	970720216551485440	1
1088806153	1108069140156346368	1
1088806153	2186869770	1
1088806153	294623584	1
1088806153	49592004	1
1088809307590795264	1095412353427013633	1
1088809307590795264	1392726045082767360	1
1088821489867128832	1142345372	1
1088821489867128832	1216857073	2
1088821489867128832	22038676	1
1088821489867128832	61877999	1
1088872705	337644410	2
1088872705	387663403	1
1088872705	47456750	1
1088872705	50355444	1
1088872705	894616375901257728	1
1088921400050634752	1392726045082767360	2
1088921400050634752	14942383	1
1088921400050634752	951246650	1
1088929636057341952	3305514245	1
108893889	11258252	1
108893889	1216857073	1
108893889	1347282456987258880	1
108893889	275078542	1
108893889	276698656	1
108893889	39240661	1
108893889	4193423303	1
108893889	446477795	1
108893889	509956457	1
108893889	52123835	1
108893889	6062112	1
108893889	714032407	6
1089103213406621696	51759517	1
1089103213406621696	756628625009569792	1
1089105880128409600	1049660266340904960	1
1089105880128409600	26143609	1
1089105880128409600	509956457	1
1089105880128409600	790464906453721088	1
1089107530247221248	1096241755	1
1089107530247221248	1244199163648147456	1
1089107530247221248	1248341835770200064	1
1089107530247221248	1302616789348691968	1
1089107530247221248	1360232480	1
1089107530247221248	1391766884052254720	1
1089107530247221248	1401075900477841411	2
1089107530247221248	1430063748082020371	1
1089107530247221248	1482316653073506313	1
1089107530247221248	155695954	1
1089107530247221248	167154454	1
1089107530247221248	1935534786	1
1089107530247221248	265494725	1
1089107530247221248	2794337039	1
1089107530247221248	2983402306	1
1089107530247221248	406981868	1
1089107530247221248	422706269	1
1089107530247221248	47756372	1
1089107530247221248	515542672	1
1089107530247221248	52387663	1
1089107530247221248	628527048	2
1089107530247221248	797506411148312576	1
1089107530247221248	96944940	1
1089174832024035328	419682441	1
1089301814309281792	951246650	1
1089424923221782528	2377487094	1
1089424923221782528	419441999	1
1089424923221782528	951246650	1
1089438909963083776	509956457	1
1089470039735103488	2377487094	1
1089500969052848128	849274159	1
1089519374782877696	1032957709514158080	1
1089519374782877696	1129269444	1
1089519374782877696	2258523345	1
1089519374782877696	2399733986	1
1089519374782877696	313323905	1
1089519374782877696	387663403	1
1089519374782877696	391286828	1
1089519374782877696	48484178	1
1089549525281312768	1296808989305577472	1
1089549525281312768	276698656	1
1089549525281312768	39240661	1
1089549525281312768	992433827317501952	1
108965261	1113338427339083776	1
1089771013	927807902114570240	1
1089922537	276698656	1
1090068962782646272	1150054581906432000	1
1090068962782646272	1250669646765834245	1
1090357716609101824	3079123505	1
1090357716609101824	47756372	1
1090476541895680000	297884272	1
1090476541895680000	329647103	1
1090476541895680000	509956457	1
1090562034306043904	1360232480	1
1090562034306043904	1477034369160204295	1
1090562034306043904	513497583	1
1090562034306043904	813315936665083904	1
1090595328460509184	1029307293928771584	1
1090595328460509184	1042484280297967616	1
1090595328460509184	1200818228777357312	1
1090595328460509184	1300916262369984515	1
1090595328460509184	1314906299038085120	1
1090595328460509184	1392726045082767360	1
1090595328460509184	1434022273506324482	1
1090595328460509184	1722707281	1
1090595328460509184	245969509	1
1090595328460509184	419441999	1
1090595328460509184	419682441	1
1090595328460509184	438849246	1
1090595328460509184	797506411148312576	1
1090595328460509184	849274159	1
1090595328460509184	951246650	1
1090595328460509184	970720216551485440	1
1090595970247725056	433664513	1
1090595970247725056	523630136	1
1090683517	47756372	1
1090683517	849274159	1
1091016844058742784	1000480351905632258	1
1091016844058742784	107517248	1
1091016844058742784	292474458	1
1091315364766646272	1155459166380744709	1
1091315364766646272	1425199700286885891	1
1091383540183457792	1095011150998265856	1
1091383540183457792	4171327882	1
1091383540183457792	419441999	1
1091435271877545984	8873182	1
1091445798284472320	1000480351905632258	3
1091445798284472320	1173223843	2
1091445798284472320	1203087605849608192	2
1091445798284472320	1386642197727129600	1
1091445798284472320	1387026400029388801	1
1091445798284472320	1449349150290718726	1
1091445798284472320	1459901869497724929	2
1091445798284472320	419682441	1
1091450730597232640	160880868	1
1091619889	52424550	1
1091619889	849274159	1
1091621663903571968	1216857073	1
1091621663903571968	1432021980455309317	2
1091621663903571968	446380041	2
1091621663903571968	73971750	1
1091699699277537280	1272821807658172418	1
1091827567995301888	1428732356022652939	1
1091827567995301888	2416067982	1
1091827567995301888	452327968	1
1091827567995301888	5378612	1
1091827567995301888	636328779	1
1091827567995301888	710758188	1
1091827567995301888	714561278828740608	1
1091869414411194368	1091869414411194368	1
1091990374401359872	1494584219682676738	1
1091990374401359872	2416067982	1
1091990374401359872	509956457	1
1091990374401359872	61877999	1
1091990374401359872	722919613	1
1091990374401359872	890545922706477056	1
1092017802	2416067982	1
1092017802	61877999	1
1092025800	104170025	1
1092025800	420931672	1
1092025800	52387663	1
1092084720	2635672831	1
1092084720	3151000540	1
1092084720	40436485	1
1092084720	491722490	1
1092084720	70388928	1
1092107420598452224	1049660266340904960	1
109213867	280543999	9
1092166154783809536	1074408932	1
1092166154783809536	1263019585898512384	1
1092166154783809536	1326454120623054849	1
1092166154783809536	1473124877255196675	1
1092166154783809536	1495039501139333121	1
1092166154783809536	2377487094	1
1092166154783809536	3026367370	1
1092166154783809536	3079123505	1
1092166154783809536	763784342	1
1092285722	1047455850	1
1092285722	213254229	1
1092285722	722161844	1
1092305012	1458794557567553537	1
1092305012	779390865550737408	1
1092371936787812352	123920914	1
1092371936787812352	1263019585898512384	1
1092371936787812352	1442127316130226181	1
1092371936787812352	1485925483220983810	1
1092371936787812352	26319569	1
1092371936787812352	2865778413	1
1092371936787812352	29416653	1
1092371936787812352	386800314	1
1092371936787812352	4255579035	1
1092371936787812352	461067562	1
1092371936787812352	849274159	2
1092400777	1430063748082020371	1
1092400777	230413185	1
109251997	951246650	2
1092835155880873984	886301301281259524	1
1092851539008466944	1113338427339083776	1
1092863863370833920	1166184584981045248	1
1092873760900894720	292474458	1
1092873760900894720	3426504598	1
1092899267478470656	278907226	1
1092899267478470656	338287063	1
1092899267478470656	3400155731	1
1092899267478470656	454069394	1
1092899267478470656	779746021127622658	1
1092914412594311168	150725695	1
1092914412594311168	36079217	2
1092924145694920704	444827693	1
1093070466	387663403	1
1093070466	407025911	1
1093095709803454464	1216857073	3
1093095709803454464	993608491	1
1093251163116449792	26143609	1
1093792999237210112	889221137871360000	1
1093881550855434240	410596119	1
1093897197668712448	1304309670199336960	1
1093897197668712448	74707629	1
1093923303218130944	1296808989305577472	1
1093923303218130944	20579084	1
109407361	790464906453721088	1
1094135492885516288	1004339803314446336	1
1094135492885516288	1049660266340904960	1
1094135492885516288	1494584219682676738	1
1094135492885516288	26143609	1
1094135492885516288	39240661	1
1094135492885516288	426724795	1
1094135492885516288	429255979	1
1094135492885516288	434505068	1
1094135492885516288	52123835	1
1094208196787560448	324806261	1
1094253615420706816	1031165700528906241	1
1094253615420706816	1106458075182055424	1
1094253615420706816	1117385927205249024	1
1094253615420706816	1155459166380744709	1
1094253615420706816	1361458056	1
1094253615420706816	1364298062919794688	1
1094253615420706816	1398897288098033667	1
1094253615420706816	1402578117877800964	1
1094253615420706816	1423228500635439105	1
1094253615420706816	1427366248011247620	1
1094253615420706816	1430063748082020371	1
1094253615420706816	1434022273506324482	4
1094253615420706816	1441789211451949056	1
1094253615420706816	1462149943104360460	1
1094253615420706816	1476607196364427277	1
1094253615420706816	1493910629341618176	1
1094253615420706816	177164070	1
1094253615420706816	198922852	1
1094253615420706816	283416650	1
1094253615420706816	4428575837	1
1094253615420706816	47756372	1
1094253615420706816	636328779	1
1094253615420706816	760531231796826112	1
1094253615420706816	776430344841101312	1
1094253615420706816	986811270	1
1094367407878098944	392767220	1
1094367407878098944	540903862	1
1094396285069807616	104170025	1
1094396285069807616	130537001	2
1094396285069807616	1364560082760040450	1
1094396285069807616	2339316667	1
1094396285069807616	270839361	1
1094396285069807616	384927198	1
1094396285069807616	419441999	1
1094396285069807616	51759517	1
1094396285069807616	877230271652823040	2
1094396285069807616	951246650	1
1094396285069807616	970720216551485440	1
1094599076325347328	1465053656412213249	1
1094614208107499520	148778931	1
1094718444837265408	1197417991689912320	1
1094718444837265408	51759517	1
1094911274280988672	1279363328427667456	1
1094911274280988672	197763661	1
1094911274280988672	444827693	1
1094911274280988672	494364900	1
1095011150998265856	1173143898459398144	1
1095011150998265856	51759517	1
1095076850	1273298206357585923	1
1095076850	1392726045082767360	1
1095272231746371584	636328779	1
1095350366944796672	1326530442577768448	1
1095350366944796672	831646859378774016	1
1095400218848301056	1448937687302524932	1
1095400218848301056	886203602653634561	1
1095412353427013632	47756372	1
1095418857689358336	2523593234	1
1095531864	1036714412	1
1095531864	1049660266340904960	1
1095531864	1238208769819099146	1
1095531864	1478698408965771274	1
1095531864	271596933	1
1095531864	333214378	2
1095531864	430169858	1
1095531864	432516884	2
1095531864	52424550	1
1095531864	70388928	1
1095531864	889221137871360000	1
1095677190	1036714412	1
1095677190	1037500334	1
1095677190	1183873050275667970	2
1095677190	1203646806	2
1095677190	1246557251080466432	1
1095677190	1846444333	1
1095677190	2679522658	1
1095677190	2794337039	1
1095677190	436534155	1
1095677190	449654453	1
1095677190	466594672	1
1095677190	493854798	1
1095677190	540903862	1
1095677190	705344611	2
1095677190	777092386883248128	1
1095677190	79019842	1
1095677190	815169029681856512	2
1095677190	858074616	1
1095677190	889221137871360000	1
1095677190	892382794810363904	1
1095677190	948293600579870720	1
1095820868549312512	446477795	1
1095820868549312512	715284283749974016	1
1096008029512835072	434505068	1
1096055620275527680	293483941	1
1096055620275527680	353780336	1
1096126365215178752	1202342272714649601	1
1096126365215178752	1361458056	1
1096126365215178752	2377487094	1
1096126365215178752	2983402306	1
1096126365215178752	3261117908	1
1096126365215178752	392767220	1
1096126365215178752	395218906	1
1096126365215178752	420931672	1
1096193306	292474458	1
1096193306	51759517	1
1096376974778531840	892382794810363904	1
1096417873	509956457	1
1096420074	1246908203230781440	1
1096420074	2264348977	1
1096420074	273436679	1
1096420074	2794337039	1
109644216	116417727	1
1096445798286573568	1059361525109010433	1
1096445798286573568	434505068	1
1096445798286573568	61877999	1
1096455276	1494584219682676738	1
1096455276	2623362653	1
1096455276	419760997	2
1096455276	556713635	1
1097174813167284224	452010658	1
1097194150959742976	1216857073	1
1097194150959742976	1422689137845485569	1
1097194150959742976	27456576	1
1097194150959742976	36721011	1
1097194150959742976	40436485	1
1097194150959742976	446477795	1
1097194150959742976	509956457	1
1097194150959742976	574014464	1
1097460221621010432	130537001	1
1097460221621010432	40436485	1
1097460221621010432	466499074	1
1097460221621010432	636328779	1
1097460221621010432	877230271652823040	1
1097583624189292544	213254229	1
1097617934128693248	1059361525109010433	1
1097617934128693248	1233445109250785280	1
1097617934128693248	18762875	1
1097617934128693248	258861907	1
1097617934128693248	380405533	1
1098145776130248704	135859697	1
1098145776130248704	264774390	2
1098145776130248704	8226422	1
109817799	1047238086365724672	1
109817799	1216857073	1
109817799	191490413	1
109817799	246825414	1
109817799	25676606	1
109817799	41370439	1
109817799	423531049	1
109817799	622354597	1
109817799	828717014	1
109817799	889221137871360000	1
109817799	990614590156308480	1
1098241328150908928	1096679853380775936	1
1098241328150908928	1106654538512154624	1
1098241328150908928	1146328255844245509	1
1098241328150908928	1244199163648147456	1
1098241328150908928	1248341835770200064	1
1098241328150908928	1269037446	1
1098241328150908928	1335550642362912768	1
