1076829011131711488	1033267486500769792	1
1076829011131711488	2366541087	1
1076829011131711488	61567461	1
1076836690625466368	104170025	1
1076836690625466368	1424848260355837957	2
1076836690625466368	1434022273506324482	1
1076836690625466368	313517712	1
1076836690625466368	3860196976	1
1076836690625466368	419441999	1
1076836690625466368	628527048	1
1076836690625466368	65104956	1
1076836690625466368	776430344841101312	1
1077070869426524160	1491424775658520577	1
1077070869426524160	540903862	1
1077115949088677888	847689579406569472	1
1077116208	331617619	1
1077144049524592640	329647103	1
1077208244316180480	1391169980662755328	1
1077208244316180480	1495789892059684864	1
1077208244316180480	445201884	1
1077213618	331617619	1
1077269276	504441979	1
1077325000716283904	109644216	1
1077343525	429255979	1
1077343525	847689579406569472	1
1077385192271163392	1482316653073506313	1
107746083	1162361772415836161	1
1077603637285847040	133167075	1
1077603637285847040	1449992851354488834	1
1077603637285847040	245549687	1
1077603637285847040	25676606	1
1077603637285847040	313517712	1
1077603637285847040	452010658	1
1077603637285847040	605614784	1
1077603637285847040	607981040	1
1077603637285847040	705344611	1
1077603637285847040	806601370174451712	1
1077603637285847040	879777697328705536	1
1077691849	1093522737241513984	1
1077697028178743296	3482292742	1
1077801097	1211760506505060352	1
1077801097	2227711330	1
1077801097	50953900	1
1078007458809954304	1392726045082767360	1
1078007458809954304	1498653441840799748	1
107810622	2413765476	1
1078585581620350976	1078585581620350976	1
1078976664	1309160994996916226	1
1079226488	1015870262	1
1079226488	117059375	1
1079226488	36277211	1
1079226488	4227017272	1
1079226488	423281726	1
1079226488	44148094	1
1079226488	533160828	1
1079672562857193472	1051862371373916160	1
1079672562857193472	1173701547492028416	1
1079672562857193472	1194142449310011392	1
1079672562857193472	133167075	1
1079672562857193472	447170173	1
1079672562857193472	628527048	1
1079788976221966336	2560099966	2
1079788976221966336	982912542	1
1079810941204791296	1216857073	7
1079810941204791296	1496986716741242882	1
1079810941204791296	329647103	1
1079810941204791296	61567461	5
1079810941204791296	877570096302051328	1
1080110967315419136	1029835602097831937	1
1080110967315419136	2657120268	1
1080110967315419136	39511932	1
1080110967315419136	539372536	1
1080150091825061888	1047429818004983808	2
1080150091825061888	1062937651	1
1080150091825061888	1093897197668712449	1
1080150091825061888	1112700469	1
1080150091825061888	1164617192085868545	1
1080150091825061888	1168223595316883456	1
1080150091825061888	117059375	1
1080150091825061888	1200158643813003264	1
1080150091825061888	1208077602	1
1080150091825061888	1320391319953563648	1
1080150091825061888	245694460	1
1080150091825061888	267174899	1
1080150091825061888	271596933	1
1080150091825061888	28125576	1
1080150091825061888	2842400818	1
1080150091825061888	318713537	1
1080150091825061888	3331874607	1
1080150091825061888	380526746	1
1080150091825061888	401568347	1
1080150091825061888	4193423303	3
1080150091825061888	4227017272	1
1080150091825061888	4910848444	1
1080150091825061888	515542672	1
1080150091825061888	533160828	1
1080150091825061888	636433553	1
1080150091825061888	8001112	1
1080150091825061888	912724453	1
1080150091825061888	973702676935528448	1
1080150091825061888	986714714	1
1080175327404544000	1402257028391882754	1
1080175327404544000	1433126107814014976	1
1080175327404544000	1726225616	1
1080175327404544000	805815682491416577	1
1080571501999468544	1024976264	1
108061631	264669243	1
108061631	3317443815	2
108061631	368920797	2
108061631	436534155	1
108061631	460061801	1
1080721419087028224	1077691849	1
1080721419087028224	145225789	1
1080721419087028224	2303644001	1
1080721419087028224	2477156634	2
1080721419087028224	267145675	2
1080721419087028224	2842400818	1
1080721419087028224	40227966	1
1080721419087028224	494364900	1
1080721419087028224	908637973436084224	1
1080734594	454873450	1
1080786410980950016	1183873050275667970	1
1080786410980950016	1364939599601168385	1
1080786410980950016	1401075900477841411	1
1080786410980950016	1438546161955229703	1
1080786410980950016	1443994474301038595	1
1080786410980950016	2838665362	1
1080786410980950016	438849246	1
1080786410980950016	622020182	1
1080786410980950016	951246650	2
1080833408899706880	1019550778527305728	1
1081038630	1108677910800617475	1
1081038630	1160079325938495488	1
1081038630	1392726045082767360	1
1081038630	1434022273506324482	1
1081038630	1443706704	1
1081038630	1482316653073506313	1
1081038630	1485039381798866947	1
1081038630	3050599811	1
1081038630	471325436	1
1081038630	628527048	1
1081038630	806601370174451712	1
1081145746781548544	454873450	1
1081145746781548544	847689579406569472	1
1081191174621270016	1364939599601168385	1
1081191174621270016	1391766884052254720	1
1081200388945178624	1482316653073506313	1
1081290202465947648	1047429818004983808	1
1081290202465947648	47626792	1
1081678826101489664	151176987	1
1081678826101489664	386471647	1
1081962270912143360	1313110927387090946	2
1081962270912143360	1366810741	2
1082317774070927360	1122835483015503873	1
1082317774070927360	405516333	1
1082317774070927360	4227017272	1
1082322588653834240	1000073568229740546	1
1082322588653834240	1180579810906705920	1
1082322588653834240	744923485772853248	1
1082452055246229504	1056094116	1
1082452055246229504	908637973436084224	1
1082497097956499456	412936122	1
1082608591008399360	133167075	1
1083012297767956480	160880868	1
1083012297767956480	2322424306	1
1083012297767956480	828717014	1
1083012297767956480	835684763302309888	1
1083204576	898531222653206529	1
1083680015492022272	1111297184	1
1083680015492022272	1166877775	1
1083680015492022272	1412500075	1
1083680015492022272	213254229	1
1083680015492022272	2174507470	1
1083680015492022272	320603385	1
1083680015492022272	429255979	4
1083680015492022272	466594672	2
1083680015492022272	4877601425	1
1083680015492022272	915931191139864578	1
1083680015492022272	978488840	1
1083827976284921856	1297607508337610754	1
1083827976284921856	528480384	1
1084193910	1114098782	1
1084193910	1364939599601168385	1
1084193910	1434022273506324482	1
1084193910	1722707281	1
1084193910	245969509	1
1084193910	331617619	1
1084193910	483304367	1
1084419894949625856	1356703373899296769	1
1084441540590735360	547501263	1
1084450777748459520	150725695	2
1084450777748459520	18935802	2
1084450777748459520	331617619	17
1084450777748459520	36079217	5
1084450777748459520	52424550	4
1084450777748459520	5893702	2
1084533732701364224	490139250	1
1084535220492226560	4227017272	1
1084574058	1216857073	3
1084574058	1222871997971095552	1
1084574058	2348699587	1
1084574058	380526746	1
1084574058	4227017272	1
1084574058	61877999	1
1084786383414272000	14724500	1
1084786383414272000	4227017272	1
1084834905396310016	1297607508337610754	1
1084849003525750784	210501383	1
1084849003525750784	58748101	1
1085291572588097536	1112158882032480257	1
1085291572588097536	1222871997971095552	1
1085291572588097536	1325161988134227968	1
1085291572588097536	14406841	1
1085291572588097536	1494584219682676738	10
1085291572588097536	213254229	25
1085291572588097536	4227017272	1
1085291572588097536	49356718	1
1085291572588097536	918889099	1
1085292824529199104	847689579406569472	1
1085455423	61877999	1
1085477180	1377893296345915392	1
1085531312	1036228891541688320	1
1085531312	1364939599601168385	1
1085531312	1434022273506324482	1
1085531312	1449992851354488834	2
1085531312	1482316653073506313	2
1085531312	1627031726	1
1085531312	2173239646	1
1085531312	27456576	1
1085531312	2865778413	1
1085531312	2886409072	1
1085531312	445201884	1
1085531312	454365633	1
1085531312	460061801	1
1085531312	4900894731	1
1085531312	770714476425408512	1
1085531312	945612625	1
1085550915376025600	276939593	1
108584277	1392726045082767360	1
1085863038	107746083	1
1085912953466048512	1000480351905632258	1
1085912953466048512	1249848746	1
1085912953466048512	1265964896090456064	2
1085912953466048512	1485039381798866947	1
1085912953466048512	1722707281	1
1085912953466048512	2322947462	1
1085912953466048512	28433379	1
1085912953466048512	3200053252	1
1085912953466048512	909781259341172737	1
1085979823	1035085130149363712	1
1085979823	29201900	1
1086222647258697728	4227017272	1
1086222647258697728	52123835	1
1086222647258697728	541458281	1
1086557976738099200	1008793418854813696	1
1086557976738099200	1222871997971095552	1
1086557976738099200	2348699587	1
1086557976738099200	412936122	1
1086557976738099200	4227017272	1
1086615409707622400	965575952314093568	1
108663704	2753154182	1
1086702385	1049618472882372608	1
1086702385	2560099966	1
108672752	160880868	1
108672752	61877999	1
1086894925558566912	154082631	1
1086984555352023040	1086984555352023040	1
1086984555352023040	1335905778	1
1086984555352023040	193235156	1
1086984555352023040	2280648054	1
1086984555352023040	2781204699	1
1086984555352023040	460061801	1
1086984555352023040	513144334	1
1086984555352023040	978488840	1
1087029078	813133378748817408	1
1087107041490100224	23615081	1
1087107041490100224	2832335447	1
1087107041490100224	429255979	6
1087107041490100224	494364900	1
1087107041490100224	8001112	1
1087109647	1127307619390111745	1
1087278112352681984	1434022273506324482	1
1087298787012431872	1434022273506324482	1
1087298787012431872	437533038	1
1087349029892210688	1488926726256316423	1
1087349029892210688	257379383	1
1087349029892210688	8001112	1
1087439860527443968	291294443	1
1087439860527443968	29416653	1
1087439860527443968	30513255	1
1087439860527443968	497995758	2
1087439860527443968	73971750	1
1087439860527443968	828717014	5
1087457791	831646859378774016	1
1087476792007495680	1000117978220908544	1
1087476792007495680	1248754643498303489	1
1087476792007495680	1271793704374861825	1
1087476792007495680	1297607508337610754	1
1087476792007495680	1317396407326806017	1
1087476792007495680	133167075	1
1087476792007495680	1360232480	1
1087476792007495680	1382066615546695685	1
1087476792007495680	1392726045082767360	1
1087476792007495680	1399096673356427264	1
1087476792007495680	1417503189943922693	1
1087476792007495680	1426841947029782528	1
1087476792007495680	1434022273506324482	1
1087476792007495680	1470149615320281089	1
1087476792007495680	1722707281	1
1087476792007495680	27456576	1
1087476792007495680	413916151	1
1087476792007495680	445201884	1
1087476792007495680	628527048	1
1087476792007495680	784489264100827137	1
1087476792007495680	849274159	1
1087493065831526400	1245841746	1
1087493065831526400	484771907	1
1087493065831526400	61567461	1
1087715590691794944	1061519784079171584	1
1087849336241905664	1297607508337610754	1
1087849336241905664	1392726045082767360	1
1087849336241905664	2377487094	1
1087849336241905664	26319569	1
1087849336241905664	433664513	1
1087849336241905664	445201884	1
1087849336241905664	460061801	1
1087849336241905664	776430344841101312	2
1088492680131293184	532284091	3
1088544450916290560	978488840	1
1088570057607835648	51759517	1
1088748639349100544	1142382141747146752	2
1088748639349100544	1241839999345197056	1
1088748639349100544	1392726045082767360	3
1088748639349100544	1593078650	1
1088748639349100544	2173239646	1
1088748639349100544	2181109997	1
1088748639349100544	445201884	2
1088748639349100544	448252349	1
1088748639349100544	707022920	1
1088748639349100544	725949864	1
1088748639349100544	79019842	1
1088748639349100544	849274159	1
1088748639349100544	951246650	1
1088821489867128832	1216857073	3
1088821489867128832	486583213	1
1088821489867128832	49356718	1
1088821489867128832	497995758	1
1088872705	2688705527	1
1088872705	484771907	1
1088872705	881001960	1
1088921400050634752	1392726045082767360	2
108893889	1045271971100012544	1
108893889	1159103820087070722	1
108893889	1216857073	1
108893889	126677638	1
108893889	133790890	1
108893889	197763661	1
108893889	2827548050	1
108893889	291294443	1
108893889	29416653	1
108893889	406618448	1
108893889	52424550	1
108893889	5893702	3
108893889	714032407	21
108893889	73971750	1
108893889	746638522539466752	1
1089055819579228160	4777703303	1
1089103213406621696	133167075	1
1089103213406621696	79019842	1
1089105880128409600	122016493	1
1089105880128409600	13294452	1
1089105880128409600	918889099	1
1089107530247221248	1044958567	3
1089107530247221248	1173701547492028416	1
1089107530247221248	1297607508337610754	1
1089107530247221248	1302616789348691968	1
1089107530247221248	1392726045082767360	3
1089107530247221248	1475122123161194500	1
1089107530247221248	2560099966	2
1089107530247221248	2611738691	1
1089107530247221248	951246650	2
1089107530247221248	982912542	1
1089107530247221248	999411043356069888	1
1089177012	2367055176	1
1089424923221782528	412936122	1
1089424923221782528	468353029	1
1089424923221782528	951246650	2
1089424923221782528	999411043356069888	1
1089470039735103488	628527048	1
1089470039735103488	707022920	1
1089500969052848128	1235244517307166725	2
1089500969052848128	195787575	1
1089500969052848128	2885610993	1
1089500969052848128	628527048	1
1089501629873876992	1722707281	1
1089549525281312768	987756923129876481	1
108958320	407827879	1
1089876662	1203597456031834113	1
1090418195100520448	1265964896090456064	1
1090476541895680000	522078771	1
1090562034306043904	200623826	1
1090562034306043904	2525778087	1
1090562034306043904	438849246	1
1090595328460509184	1106458075182055424	2
1090595328460509184	1200818228777357312	1
1090595328460509184	133167075	1
1090595328460509184	1334546508	1
1090595328460509184	1392726045082767360	1
1090595328460509184	1420475901846999053	1
1090595328460509184	1434022273506324482	1
1090595328460509184	1449992851354488834	1
1090595328460509184	1722707281	1
1090595328460509184	2182972605	1
1090595328460509184	2377487094	1
1090595328460509184	438849246	3
1090595328460509184	460061801	1
1090595328460509184	628527048	1
1090595328460509184	718386886172110848	1
1090595328460509184	753525726285008896	1
1090595328460509184	845313296	1
1090595328460509184	945612625	1
1090595328460509184	951246650	3
1090595970247725056	2753154182	1
1090601462508544000	133790890	1
1091016844058742784	2182972605	1
1091040181543731200	1685774485	1
1091445798284472320	1000480351905632258	1
1091445798284472320	1173223843	1
1091445798284472320	1234458775	2
1091445798284472320	1243233998509309952	1
1091445798284472320	1391766884052254720	2
1091445798284472320	1434022273506324482	1
1091445798284472320	460061801	1
1091445798284472320	831646859378774016	1
1091450730597232640	130837695	1
1091450730597232640	906006884678647808	1
1091621663903571968	51678300	1
1091990374401359872	1494584219682676738	3
1091990374401359872	2842400818	1
1092025800	445201884	1
1092025800	52387663	1
109213867	280543999	20
109213867	2831933978	1
1092166154783809536	1173701547492028416	1
1092166154783809536	1237938136958844929	1
1092166154783809536	1364939599601168385	1
1092166154783809536	2388934531	1
1092166154783809536	2414070806	1
1092166154783809536	3524647829	1
1092166154783809536	444121705	1
1092166154783809536	445201884	1
1092166154783809536	63422952	1
1092371488483827712	1023972842948452352	1
1092371488483827712	1364939599601168385	1
1092371936787812352	1066071656244920320	1
1092371936787812352	1392726045082767360	1
1092371936787812352	2613569209	1
1092371936787812352	26319569	1
1092371936787812352	707022920	1
1092419179	4227017272	1
1092835155880873984	3363971980	1
1092863863370833920	1061519784079171584	1
1092863863370833920	271596933	1
1092864387147317248	52424550	2
1092873760900894720	993420032301502464	1
1092899267478470656	112811696	1
1092899267478470656	11983362	1
1092899267478470656	135893113	1
1092899267478470656	154082631	1
1092899267478470656	33196091	1
1092899267478470656	4910848444	1
1092914412594311168	1497599747884003334	1
1092919224706785280	107517248	1
1093169770936102912	307056075	1
1093897197668712448	1275763175452016641	1
1093897197668712448	918889099	1
1094208196787560448	23615081	1
1094253615420706816	1031165700528906241	1
1094253615420706816	1106458075182055424	2
1094253615420706816	1392726045082767360	1
1094253615420706816	1401075900477841411	2
1094253615420706816	1420475901846999053	1
1094253615420706816	1430246310142267409	1
1094253615420706816	1478677204296998917	2
1094253615420706816	2303836510	1
1094253615420706816	2886409072	1
1094253615420706816	388245923	1
1094253615420706816	445201884	1
1094253615420706816	460061801	1
1094253615420706816	628527048	1
1094253615420706816	77614099	1
1094253615420706816	776430344841101312	1
1094253615420706816	820932376218005508	1
1094367407878098944	111966918	1
1094367407878098944	628527048	1
1094367407878098944	776430344841101312	1
1094396285069807616	1010575105532092416	1
1094396285069807616	130537001	1
1094396285069807616	200623826	1
1094396285069807616	270839361	3
1094396285069807616	3155682418	1
1094396285069807616	4227017272	1
1094396285069807616	445201884	1
1094396285069807616	51759517	1
1094396285069807616	628527048	1
1094396285069807616	763485613	1
1094396285069807616	877230271652823040	1
1094396285069807616	878620152253886464	1
1094396285069807616	951246650	3
1094396285069807616	999411043356069888	1
109449600	2865778413	1
1094614208107499520	1454101402339397647	1
1094614208107499520	81837035	1
1095011150998265856	3216441514	1
1095272231746371584	52123835	1
1095418857689358336	185108209	1
1095418857689358336	23615081	1
1095418857689358336	572817456	1
1095531864	1000831442769842186	1
1095531864	1221786425093476352	1
1095531864	1336094520	1
1095531864	1343135374059692033	1
1095531864	271596933	1
1095531864	2983707267	1
1095531864	311658748	1
1095531864	322540485	1
1095531864	3295067231	1
1095531864	388572693	1
1095531864	425686235	2
1095531864	430169858	1
1095531864	47626792	2
1095531864	51678300	1
1095668360874999808	14724500	1
1095668360874999808	69569643	1
1095677190	1183873050275667970	1
1095677190	1316898097	1
1095677190	329492939	1
1095677190	388203039	2
1095677190	388572693	1
1095677190	430169858	1
1095677190	432516884	1
1095677190	436534155	1
1095677190	48682262	1
1095677190	705344611	1
1095677190	79019842	1
1095677190	815169029681856512	2
1095677190	936284727794860033	1
1095677190	948293600579870720	1
1095677190	978167868	1
1095820868549312512	1230821016835895296	1
1095820868549312512	3371020601	1
1095820868549312512	47626792	1
1096055620275527680	50953900	1
1096112870218178560	1404130227689828356	1
1096112870218178560	170019149	1
1096126365215178752	1364939599601168385	1
1096126365215178752	1392726045082767360	11
1096126365215178752	1423961840044883969	1
1096126365215178752	784489264100827137	1
1096126365215178752	951246650	1
1096129690996273152	449929150	1
1096193306	1011271767292350465	1
1096193306	1392726045082767360	3
1096193306	1463962416451096580	1
1096193306	1481689306905387010	1
1096193306	1858411734	1
1096193306	2794337039	1
1096193306	79019842	1
1096235264	867024865	1
1096235264	929318281529511936	1
1096445798286573568	1059361525109010433	1
1096445798286573568	1263588357000462336	1
1096445798286573568	1333663080	1
1096445798286573568	1437133341640339463	1
1096445798286573568	258861907	1
1096445798286573568	386800314	1
1096455276	2401948599	1
1096455276	2623362653	1
1096486332	1392726045082767360	2
1096486332	2303836510	1
1096486332	2414070806	1
1096486332	245969509	1
1097134586415538176	2989721327	1
1097194150959742976	1222871997971095552	1
1097194150959742976	14724500	1
1097194150959742976	171981193	1
1097203348913168384	432516884	1
1097574019858087936	628527048	1
1097617934128693248	154082631	1
1098145776130248704	329492939	1
109817799	1008644380348043264	1
109817799	1216857073	1
109817799	24896038	1
109817799	828717014	1
109823385	61877999	1
1098241328150908928	1221013968	1
1098241328150908928	133167075	1
1098241328150908928	1364939599601168385	1
1098241328150908928	1392726045082767360	1
1098241328150908928	1420475901846999053	1
1098241328150908928	1722707281	1
1098241328150908928	2303836510	1
1098241328150908928	323909038	1
1098241328150908928	460061801	1
1098241328150908928	696736903857577986	1
1098241328150908928	849274159	1
1098241328150908928	898531222653206529	1
1098257082	3036645736	1
1098257082	4227017272	1
1098259158	539372536	1
1098259158	847689579406569472	1
1098259454024433664	1032615842	2
1098259454024433664	1106458075182055424	1
1098259454024433664	1200818228777357312	1
1098259454024433664	1382066615546695685	1
1098259454024433664	1392726045082767360	1
1098259454024433664	1401075900477841411	1
1098259454024433664	1453808730945040387	1
1098259454024433664	2865778413	1
1098262302	1045422470038261760	1
1098262302	2303644001	1
1098262302	355642265	1
1098262302	372237180	1
1098262302	3899077823	1
1098262302	8001112	1
1098298708083527680	847689579406569472	1
1098986690981621760	61877999	1
1099006778661134336	120380619	1
1099006778661134336	3127156510	1
1099057975669477376	1108630532	1
1099057975669477376	133167075	1
1099057975669477376	1392726045082767360	6
1099057975669477376	951246650	1
1099277078	1142382141747146752	1
1099277078	1392726045082767360	1
1099277078	405214695	1
1099277078	438849246	1
1099277078	707022920	1
1099277078	849274159	1
1099277484	311658748	1
1099277484	386800314	1
1099363334	247194049	1
1099363334	969947133402140672	1
1099567670	1000480351905632258	1
1099567670	596833964	1
1100119884489523200	1093897197668712449	1
1100119884489523200	1216857073	2
1100119884489523200	1231894919268196353	1
1100119884489523200	2416067982	1
1100119884489523200	380526746	1
1100119884489523200	497995758	1
1100119884489523200	73971750	1
1100387403439767552	1334546508	1
1100387403439767552	1387335716	1
1100387403439767552	32624061	1
1100387403439767552	56085214	1
1100387403439767552	705344611	1
1100387403439767552	79019842	1
1100502233576337408	1235520348336123904	1
1100502233576337408	2377487094	1
1100502233576337408	628527048	1
1100502233576337408	951246650	1
1100854040290828288	25676606	1
1101021343	1043948268932214786	1
1101021343	1430063748082020371	1
1101021343	179871513	1
1101205062574096384	133167075	1
1101205062574096384	1482316653073506313	1
1101425479469416448	1167706994658217984	1
1101425479469416448	1399096673356427264	1
1101425479469416448	213254229	1
1101425479469416448	2303644001	1
1101425479469416448	3363971980	1
1101425479469416448	4227017272	1
1101425479469416448	449929150	1
1101425479469416448	454873450	1
1101446990	213254229	2
1101446990	454873450	1
1101507421527252992	1000861194037743616	2
1101507421527252992	1402257028391882754	1
1101507421527252992	191524366	1
1101507421527252992	2331802006	2
1101507421527252992	700742749973323777	1
1101507421527252992	892382794810363904	1
1101507421527252992	895568973789630464	1
1101507421527252992	918889099	1
1101531482508722176	2173239646	1
1101531482508722176	2989721327	3
1101531482508722176	338585911	1
1101531482508722176	445201884	1
1101531482508722176	501813967	1
1101531482508722176	52387663	1
1101531482508722176	79019842	1
1101547664221581312	160880868	1
1101547664221581312	68381149	1
1101770707409747968	847689579406569472	1
1101812755106009088	1093522737241513984	1
1101812755106009088	160880868	1
1101812755106009088	2227711330	1
1101812755106009088	52123835	3
1101873762	1904010924	1
1101974991216799744	1072167411984551936	1
1101974991216799744	14060262	1
1101974991216799744	828717014	1
1101974991216799744	91138156	1
110213223	1079081996	1
110213223	120380619	1
110213223	1216857073	4
110213223	1334546508	1
110213223	133790890	1
110213223	1361114818837688322	1
110213223	185108209	1
110213223	264774390	1
110213223	291928126	1
110213223	368920797	1
110213223	4227017272	1
110213223	432516884	1
110213223	436534155	1
110213223	533160828	1
1102143643710824448	707022920	1
1102225854317383680	869873746559062017	1
1102240410771034112	707022920	1
1102292955761704960	738092501853216768	1
1102301296634277888	1032326690264018944	1
1102328625897136128	1200158643813003264	1
1102328625897136128	2204706469	1
1102549796575985664	61877999	1
1102601979514245120	422626660	1
1102685533342453760	1232667590067093506	1
1103250378	1898086573	1
1103339233576656896	837023992452104193	1
1103360481341902848	123920914	2
1103360481341902848	182087936	1
1103360481341902848	213254229	1
1103360481341902848	215728045	2
1103360481341902848	246910613	1
1103360481341902848	270839361	2
1103360481341902848	274093178	3
1103360481341902848	29416653	2
1103360481341902848	2983707267	3
1103360481341902848	365462238	1
1103360481341902848	395218906	2
1103360481341902848	4227017272	1
1103360481341902848	460264679	2
1103360481341902848	52424550	1
1103360481341902848	56341776	4
1103360481341902848	798821839589883904	1
1103360481341902848	845102904	1
1103450372	1216857073	1
1103450372	386800314	1
1103450372	61877999	1
1103450372	881001960	1
110372659	103209710	1
110372659	1460506982637621255	1
110372659	150725695	1
110372659	2377487094	1
1104065818084757504	1722707281	1
110439086	422586653	1
110454337	128609313	1
110454337	3121591703	1
110454337	460061801	1
110454337	471944276	1
110454337	831768450	1
110460168	1302616789348691968	1
110460168	1372968120034426887	1
110460168	27456576	1
110460168	445201884	1
110460168	51759517	1
1104651562453008384	1460071901317853188	1
1104770430	306148468	1
1104889609090228224	951246650	1
1105021068	1309160994996916226	2
1105021068	1314287049634131968	1
1105021068	1343955493212065794	1
1105021068	1421443456170352647	1
1105021068	1434022273506324482	1
1105021068	1722707281	1
1105021068	2886409072	1
1105021068	412936122	1
1105021068	504441979	1
1105021068	628527048	1
1105021068	79019842	1
1105021068	79791572	1
1105021068	951246650	2
1105806350	23615081	4
1105882309981544448	1316898097	1
1105882309981544448	707022920	1
1105882309981544448	79019842	1
1106146124606464000	1200158643813003264	1
1106146124606464000	1216857073	1
1106146124606464000	1222871997971095552	2
1106146124606464000	1325161988134227968	1
1106146124606464000	1357993789927944192	1
1106146124606464000	1366810741	2
1106146124606464000	1385706884733210641	1
1106146124606464000	2496396450	1
1106146124606464000	4227017272	1
1106146124606464000	484771907	1
1106146124606464000	61567461	1
1106188385591402496	191524366	1
1106188385591402496	2322424306	1
1106188385591402496	8001112	1
1106355808877637632	1247558843955064836	1
1106355808877637632	1401495422699515909	1
1106449976	1360232480	2
1106449976	1434022273506324482	2
1106449976	51759517	1
1106449976	951246650	1
1106449976	961899658481106944	1
1106458075182055424	1428090020926312456	1
110654085	1032615842	1
110654085	1106458075182055424	1
110654085	1243233998509309952	1
110654085	849274159	1
1106654538512154624	1060238593640275969	1
1106654538512154624	25676606	1
1106654538512154624	3003153640	1
1106654538512154624	3047489380	2
1106654538512154624	383955971	1
1106654538512154624	533410707	1
1107221865788071936	1120712993271099393	1
1107334009	1442776755790569472	1
1107356017690591232	278907226	1
1107438535	1216009520	1
1107438535	1306691233	1
1107438535	918889099	1
1107438535	973702676935528448	1
1108136927402905600	2227711330	1
1108136927402905600	44148094	1
110823353	145638774	1
1108369927	52123835	1
1108462122172903424	1050774624	1
1108462122172903424	14724500	1
1108621779436797952	1458830329452670985	1
1108677910800617472	133167075	1
1108682112213938176	215728045	1
1109063856721145856	26319569	1
1109104534775914496	1353859875898597377	1
1109104534775914496	628527048	1
1109131712183848960	429255979	1
1109131712183848960	775766232159191040	1
1109178580049846272	1095418857689358336	1
1109248633499779072	1051862371373916160	1
1109248633499779072	1246084454352859138	2
1109248633499779072	133167075	1
1109248633499779072	1364939599601168385	1
1109248633499779072	1382066615546695685	1
1109248633499779072	1434879901648232452	1
1109248633499779072	1460947166839685128	1
1109248633499779072	1470149615320281089	1
1109248633499779072	1495789892059684864	1
1109248633499779072	179871513	1
1109248633499779072	2182972605	1
1109248633499779072	2236516034	1
1109248633499779072	2297691966	1
1109268061561982976	104960470	1
1109268061561982976	369400663	1
1109268061561982976	494364900	1
1109639072	110968891	1
1109789138	2560099966	1
1109789138	707022920	1
1109793344765480960	504441979	1
1109824066612006912	1143677174	1
1109824066612006912	1383414732439228416	1
1109824066612006912	1392726045082767360	1
1109824066612006912	1448659292781907983	1
1109824066612006912	1460506982637621255	1
1109824066612006912	2989721327	1
1109824066612006912	331617619	1
1109824066612006912	438849246	3
1109824066612006912	446512007	1
1109824066612006912	467401158	1
1109824066612006912	628527048	1
1109824066612006912	753525726285008896	1
1109824066612006912	893330910	1
1109824066612006912	917007140979724288	3
1109887628	1254009103032225792	1
1109887628	3436739596	1
1109887628	47626792	1
111020468	1216857073	1
1110266634	3155682418	1
1110911670568828928	130537001	1
1111159670	828717014	1
1111179646538842112	1035085130149363712	1
1111179646538842112	1108630532	1
1111179646538842112	1162361772415836161	1
1111179646538842112	1173701547492028416	1
1111179646538842112	1248754643498303489	1
1111179646538842112	1297607508337610754	1
1111179646538842112	1349656058650886145	1
1111179646538842112	1392726045082767360	1
1111179646538842112	1397552279738273793	1
1111179646538842112	1425461786078220289	1
1111179646538842112	1449452347588071428	1
1111179646538842112	1449992851354488834	1
1111179646538842112	150725695	1
1111179646538842112	2173239646	1
1111179646538842112	2303836510	1
1111179646538842112	2377444599	1
1111179646538842112	2379986716	1
1111179646538842112	245969509	1
1111179646538842112	2560099966	1
1111179646538842112	26319569	1
1111179646538842112	2886409072	1
1111179646538842112	3155682418	1
1111179646538842112	402580562	1
1111179646538842112	444121705	1
1111179646538842112	470180296	1
1111179646538842112	504441979	1
1111179646538842112	628527048	2
1111179646538842112	707022920	1
1111179646538842112	79019842	1
1111179646538842112	919526072	1
1111179646538842112	951246650	1
1111179646538842112	982912542	1
1111225376	1216857073	2
1111225376	2166589620	1
1111225376	2204706469	1
1111225376	291614450	1
1111225376	38032906	1
1111225376	484771907	1
1111225376	48484178	1
1111225376	497995758	1
1111225376	61877999	1
1111225376	940499085886480384	1
1111301816015298560	1379473473714675718	1
1111301816015298560	1464788840	1
1111301816015298560	472966889	1
1111301816015298560	582236593	1
1111388181360975872	1004339803314446336	1
1111388181360975872	1047429818004983808	1
1111388181360975872	1261667780090384385	1
1111388181360975872	2413765476	1
1111388181360975872	591726190	1
1111569278	3155682418	1
1111593906	1364939599601168385	1
1111593906	1418287435939786755	1
1111593906	707022920	1
1111593906	828717014	1
1111593906	951246650	2
1111607757759791104	1494584219682676738	1
1111607757759791104	881001960	1
1111691492	4877601425	1
1111694110119870464	3371020601	1
1111697667946659840	1027650131187904512	1
1111697667946659840	1061519784079171584	1
1111697667946659840	107582221	1
1111697667946659840	150725695	1
1111697667946659840	245549687	1
1111697667946659840	246825414	1
1111697667946659840	274093178	8
1111697667946659840	2983707267	5
1111697667946659840	335575872	1
1111697667946659840	4289404586	1
1111697667946659840	466378912	1
1111697667946659840	52424550	10
1111697667946659840	813106086366560257	1
1111697667946659840	977605577827389440	1
1111899109613600768	1302616789348691968	1
1112158882032480256	2738928677	1
1112292775943389184	8001112	1
1112397484058427392	51759517	2
1112397484058427392	52387663	1
1112455152693399552	14724500	1
1112739030842699776	1025279268	1
