1217767250695946240	1050141832758341632	1
1217767250695946240	1125356343660093440	1
1218102721	1103693880388657152	1
1218283740419493888	24152905	1
1218957020415610880	331617619	1
1219329455115657216	419441999	1
12194852	49356718	1
1219588396886241280	19167263	1
1219650170	104170025	1
1219650170	419441999	1
1219850648	768737826234044416	1
1220072246	1290017589289193472	1
1220072246	1397552279738273793	1
1220108404431249408	696736903857577986	1
122030995	384431924	1
1220332021026885632	1246908203230781440	1
1220466824166432768	1295689548815532032	1
1220466824166432768	1463567986447601666	1
1220783928337977344	419441999	1
1220811823	1077691849	1
1221013968	419441999	1
1221049251272318976	8001112	1
1221128126341750784	602903174	1
1221563242977419264	383116512	1
1221563242977419264	386800314	1
1221563242977419264	51757652	1
1221563242977419264	703386818	1
1221563242977419264	971075728438710274	1
1221784146781130752	768737826234044416	1
1222215704042254336	1074408932	1
1222676508	49685654	1
1223007450179215360	104170025	1
1223007450179215360	1365319766970400773	1
1223007450179215360	155695954	1
1223007450179215360	419441999	1
1223007450179215360	763146166620057600	1
1223007450179215360	815400228	1
1223365965603332096	1077691849	1
1223954414807011328	1449150965551181827	1
1223954414807011328	765979700808286208	1
1224165516	297884272	1
1224294333127569408	104170025	1
1224294333127569408	1351103074207752192	1
1224294333127569408	2948869497	1
1224809573913124864	104170025	1
1224809573913124864	1403751908125331456	1
1224809573913124864	2339316667	1
1224996284	104170025	1
1224996284	1243278293454987265	1
1224996284	1427547168022401025	1
1224996284	419441999	1
1224996284	807581581	1
1225034977	1392726045082767360	1
1225034977	1425194624033902594	1
1225034977	1449150965551181827	1
1225159825392308224	460239013	1
1225341095699238912	51759517	1
1225769586223702016	124433584	1
1225791634543169536	49685654	1
1225821045556490240	3298655780	1
1225910013010599936	432372959	1
122639408	1428732356022652939	1
1226537390690521088	831768450	1
1226789999166791680	1232667590067093506	2
1226789999166791680	525763777	1
1226887419246645248	124433584	1
1226887419246645248	1335338848755322883	1
1226887419246645248	2907658287	1
1226887419246645248	426901951	1
1226925410556006400	1217766945719836672	1
1226925410556006400	419441999	1
1227243021885853696	1070238543048519680	1
1227444686	419441999	1
1227614582912540672	104170025	1
1227633852753104896	1262453552	1
1227633852753104896	2222183850	1
1227685320105365504	1425194624033902594	1
1228114681	1428732356022652939	1
1228301834	1246375903099314176	1
1228466690	484771907	2
1228466690	49356718	1
1228466690	50253688	1
1228779720944357376	908380926	1
1229157865266520064	1077691849	1
1229157865266520064	291294443	1
1229469112784556032	1055118178769080320	1
1229469112784556032	1365319766970400773	1
1229486596350672896	8001112	1
1229706538211840000	1722707281	1
122976053	1011271767292350465	1
1231004477827821568	463564606	1
1231234952	384431924	1
1231473788	231902290	1
1231473788	483807769	1
1231577023	906647966	1
1231580052439097344	1450352104514719745	1
1231582922068676608	1482316653073506313	1
1231606802699214848	892007657208459265	1
1231899811	433717645	1
1231899811	892007657208459265	1
1232312190960455680	206832958	1
123351555	1020252274407469056	1
1233696142032015360	1173223843	1
1233696142032015360	1459901869497724929	1
1234458775	1000480351905632258	1
1234458775	107255212	1
1234458775	1173223843	1
1234765066702028800	104170025	1
1235520348336123904	1254009103032225792	1
1235570808086462464	1460947166839685128	1
1235621897796280320	1460947166839685128	1
1235621897796280320	155695954	1
1236229669613113344	1077691849	1
1236336724399329280	1325811912513368068	1
1236336724399329280	1360232480	1
1236336724399329280	1434022273506324482	1
1236336724399329280	51759517	2
1236343528747347968	807581581	1
1236379816431169536	420351046	1
1236379816431169536	607213690	1
1236379816431169536	78567974	1
1236800418304450560	1405789050	1
1236800418304450560	432516884	1
1236800418304450560	8001112	1
1237045959789613056	155695954	1
1237696957977681920	1077691849	1
1237807159754264576	383116512	1
1237807159754264576	588200416	1
1237938136958844928	231198437	1
1238014383512485888	1360232480	1
1238033007631650816	1125749316	1
1238080592618676224	1103693880388657152	1
1238080592618676224	436534155	1
1238093865246175232	500711588	1
1238409776637399040	1460947166839685128	1
1238499052364464128	500882938	1
1238755183313727488	333410580	1
1238755183313727488	383116512	1
1238755183313727488	442735223	1
1238868979730583552	29416653	1
1238877700166692864	1292430232625053696	1
1238877700166692864	444827693	1
1238877700166692864	768737826234044416	1
1238888091986866176	1077691849	1
1238888091986866176	1246908203230781440	1
1238888091986866176	1272761126208647168	1
1238888091986866176	425694410	1
1239043448566681600	1004339803314446336	1
1239489112861749248	4705532839	1
1239536999998128128	231198437	1
1239564980460179456	1428732356022652939	1
1239564980460179456	2222183850	1
1239586047274729472	751414388	1
1240110720429240320	1428732356022652939	1
1240110720429240320	1460947166839685128	1
1240110720429240320	155695954	1
1240191309526302720	160880868	1
1240214959776239616	1265579090	2
1240214959776239616	2172713777	1
1240214959776239616	3207950973	3
1240214959776239616	432516884	1
1240214959776239616	846946596	1
1240214959776239616	881001960	1
1240346068845543424	994863809641766912	1
1240974868801359872	419441999	1
1241016216023695360	386800314	1
1241114176275255296	1104384196724879362	1
1241114176275255296	1201847654	1
1241114176275255296	160880868	1
1241114176275255296	429255979	1
1241394640382803968	404228630	1
1241472625785942016	1011271767292350465	1
124151098	8001112	1
1241515700423995392	1460947166839685128	1
1241615589828964352	51759517	1
1242089940143538176	1428732356022652939	1
1242089940143538176	419441999	1
1242089940143538176	49685654	1
1242099728046841856	1234470127443292161	1
1242220825	404228630	1
1242481949437919232	419441999	1
1242481949437919232	792731002900709376	1
1242561166704082944	1004339803314446336	1
1242637958559211520	1047429818004983808	1
1242637958559211520	4705532839	1
1242779555527614464	1213722042	1
1242849729417031680	2339316667	1
1242849729417031680	419441999	1
1242851976368578560	8001112	1
1243232462970421248	1278931370	1
1243278293454987264	49685654	1
1243401080	399004979	1
1243401080	51759517	1
1243490123855138816	419441999	1
1243500253174775808	1392726045082767360	1
1243500253174775808	384431924	1
1243500253174775808	49685654	1
1243500253174775808	51759517	1
1243500917137313792	4705532839	1
1243549083500982272	1396567588134694916	1
1243549083500982272	4705532839	1
1243549083500982272	49356718	1
1243672727959076864	419441999	1
1243705190	48484178	1
1243705190	588200416	1
1243999209222819840	104170025	1
1243999209222819840	4572998716	1
1244229866918219776	1421502933204623361	1
124433584	467401158	1
1245225642003660800	49685654	1
1245225642003660800	792731002900709376	1
1245445880540467200	499796818	1
1245472160266797056	1120086032572198912	1
1245472160266797056	1396567588134694916	1
1245553374	1428732356022652939	1
1245603817	1077691849	1
1245603817	3207950973	1
1245613809596641280	4705532839	1
124594588	132880191	1
124594588	306148468	1
1246076451549351936	419441999	1
1246088563529302016	1262453552	1
1246148504868794368	1077691849	1
1246148504868794368	1222871997971095552	1
1246832425130483712	470394592	1
1246832425130483712	484771907	1
1247098161044299776	419441999	1
1247251507789074432	1482316653073506313	1
1247343212	104170025	1
1247413935227224064	419441999	1
1247430708	51759517	1
1247558843955064832	1201847654	1
1247558843955064832	700742749973323777	1
1247558843955064832	8001112	1
1247692883509022720	1098207976165425152	1
1248365893681283072	1391750492905222145	1
1248365893681283072	1425194624033902594	1
1248365893681283072	419441999	1
1248506631262023680	419441999	1
1248522361	429255979	1
1248592634752401408	1047429818004983808	1
1248592634752401408	1077691849	2
1248592634752401408	1103693880388657152	1
1248592634752401408	446477795	1
1248592634752401408	483807769	1
1248592634752401408	605614784	1
124870611	444921429	2
124870611	500711588	1
1248720926142840832	1093169770936102912	1
1248720926142840832	1403751908125331456	1
1248721261024423936	51759517	1
1248931586491514880	2339316667	1
1248950663880605696	2644701834	1
1249421757196300288	1077691849	1
1249421757196300288	768737826234044416	1
1249643618677243904	368920797	1
1249643618677243904	436534155	1
1249813315427209216	155695954	1
1249822627700658176	1173223843	1
1249822627700658176	1459901869497724929	1
1249822627700658176	500882938	1
1250166694338801664	104170025	1
1250166694338801664	155695954	1
1250166694338801664	174666287	1
1250166694338801664	51759517	1
1250166694338801664	696736903857577986	1
1250177731	1460947166839685128	1
1250177731	2575112879	1
1250177731	419441999	1
1250177731	78567974	1
1250351262471581696	1302321548632698882	1
1250351262471581696	1418524693242564609	1
1250351262471581696	419441999	1
1251089251	1077691849	1
1251089251	2949929770	1
1251089251	700469676846018560	1
1251442794583011328	49685654	1
1251512488925020160	792731002900709376	1
1251764705712132096	1262453552	1
1251764705712132096	470180296	1
1251764705712132096	742396903	1
1251862548	1077691849	1
1252181674256990208	1092285722	1
1252181674256990208	380405533	1
1252181674256990208	877570096302051328	1
1252233903357583360	248203298	1
1252503134561275904	114412418	1
1252591576402071552	1252591576402071553	1
1252602854763790336	2759210509	1
1252916914323587072	152198946	1
1253076614088478720	1108808775937519616	1
1253427140436975616	1103693880388657152	1
1253427140436975616	8001112	1
1253733537162952704	1488261503505555461	1
1253750482780241920	2533287637	1
1254323509	55238295	1
1254327853702930432	429255979	1
1254327853702930432	8001112	1
1254348607060353024	419441999	1
1254348607060353024	51759517	1
1254446266467201024	1077691849	1
1254446266467201024	429255979	1
1254533389706764288	1246908203230781440	1
1254533389706764288	155695954	1
1254533389706764288	171854699	1
1254533389706764288	482774450	1
1254549042438291456	155695954	1
1254589633775706112	807581581	1
1254755875174088704	1329012933859430401	1
1254755875174088704	3432830997	1
1254832039	1000835549870075906	2
1255327982425722880	1091963502229639168	1
1255327982425722880	419441999	1
1255459757730775040	467401158	1
1255459757730775040	51759517	1
1256299610638823424	104170025	1
1256332279657517056	248203298	1
1256665574949691392	374604328	1
1256957261873852416	588200416	1
1257571316263260160	1623682729	1
1257571316263260160	862940857544171520	1
1258380213232304128	419441999	1
1258457247899881472	1372271194037231618	1
1258705664681132032	3978683129	1
1258867179191259136	419441999	1
1258867179191259136	51759517	1
1258867179191259136	745704596	1
1258867179191259136	900766265245130753	1
1259041459	49685654	1
1259041459	696736903857577986	1
1259097121392930816	501750077	1
1259211173641232384	1413489971386748928	1
1259684209	1166484588945956869	1
1259759928958496768	952158429073862657	1
1259836493155250176	602903174	1
1260236809709260800	1112292775943389185	1
1260236809709260800	1258686720759009281	1
1260236809709260800	1410670358328455175	1
1260236809709260800	444827693	1
1260555080	831768450	1
126081363	49685654	1
1260879297474150400	404892269	1
1261067028783341568	1103693880388657152	1
1261067028783341568	1254009103032225792	1
1261067028783341568	2176041849	1
1261067028783341568	425694410	1
1261067028783341568	432516884	1
1261326532787699712	429255979	1
1261370864190324736	1246908203230781440	1
1261737377636253696	1044496597441236992	1
1261737377636253696	927916422	1
1262043650726465536	4824740248	1
1262138317	419441999	1
1262468378872238080	1172953888359665664	1
1262468378872238080	1396567588134694916	1
1262705844	384431924	1
1263191166578831360	831768450	1
1263588357000462336	588200416	1
1263879534337822720	1428732356022652939	1
1263909744	1173223843	1
1263909744	831768450	1
1265579090	1254009103032225792	1
1265579090	1959181656	1
1265579090	436534155	2
1265579090	467401158	1
1265579090	747451360715616257	1
1265579090	857144629082370048	1
1265762242584338432	155695954	1
1265964896090456064	195962624	1
1266040674840981504	1364939599601168385	1
1266479624894152704	1408827164	1
1266649207	1620754188	1
1266649207	419441999	1
1266649207	4572998716	1
126677638	905720262343229440	1
1267017137312464896	2222183850	1
126727689	1246084454352859138	1
1267406154893836288	1292430232625053696	1
1267446498737954816	1246908203230781440	1
1267446498737954816	1442574363300020224	1
1267446498737954816	1460947166839685128	1
1267446498737954816	384431924	1
1267780989440401408	534499034	1
1268276991725391872	384431924	1
1268953866	2858863684	1
1268998861101596672	404228630	1
1269019703709773824	534499034	1
1269232654358110208	404228630	1
1269232654358110208	892382794810363904	1
126941058	2213170646	1
126941058	2970227800	1
126947842	43695855	1
1270339064	901003845005971457	1
1273065462	155695954	1
1274855814	229969486	1
1277339076362932224	738092501853216768	1
1289996015953731584	446477795	1
1290357627852148736	1436994257290682368	2
1290357627852148736	500882938	1
1290588940731326464	1397552279738273793	1
1294258574982512640	527991628	1
1296134026282115072	1296134026282115077	1
1303175739538395136	1722707281	1
1303175739538395136	77614099	1
1305225313836822528	419441999	1
1309227547960508416	104170025	1
1309227547960508416	931840780645396481	1
1309482182075920384	1241659242404352000	1
1309482182075920384	1485039381798866947	1
1310172300503810048	1310172300503810049	1
1314287049634131968	104170025	1
1314287049634131968	1713134304	1
1314287049634131968	419441999	1
13159862	484771907	1
1316702946768420864	1313496662015389699	1
1316702946768420864	1406410804933627904	1
1317396407326806016	1460947166839685128	1
1317396407326806016	467401158	1
1317396407326806016	792731002900709376	1
1318955309419868160	768737826234044416	1
1319057610	1011308525807693829	1
1319057610	483807769	1
1319057610	700742749973323777	1
1319057610	777092386883248128	1
1320234474	49427517	1
1320797212792791040	1173223843	1
1321801194294157312	51759517	1
1322859828	155695954	1
1322859828	419441999	1
1322859828	467401158	1
1322859828	51759517	1
1322897724174405632	807581581	1
1322897724174405632	831768450	1
1323023005304430592	1147979000	1
1323023005304430592	1198427719	1
1323023005304430592	484771907	1
1323023005304430592	55238295	1
1323023005304430592	908546198	1
1323141601129123840	1958785994	1
1325161988134227968	14406841	1
1325161988134227968	386800314	1
1326286523801640960	408358025	1
1326286523801640960	419441999	1
1326286523801640960	792731002900709376	1
1327139421335003136	419441999	1
1327379712189095936	389679304	1
1329221930	1272281130155290629	1
1329518175730491392	710758188	1
1330886960525815808	51759517	1
1332962112252108800	419441999	1
133342361	133342361	1
133342361	51757652	1
1334546508	3207950973	1
1334712547	419441999	1
1334712547	734074574275514368	1
1334881194912194560	1436978562024841222	1
1338185335948324864	146738509	1
1339257856466554880	1448250438566957062	1
1342223197131993088	1434022273506324482	1
1343666550394511360	1396154782797205512	1
1345033794529714176	1246084454352859138	1
1345033794529714176	1460947166839685128	1
1345033794529714176	467401158	1
1345033794529714176	784489264100827137	1
1345033794529714176	792731002900709376	1
1345801545439453184	118177066	1
1345801545439453184	1262453552	1
1346523482553774080	1428732356022652939	1
1347002841559412736	104170025	1
1347002841559412736	900766265245130753	1
1347491738	1246908203230781440	1
1347491738	1262453552	1
1347491738	1425194624033902594	1
1347491738	1428732356022652939	1
1348350961312530432	969926737361604608	1
1349364292894793728	1428732356022652939	1
1349467232	241164909	1
1349469141292503040	1173223843	1
1349656058650886144	51759517	1
1350201534211117056	602903174	1
1350397008218124288	49685654	1
1350791900077371392	49685654	1
1353069759852474368	1417503189943922693	1
1353069759852474368	1422580608350425090	1
1353069759852474368	1428732356022652939	1
1353075061440139264	807581581	1
1356896318	155695954	1
1356896318	807581581	1
1358032521930358784	792731002900709376	1
1358611800	813106086366560257	1
1358833884348231680	419441999	1
1359190270764601344	1359190270764601347	1
1360232480	155695954	1
1360978420084137984	419441999	1
1362804355024445440	1436978562024841222	1
1363213735570120704	248203298	1
1364303913273483264	1460947166839685128	1
1364889477915811840	1315020286123802624	1
1364889477915811840	1428732356022652939	1
1364889477915811840	900766265245130753	1
1364939599601168384	1364939599601168385	3
1365350315122446336	419441999	1
1365350315122446336	696736903857577986	1
1366505333523443712	389679304	1
1367784116	500882938	1
1369640371697942528	1722707281	1
1369640371697942528	419441999	1
1369640371697942528	501750077	1
1371456196679450624	419441999	1
1371468588796805120	1485937615899709441	1
1372630004270530560	419441999	1
1373187695812415488	1020303953974759424	1
1373187695812415488	3077606153	1
1374300920	8001112	1
1375221591903244288	229969486	1
1375767444472614912	1342223197131993088	1
1378201201192398848	114412418	1
138172178	845235210337837056	1
1383610460595843072	1020252274407469056	1
1383698470389706752	1383698470389706753	1
1385929787936583680	384431924	1
1386737007238557696	160880868	1
1388269877291634688	1449150965551181827	1
1388854795	1418964653863014401	1
1388854795	1460947166839685128	1
1389461733425696768	3207950973	1
1389500832	1460947166839685128	1
1389814780349853696	104170025	1
1389814780349853696	1460947166839685128	2
1389814780349853696	1461062740617961476	1
1389814780349853696	703708224168599552	1
1389814780349853696	831768450	1
1390620869718855680	1246375903099314176	1
1391077456325525504	1084193910	1
1391077456325525504	49685654	1
1391766884052254720	1000480351905632258	1
1391766884052254720	1173223843	1
1392618694237429760	1428732356022652939	1
1392947252256202752	1023972842948452352	1
139404669	696736903857577986	1
1394326105658732544	398117986	1
1396191637802520576	1418964653863014401	1
1396212248457236480	2339316667	1
1396212248457236480	2989721327	2
1396212248457236480	374604328	1
1397443920964038656	297884272	1
1397552279738273792	831768450	1
1400427712188137472	50253688	1
1400701532	51759517	1
1400701532	800832372740685826	1
1400763635773886464	104170025	1
1400763635773886464	1302321548632698882	1
1400763635773886464	807581581	1
1401075900477841408	1401075900477841411	2
1402545284702519296	1460947166839685128	1
1402578117877800960	1091963502229639168	1
1402578117877800960	1360232480	1
1402578117877800960	1479079279505854464	1
1402578117877800960	49685654	1
140354554	1428732356022652939	1
1404095153095200768	499796818	1
1404360477900263424	104170025	1
1404360477900263424	419441999	1
1404879291792379904	1460947166839685128	1
1406245463137914880	429255979	1
1408178097652965376	104960470	1
1408567643662127104	155695954	1
1408783844342439936	4572998716	1
1408783844342439936	831768450	1
1409849444	1407091232292147208	1
1410514975286829056	2222183850	1
1411649505624219648	710758188	1
1412500075	1084193910	1
1412656878	397176329	1
1413489971386748928	1015293670763921413	1
1413492502024400896	104170025	1
1414952446716153856	1460947166839685128	1
1416695402418552832	51759517	1
1416695402418552832	900766265245130753	1
1417374328849641472	1364939599601168385	1
1417490129866924032	1009420195012792323	1
1417503189943922688	1417503189943922693	2
1418278382454943744	104170025	1
1419247616089600000	776465110856589312	1
1419298742386180096	1246908203230781440	1
1419298742386180096	384431924	1
1419778460290060288	2963478049	1
1419980305922936832	1428732356022652939	1
1420391943654322176	1086119378	1
1420716452512944128	1262453552	1
1421936444675923968	155695954	1
1423243434249363456	1011271767292350465	1
1424020429203771392	20939149	1
1424671436627709952	155695954	1
1425221478694506496	1428732356022652939	1
1425221478694506496	1460947166839685128	1
1429231388394467328	1173223843	1
1429710335515181056	1311764985597636608	1
1430132056164605952	419441999	1
1430865389114871808	1326302413230321664	1
1431132666968125440	49685654	1
1431307264720310272	1460947166839685128	1
1431307264720310272	155695954	1
1431307264720310272	419441999	1
1431990401259421696	1434022273506324482	1
1432091359620517888	467401158	1
143264776	2222183850	1
1432801281081548800	419441999	1
1432801281081548800	49685654	1
1433103620413788160	1262453552	1
1433103620413788160	1485937615899709441	1
1433286055	483807769	1
1433304175249657856	384431924	1
1433774196476334080	900766265245130753	1
1434161609102987264	179871513	1
1434161609102987264	765979700808286208	1
1434167840718917632	900766265245130753	1
1434418741312425984	2252090852	1
1434424256532815872	1054831870029021185	1
1434424256532815872	1158506750	1
1434424256532815872	1356994757868847107	1
1434424256532815872	1366890806834003970	1
1434424256532815872	1553007517	1
1434424256532815872	418301345	1
1434424256532815872	451380785	1
1434424256532815872	4796230336	1
1434424256532815872	700742749973323777	1
1434424256532815872	926580625724919808	1
1434424256532815872	983384586829926400	1
1435036992056737792	419441999	1
1435252991746101248	419441999	1
1435636771505811456	419441999	1
1436000119	1266404090935992320	1
1436197225428922368	155695954	1
1436197225428922368	51759517	1
1437693484199186432	792731002900709376	1
1438224486185292032	792731002900709376	1
1438397840204632064	1428732356022652939	1
1438546161955229696	104170025	1
1438762590763724800	1438762590763724800	1
1439317782785581056	408358025	1
1439519096975073280	1460947166839685128	1
1439519096975073280	245969509	1
1439847612077821952	1392726045082767360	1
1439847612077821952	419441999	1
1439856575376760832	1392726045082767360	1
1439982902884945920	1428732356022652939	1
1440037811831201792	2328854769	1
1440229450939977728	900766265245130753	1
1441036749396926464	1410161948356972545	1
1441082253832982528	51759517	1
1442174951096664064	155695954	1
1442174951096664064	500882938	1
1442776966030049280	1460947166839685128	1
1443615479860506624	197835275	1
1443615479860506624	774138417118482432	1
1443868124659466240	1350057066740781058	1
1443868124659466240	155695954	1
1443868124659466240	792731002900709376	1
1444144453913092096	419441999	1
1444144453913092096	433717645	1
1444144453913092096	467401158	1
1444144453913092096	831768450	1
1445674778644205568	2222183850	1
1445848857703694336	900766265245130753	1
1447190849557782528	1391750492905222145	1
1447205703194710016	368920797	1
1448982766251610112	419441999	1
1448982766251610112	51759517	1
1449445740972027904	1360232480	1
1449842856210878464	1262453552	1
1449842856210878464	1425194624033902594	1
1449842856210878464	419441999	1
1449842856210878464	49685654	1
1450353177887444992	747877604330508288	1
1450632745458225152	1425194624033902594	1
1450859183377637376	792731002900709376	1
1450868904989966336	179871513	1
1450878112485552128	104170025	1
1451119733709934592	1258828655591075845	1
1452655011083735040	1294653630751150080	1
1453276615891369984	384431924	1
1454361574819438592	500882938	1
1454361574819438592	51759517	1
1455597786334965760	900766265245130753	1
1455843673795698688	155695954	1
1457288698207391744	1425194624033902594	1
1457288698207391744	696736903857577986	1
1458064736470319104	114412418	1
1458064736470319104	1418964653863014401	1
1458064736470319104	419441999	1
1458064736470319104	602903174	1
1458077212394074112	155695954	1
1458719891322814464	1722707281	1
1459614332141064192	51759517	1
1459614332141064192	784489264100827137	1
1459809801500860416	114412418	1
1459901869497724928	1173223843	1
1459901869497724928	1261809647738138624	1
1459901869497724928	605614784	1
1459901869497724928	615597661	1
1460071901317853184	1428732356022652939	1
1460071901317853184	51759517	1
1460634559113043968	104170025	1
1460634559113043968	51759517	1
1460866857037090816	155695954	1
1461042002787774464	1044496597441236992	1
1462341149885181952	384431924	1
1463451886741123072	1262453552	1
1463502328603062272	419441999	1
1464161822685429760	104170025	1
1464282409843793920	419441999	1
1464282409843793920	839870304113455105	1
1465397013642678272	1421936444675923969	1
1466477062651326464	104170025	1
1466477062651326464	1265964896090456064	1
1466513283381407744	419441999	1
1466834124879052800	155695954	1
1466834124879052800	900766265245130753	1
1467121603683225600	104170025	1
1467121603683225600	1302321548632698882	1
1467121603683225600	1428732356022652939	1
1467121603683225600	807581581	1
1467547783116865536	1440216839854850051	1
1468962796582760448	1373619394102898690	1
1469660528691884032	2383931107	1
1470796337729785856	51759517	1
147125416	419441999	1
147125416	831768450	1
1471588011070603264	1460947166839685128	1
1472099484901548032	419441999	1
1472334465649229824	231198437	1
1472917191603408896	155695954	1
1472917191603408896	900766265245130753	1
1472988817607036928	419441999	1
1473256657270493184	51759517	1
1473542770329591808	419441999	1
1473581508980101120	114412418	1
1473581508980101120	1315020286123802624	1
1473581508980101120	419441999	1
1473581508980101120	83449728	1
1475223019140354048	1460947166839685128	1
1476183464445714432	1173223843	1
1476183464445714432	51759517	1
1476245549858930688	49685654	1
1476597564732551168	1173223843	1
1479866821855657984	419441999	1
1480172326968823808	792731002900709376	1
1480559052702760960	792731002900709376	1
1480615649449852928	1722707281	1
1480615649449852928	807581581	1
148069573	114412418	1
1481033183072239616	171854699	1
1481689306905387008	317769975	1
1482015066618613760	499796818	1
1482693732646494208	406981868	1
1482786708861210624	1425194624033902594	1
1483047409768972288	1397552279738273793	1
1483455245124526080	419441999	1
1485904211170795520	1360232480	1
1485904211170795520	155695954	1
1485904211170795520	2222183850	1
1485904211170795520	51759517	1
1485920800100294656	1428732356022652939	1
1485920800100294656	2963478049	1
1485937615899709440	738092501853216768	1
1486934372733362176	49685654	1
1487102556111310848	419441999	1
1487149728118759424	1095412353427013633	1
1487211021609619456	155695954	1
1487788046565187584	1487788046565187585	1
148778931	1463451886741123072	1
1488243809179901952	114412418	1
1488488075378499584	1373619394102898690	1
1488488075378499584	1460947166839685128	1
1488488075378499584	696736903857577986	1
1488926726256316416	925061799606718466	1
1489156120597999616	1262453552	1
1489731335300202496	51759517	1
1490442995321159680	1417503189943922693	1
1490467644272791552	1460947166839685128	1
1491083988865363968	1389587492719022082	1
1491083988865363968	1399340094	1
1491083988865363968	1429710335515181056	1
1491337123	792731002900709376	1
1491343138350411776	1181563222853337088	1
1492229341828333568	104170025	1
1492261831854985216	104170025	1
1492261831854985216	1425721067474235394	1
1492261831854985216	419441999	1
1492261831854985216	807581581	1
1492352566771994624	1421548410222620673	1
1493275718549184512	1401075900477841411	1
1493615469517021184	49685654	1
1493882804865744896	1031158965898375168	1
1493882804865744896	1095412353427013633	1
1493882804865744896	1397552279738273793	2
1493882804865744896	1401075900477841411	1
1493882804865744896	1425194624033902594	1
1493882804865744896	1444884495241523207	1
1493882804865744896	1460947166839685128	1
1493882804865744896	155695954	1
1493882804865744896	419441999	1
1493882804865744896	51759517	1
1493882804865744896	807581581	1
1495223430806970368	1082767022897942529	1
1495223430806970368	407185526	1
1500429085	108979965	1
1516149242	1516149242	1
1519882520	51759517	1
1525122290	710758188	1
15471817	155695954	1
1557557558	1397757626	1
1557557558	49685654	1
1562770316	1449150965551181827	1
1562770316	155695954	1
1562770316	499796818	1
158017561	483807769	1
158017561	8001112	1
160880868	3047489380	1
160880868	855424310072270849	1
1612753232	422844875	1
1614964946	1246908203230781440	1
1620000878	210563374	1
1620754188	3423864363	1
1620754188	792731002900709376	1
168782371	1011271767292350465	1
168782371	1129879810141040643	1
168782371	1292771548110233600	1
168782371	1571239352	1
168782371	2651904048	1
168782371	419441999	1
168782371	744848682	1
168782371	857144629082370048	1
1699728120	1460947166839685128	1
1699728120	2989721327	1
1728224730	1428732356022652939	1
1728224730	1460947166839685128	1
1728224730	49685654	1
1729205360	1902963848	1
179871513	179871513	1
186221116	1438762590763724800	1
1880399689	2346570771	1
1880399689	49427517	1
1889472642	1460947166839685128	1
1890600458	146738509	1
18935802	365462238	2
1895353393	2261631554	1
1895353393	419441999	1
1901585569	104170025	1
191579596	419441999	1
195063290	399004979	1
195063290	432637066	1
1971689594	1372271194037231618	1
20042537	1246908203230781440	1
200610844	1490442995321159692	1
201421240	2623362653	1
201421240	52123835	1
20552360	1392726045082767360	1
206832958	467401158	1
209618253	831768450	1
209809831	419441999	1
210153081	1095412353427013633	1
210153081	384431924	1
210153081	395179767	1
210563374	1254009103032225792	1
211254120	104170025	1
2159895334	792731002900709376	1
2196650893	1173223843	1
2196650893	1482316653073506313	1
2196650893	368920797	1
2196650893	807581581	1
2196650893	831768450	1
2200290805	1460947166839685128	1
22004738	404228630	1
2203429105	49685654	1
22038676	429255979	1
2207852354	3077606153	1
221737517	1000480351905632258	1
2222183850	51757652	1
2227488127	792731002900709376	1
2227488127	807581581	1
2235916268	831768450	1
2236516034	374604328	1
2241594340	1011271767292350465	1
2241594340	414108131	1
2247093145	155695954	1
2247093145	1722707281	1
2247093145	51759517	1
225168723	386800314	1
2256727137	49427517	1
2260660337	1023972842948452352	1
2266503746	877570096302051328	1
2280648054	25676606	1
2280648054	52424550	1
2280648054	964366711	1
2288557992	1438224486185291922	1
2288557992	1460947166839685128	1
2288557992	20939149	1
231902290	231902290	1
2321981176	1009420195012792323	1
2321981176	4026982535	1
2322947462	1363484342425640962	1
2324171570	51759517	1
2333745212	747451360715616257	2
233546601	4832457801	1
2338169095	213712180	1
2338484714	253490693	1
2338484714	901003845005971457	1
2341083257	1084193910	1
2341083257	1360232480	1
2341083257	2989721327	1
2353564274	155695954	1
2353564274	433717645	1
2356973067	155695954	1
235709376	1460947166839685128	1
2363922944	51759517	1
2370797451	1173223843	1
2370915699	1106458075182055424	1
2377143224	104170025	1
2377143224	3026367370	1
2377143224	792731002900709376	1
2377143224	807581581	1
2379986716	2222183850	1
2379986716	467401158	1
2382659762	155695954	1
2391090577	1027650131187904512	1
2391090577	1104384196724879362	1
2391090577	1292430232625053696	1
2391090577	1292771548110233600	1
2391090577	1571239352	1
2391090577	444101286	1
2391090577	74488223	1
2391090577	828684502822166532	1
2397689598	2222183850	1
2397689598	419441999	1
2397689598	500882938	1
2397689598	807581581	1
2417474756	892007657208459265	1
2425714605	1006341938117824512	1
2431870516	8001112	1
2439937320	1427547168022401025	1
247505099	901003845005971457	1
2495410641	823975885963399168	1
249593744	1338185335948324864	1
249593744	146738509	1
249593744	155695954	1
249593744	615597661	1
249593744	776465110856589312	2
2517915133	1429815601174810641	1
2525778087	792731002900709376	1
2525778087	900766265245130753	1
2539884768	374604328	1
254969508	104170025	1
2558719822	155695954	1
256468638	419441999	1
2570596687	384431924	1
2588246800	484771907	1
260376774	419441999	1
2604849736	1241329034300198913	1
2604849736	1280098568892801025	1
2612291988	1050141832758341632	1
2615476385	1364588245007405060	1
