1264018218	1181858258182688768	1
1264018218	1188363994668720128	1
1264018218	1216857073	7
1264018218	126635475	1
1264018218	1347282456987258880	2
1264018218	1356835392	1
1264018218	1393890468216377346	1
1264018218	1402578117877800964	1
1264018218	1406245463137914880	1
1264018218	1410670358328455175	1
1264018218	1464788840	1
1264018218	1491445378415308801	2
1264018218	1491739653006929923	1
1264018218	1642846993	1
1264018218	16476536	1
1264018218	1722707281	1
1264018218	2172713777	2
1264018218	2342101993	1
1264018218	245969509	3
1264018218	2477428914	1
1264018218	254442569	1
1264018218	277932088	1
1264018218	2832335447	1
1264018218	3317380810	1
1264018218	333214378	1
1264018218	365093106	1
1264018218	419682441	1
1264018218	432516884	2
1264018218	436534155	1
1264018218	437533038	1
1264018218	4796230336	1
1264018218	483807769	1
1264018218	499633425	1
1264018218	513144334	1
1264018218	52424550	1
1264018218	605614784	1
1264018218	696736903857577986	1
1264018218	730811617	4
1264018218	76033937	1
1264018218	808045718451748865	2
1264018218	80837420	1
1264018218	889221137871360000	2
1264018218	892382794810363904	3
1264018218	920350887779950592	1
1264018218	947504502	1
1264018218	963843861381570562	1
1264018218	987756923129876481	1
1264018218	994028912	1
1264123877166383104	1359959343345655810	1
1264123877166383104	461937617	1
1264179854	413541326	1
1264187873923907584	990052896	1
1264214780	1451979385498652673	1
1264214780	25508589	1
1264214780	479645115	1
1264214780	57358236	1
1264287033259950080	50689313	1
126449380	1386423176	1
126449380	951246650	1
1264598165912723456	1012893330	1
1264884724809555968	1027650131187904512	1
1264884724809555968	1030767500932341760	1
1264884724809555968	49427517	1
1264884724809555968	736596690	1
1264929224	419441999	1
1264929224	628527048	1
1265052798	433664513	1
1265185902009221120	104170025	1
1265307863892795392	763784342	1
1265307863892795392	951246650	1
1265337771457208320	1313965595507986434	1
1265337771457208320	51759517	1
1265375377	1034100285076135937	1
1265375377	753525726285008896	1
1265542837724221440	849274159	1
1265579090	1374179153885401089	1
1265579090	1445119082043478017	1
1265579090	195962624	1
1265579090	368920797	1
1265579090	76033937	1
1265579090	917018388	1
1265583476	151029385	1
1265636392475987968	1477986447340748804	1
1265686184	47756372	1
1265762242584338432	1029307293928771584	1
1265762242584338432	1108630532	1
1265762242584338432	1219298065951133696	1
1265762242584338432	1360232480	3
1265762242584338432	1400701532	1
1265762242584338432	2339316667	1
1265762242584338432	413916151	1
1265762242584338432	438849246	1
1265762242584338432	454365633	1
1265762242584338432	589418956	1
1265762242584338432	725949864	1
1265762242584338432	900766265245130753	1
1265762242584338432	951246650	1
126583546	117363440	1
126583546	52424550	1
1265961462293508096	462352779	1
1265964896090456064	1265964896090456064	4
1265964896090456064	264669243	1
1265964896090456064	368920797	1
1265964896090456064	436534155	1
1265964896090456064	50689313	1
1265964896090456064	76033937	1
1265964896090456064	815169029681856512	1
1266040674840981504	104170025	1
1266040674840981504	1246917715941634062	1
1266040674840981504	1391766884052254720	1
1266040674840981504	1423305843374792708	1
1266040674840981504	776465110856589312	1
1266069307567542272	1248341835770200064	1
1266069307567542272	1359959343345655810	1
1266069307567542272	461937617	1
1266162155767955456	725949864	1
1266315337705889792	18762875	1
1266315337705889792	963938472	1
1266369053091741696	921699811421761537	1
1266374569	1180394812886966272	1
1266374569	177164070	1
1266374569	452327968	1
1266374569	47756372	1
1266404090935992320	391485689	2
1266423602422976512	1007104026	1
1266467831429857280	245969509	1
1266468382175645696	1216857073	1
1266468382175645696	76033937	1
1266649207	1200818228777357312	1
1266649207	1244199163648147456	1
1266649207	1274855814	1
1266649207	1335550642362912768	1
1266649207	1360232480	3
1266649207	1400701532	1
1266649207	221681749	1
1266649207	2377487094	1
1266649207	399246036	1
1266649207	51759517	1
1266649207	540903862	1
1266649207	849274159	1
1266735688596230144	696736903857577986	1
1266735688596230144	875748084	1
1266760585	3305514245	1
1266769243	1364939599601168385	1
1266769243	438849246	1
126677638	714032407	5
126677638	905720262343229440	1
1267017137312464896	51759517	1
1267163182809964544	1043108743112806400	1
1267171424	1162782627419578370	1
1267171424	1259058397036654592	1
1267171424	5893702	1
1267171424	78567974	1
1267185457189789696	2842400818	1
1267185457189789696	426724795	1
1267185457189789696	562141655	1
1267221968492912640	1029835602097831937	1
1267221968492912640	3431179509	1
1267221968492912640	461067562	1
126727689	1054765847133200385	1
126727689	1095412353427013633	1
126727689	1140952112182038528	1
126727689	1161022078084112390	1
126727689	1200818228777357312	1
126727689	1328307101165363201	1
126727689	1348392453250953217	1
126727689	1350057066740781058	1
126727689	1360232480	1
126727689	142210315	1
126727689	1424848260355837957	1
126727689	1428732356022652939	1
126727689	1451979385498652673	1
126727689	1484460290565672960	1
126727689	1722707281	1
126727689	518486571	1
126727689	725949864	1
126727689	776465110856589312	1
126727689	784489264100827137	1
126727689	81637419	1
126727689	818878672862121985	1
126727689	849274159	2
126727689	951246650	3
1267360756108070912	15326027	1
1267360756108070912	994863809641766912	1
1267386347481858048	1004821348730929152	1
1267386347481858048	1006071437168390144	2
1267386347481858048	1402578117877800964	1
1267386347481858048	399004979	1
1267386347481858048	4256026096	1
1267386347481858048	441849135	1
1267386347481858048	78464264	1
1267386347481858048	78567974	1
1267386347481858048	792731002900709376	1
1267386347481858048	849274159	1
1267425507823452160	890472864033492993	1
1267446498737954816	585327025	1
1267446498737954816	628527048	1
1267446498737954816	696736903857577986	1
1267446498737954816	916693729821560832	1
1267471147257466880	415608754	1
1267471147257466880	462352779	1
1267520722953437184	419441999	1
1267520722953437184	419682441	1
1267520722953437184	51759517	1
1267544080613101568	320603385	1
1267544080613101568	849274159	2
1267557449587965952	1228468710706421761	1
1267598313215459328	438849246	1
1267780989440401408	29953807	1
1267780989440401408	386800314	1
1267852756150366208	1246375903099314176	1
1267852756150366208	3154591432	1
1267852756150366208	839582475827441680	1
1267886420699615232	1200818228777357312	1
1267886420699615232	1360232480	1
1267886420699615232	1463817244861997063	1
1267886420699615232	245969509	1
1267886420699615232	2469663349	1
1267886420699615232	271596933	1
1267886420699615232	32624061	1
1267886420699615232	349826905	1
1267886420699615232	360834432	1
1267886420699615232	3695840475	1
1267886420699615232	53919133	1
1267886420699615232	6012422	1
1267886420699615232	717609053594263554	1
1267886420699615232	725949864	1
1267886420699615232	726853842294456321	1
1267886420699615232	849274159	1
1267886420699615232	951246650	4
1267892826077122560	1000835549870075906	5
1267892826077122560	1047429818004983808	2
1267892826077122560	1165583241056796672	3
1267892826077122560	1166781681010991105	1
1267892826077122560	1200158643813003264	1
1267892826077122560	1216857073	1
1267892826077122560	1356279783412424706	1
1267892826077122560	1432684383920705536	1
1267892826077122560	151029385	1
1267892826077122560	152336863	1
1267892826077122560	2771636649	1
1267892826077122560	3120386790	1
1267892826077122560	3672854235	1
1267892826077122560	429255979	1
1267892826077122560	462352779	1
1267892826077122560	494364900	1
1267892826077122560	543774554	1
1267892826077122560	56665138	4
1267892826077122560	61877999	1
1267892826077122560	717092348	1
1267892826077122560	73971750	1
1267892826077122560	836972174539911169	1
1267926547966701568	696736903857577986	1
1267933116880084992	1458794557567553537	1
1267935014160863232	1446516496499347464	1
1267945087146831872	1493039701	1
1267945087146831872	844860175206920192	1
1267946139115978752	123920914	1
1268082218611675136	104170025	1
1268110248	142296404	1
1268110248	256460999	1
1268110248	461067562	1
1268232010897727488	25676606	1
1268273370107449344	391359161	1
1268533598979792896	40953792	1
1268590832485048320	2548634808	1
1268881206621409280	1442574363300020224	1
1268953866	16476536	2
1268953866	213254229	1
1268953866	2858863684	4
1268953866	324818479	1
1268953866	462352779	1
1268979225622708224	264669243	1
1268997737359593472	513432899	1
1269023306025492480	1106181225453142017	1
1269023306025492480	462352779	1
126914485	419441999	1
126914485	725949864	1
1269156376292532224	1248341835770200064	1
1269198714725371904	987756923129876481	1
1269232654358110208	1096455276	1
1269232654358110208	419760997	1
1269343026670862336	1210948801575321600	1
1269343026670862336	886301301281259524	1
126941058	1029182665	1
126941058	1332750025	1
126941058	140829769	1
126941058	483807769	1
126941058	889221137871360000	1
1269436015	951246650	1
126947842	128870883	1
126947842	333410580	1
126947842	39454080	1
126947842	73971750	1
1269673413066534912	420429428	1
1269673413066534912	736596690	1
1269737563	1011271767292350465	1
1270339064	1181858258182688768	1
1270339064	1254793309324816387	1
1270339064	2753154182	1
1270339064	398668361	1
1270339064	419441999	1
1270339064	628527048	1
1270339064	818878672862121985	1
1271688692357378048	1197556268132716546	1
1271793704374861824	1271793704374861825	4
1272712532	441849135	1
1273004575	419441999	1
1273004575	725949864	1
1273065462	441075915	1
1273065462	725949864	1
1273065462	792849693793480704	1
1274855814	1274855814	1
1274855814	513144334	1
1274855814	990883430	1
1275061479801122816	3261117908	1
1275061479801122816	406981868	1
1275061479801122816	903207318501957632	1
1275091375474835456	1275091375474835456	1
1275154423	1035020106	1
1275154423	1036686307714641920	1
1275154423	1200818228777357312	1
1275154423	1214262598931120133	2
1275154423	1231603440	1
1275154423	1242849729417031682	1
1275154423	1248341835770200064	1
1275154423	1254793309324816387	1
1275154423	1260652389113171970	1
1275154423	1293504296546381825	1
1275154423	1326302413230321664	1
1275154423	1348030575253344257	1
1275154423	1360232480	4
1275154423	1392726045082767360	2
1275154423	1395882728	1
1275154423	1400701532	1
1275154423	1417357309731295232	1
1275154423	1430063748082020371	1
1275154423	1435594034840588291	1
1275154423	1482316653073506313	2
1275154423	16476536	1
1275154423	1722707281	1
1275154423	2238291984	1
1275154423	245969509	2
1275154423	2901246066	1
1275154423	3090019191	1
1275154423	3094278383	1
1275154423	3121591703	1
1275154423	349826905	1
1275154423	3860196976	1
1275154423	413935857	1
1275154423	419441999	1
1275154423	436534155	1
1275154423	438849246	3
1275154423	461937617	1
1275154423	462322372	1
1275154423	47756372	1
1275154423	490139250	1
1275154423	628527048	1
1275154423	696736903857577986	1
1275154423	797506411148312576	1
1275154423	818878672862121985	1
1275154423	849274159	1
1275154423	951246650	3
1275763175452016640	3317380810	1
1277339076362932224	1004821348730929152	1
1277339076362932224	1345033794529714178	1
1277339076362932224	2377487094	1
1277339076362932224	461937617	1
1277339076362932224	738092501853216768	2
1277339076362932224	849274159	2
1277339076362932224	951246650	1
1278510602	415608754	1
1279126399295651840	1016249336903159808	2
1279126399295651840	1392726045082767360	1
1279126399295651840	413935857	1
1279126399295651840	849274159	1
1280566146	2703729438	1
1280566146	3024781929	1
1283784692	1017807360075665408	1
1283784692	104170025	1
1283784692	1219298065951133696	1
1283784692	1262570369187221514	1
1283784692	1343955493212065794	1
1283784692	1345033794529714178	1
1283784692	1360232480	2
1283784692	1392726045082767360	6
1283784692	1683455144	1
1283784692	1930509157	1
1283784692	276032034	1
1283784692	419441999	1
1283784692	818878672862121985	1
1283784692	849274159	2
1283784692	920350887779950592	1
1283784692	951246650	6
1283784692	987737436926173184	1
1285295149082447872	1277271478006923268	1
1285295149082447872	1313965595507986434	1
1285295149082447872	1345033794529714178	1
1285295149082447872	1460506982637621255	1
1285295149082447872	276032034	1
1285295149082447872	419441999	1
1285295149082447872	818878672862121985	1
1285295149082447872	831646859378774016	1
1285295149082447872	951246650	1
1286008260	26319569	1
1287141172947935232	1095412353427013633	1
1287141172947935232	126635475	1
1287141172947935232	1359959343345655810	1
1287141172947935232	1930509157	1
1287141172947935232	398319264	1
1287141172947935232	4021839591	1
1287141172947935232	418717091	1
1287141172947935232	419441999	1
1287141172947935232	419682441	2
1287141172947935232	475234937	1
1287141172947935232	50689313	1
1287141172947935232	818878672862121985	1
1287141172947935232	849274159	1
1287141172947935232	903207318501957632	1
1287141172947935232	961257649047326721	2
128735469	1345517943803809797	1
128735469	276032034	1
128735469	436534155	1
128735469	628527048	1
128735469	857865903295344640	1
1288103077	1200853862967660544	1
1288103077	16081414	1
1288103077	70388928	1
1288323050807734272	1011271767292350465	1
1288323050807734272	46224994	1
1288323050807734272	51759517	1
1288323050807734272	951246650	1
1288901307093450752	1093169770936102912	1
1288901307093450752	1140952112182038528	2
1288901307093450752	1200818228777357312	1
1288901307093450752	1203631428849799168	1
1288901307093450752	1216395937100201985	1
1288901307093450752	1244199163648147456	1
1288901307093450752	1248341835770200064	1
1288901307093450752	126635475	1
1288901307093450752	1348030575253344257	1
1288901307093450752	1360232480	3
1288901307093450752	1372897890234949635	1
1288901307093450752	1392726045082767360	4
1288901307093450752	1424848260355837957	1
1288901307093450752	1430570495347331077	1
1288901307093450752	1434022273506324482	1
1288901307093450752	1435369757969092618	1
1288901307093450752	1435594034840588291	1
1288901307093450752	1449992851354488834	1
1288901307093450752	1460947166839685128	1
1288901307093450752	1463120256398995456	2
1288901307093450752	1477986447340748804	1
1288901307093450752	1492261831854985227	1
1288901307093450752	1496229300953042951	1
1288901307093450752	16476536	1
1288901307093450752	1722707281	1
1288901307093450752	1930509157	1
1288901307093450752	245969509	5
1288901307093450752	2576093422	1
1288901307093450752	26319569	2
1288901307093450752	3094278383	1
1288901307093450752	3426504598	1
1288901307093450752	419441999	1
1288901307093450752	438634942	1
1288901307093450752	47756372	1
1288901307093450752	479645115	1
1288901307093450752	490139250	1
1288901307093450752	49685654	1
1288901307093450752	518486571	1
1288901307093450752	526448857	1
1288901307093450752	566772201	1
1288901307093450752	636328779	1
1288901307093450752	696736903857577986	1
1288901307093450752	725949864	1
1288901307093450752	797506411148312576	2
1288901307093450752	818878672862121985	2
1288901307093450752	849274159	2
1288901307093450752	85060556	1
1288901307093450752	857865903295344640	1
1288901307093450752	877230271652823040	1
1288901307093450752	945102892956086272	1
1288901307093450752	951246650	5
1288901307093450752	989423077	1
1289167445895372800	419441999	1
1289849821	1494354728578387968	1
1289995760507985920	49685654	1
1289995760507985920	628527048	1
1289995760507985920	951246650	1
1290205854235492352	1061995816708124673	1
1290205854235492352	1434022273506324482	1
1290205854235492352	1446432167513542673	1
1290205854235492352	696736903857577986	1
1290205854235492352	849274159	2
1290205854235492352	951246650	3
1290357627852148736	1113338427339083776	1
1290357627852148736	1335087320714842112	1
1290357627852148736	1345033794529714178	1
1290357627852148736	1490439883256741891	1
1290357627852148736	1623468770	1
1290357627852148736	2560099966	1
1290357627852148736	500882938	3
1290588940731326464	1335087320714842112	1
1290588940731326464	1345033794529714178	1
1290588940731326464	1364939599601168385	1
1290588940731326464	1403751908125331456	1
1290588940731326464	1451979385498652673	1
1290588940731326464	1959181656	1
1290588940731326464	2439937320	2
1290588940731326464	2925202559	1
1290588940731326464	3179856502	1
1290588940731326464	3363821860	1
1290588940731326464	68717378	1
1290721278400303104	1004821348730929152	1
1290721278400303104	1359758912174645249	1
1290721278400303104	1360232480	1
1290721278400303104	1364939599601168385	1
1290721278400303104	1434139937084002307	1
1290721278400303104	1491311032127692800	1
1290721278400303104	245969509	1
1290721278400303104	3031108244	1
1290721278400303104	337767301	1
1290721278400303104	419557618	1
1290721278400303104	513144334	1
1290721278400303104	951246650	1
1290721278400303104	990052896	1
1292463168166526976	1037500334	1
1292463168166526976	1047429818004983808	1
1292463168166526976	1083776380020637698	1
1292463168166526976	1139805159448555520	2
1292463168166526976	121424128	1
1292463168166526976	128965935	1
1292463168166526976	1332750025	1
1292463168166526976	1334546508	1
1292463168166526976	213254229	2
1292463168166526976	2183704091	1
1292463168166526976	2757051167	1
1292463168166526976	2961761943	1
1292463168166526976	419760997	1
1292463168166526976	432516884	1
1292463168166526976	441849135	1
1292463168166526976	483807769	2
1292463168166526976	52123835	1
1292463168166526976	53919133	1
1292463168166526976	572817456	1
1292463168166526976	705344611	1
1292463168166526976	746638522539466752	1
1292463168166526976	827344747	1
1292463168166526976	849787460	1
1292463168166526976	872356965166575616	1
1292859248955854848	1021306837	1
1292859248955854848	1419247616089600007	3
1292859248955854848	776465110856589312	1
1293952720269910016	195962624	1
1294258574982512640	413939791	1
1294286709279129600	1197556268132716546	1
1294286709279129600	522078771	1
1294286709279129600	696736903857577986	1
1295084154045038592	1430063748082020371	1
1296006171862667264	104170025	1
1296006171862667264	1054765847133200385	1
1296006171862667264	1106458075182055424	1
1296006171862667264	1296006171862667264	1
1296006171862667264	1424848260355837957	1
1296006171862667264	1442574363300020224	1
1296006171862667264	1484460290565672960	1
1296006171862667264	3363821860	1
1296006171862667264	3426504598	1
1296006171862667264	383888615	1
1296006171862667264	419441999	1
1296006171862667264	419682441	1
1296006171862667264	454365633	1
1296006171862667264	468353029	1
1296006171862667264	490139250	1
1296006171862667264	725949864	1
1296006171862667264	951246650	1
1296006171862667264	961257649047326721	1
1296134026282115072	1296134026282115077	2
1296134026282115072	47756372	1
1296390431190679552	141509471	1
1296390431190679552	76033937	1
1297154614467399680	1006901293351305216	1
1297154614467399680	104170025	1
1297154614467399680	1044494585001639936	1
1297154614467399680	1198658049688424450	1
1297154614467399680	1205428460719620096	1
1297154614467399680	1224809573913124869	1
1297154614467399680	1248341835770200064	1
1297154614467399680	1345033794529714178	1
1297154614467399680	1348392453250953217	1
1297154614467399680	1392726045082767360	3
1297154614467399680	1400701532	1
1297154614467399680	1411497101163470857	1
1297154614467399680	1433430916190195712	1
1297154614467399680	1475122123161194500	1
1297154614467399680	1491842163600150529	1
1297154614467399680	1722707281	1
1297154614467399680	2379986716	1
1297154614467399680	3179856502	1
1297154614467399680	419441999	1
1297154614467399680	419682441	1
1297154614467399680	438849246	1
1297154614467399680	454365633	1
1297154614467399680	4900894731	1
1297154614467399680	494111063	1
1297154614467399680	614209797	2
1297154614467399680	628527048	1
1297154614467399680	696736903857577986	1
1297154614467399680	857865903295344640	2
1297154614467399680	919857518960095232	1
1297440859265339392	1004821348730929152	1
1297440859265339392	1197556268132716546	1
1297440859265339392	1297440859265339392	1
1297440859265339392	1428732356022652939	1
1297440859265339392	696736903857577986	1
1297990876275159040	1392726045082767360	1
1297990876275159040	3426504598	1
1297990876275159040	419441999	1
1297990876275159040	449971279	1
1297990876275159040	462322372	2
1297990876275159040	52424550	1
1297990876275159040	951246650	1
1299087773601861632	1360232480	1
1299087773601861632	490139250	1
1299087773601861632	986811270	1
1300873999312982016	1360232480	1
130106591	419441999	1
130106591	461937617	1
130106591	696736903857577986	1
1302258518221828096	1302258518221828096	1
1302370010728460288	1345033794529714178	1
1302616789348691968	104170025	1
1302616789348691968	1248341835770200064	1
1302616789348691968	1302616789348691968	1
1302616789348691968	26319569	1
1302616789348691968	3740658136	1
1302616789348691968	419557618	1
1302616789348691968	51759517	1
1303175739538395136	1106458075182055424	1
1303175739538395136	1379077243574571012	1
1303175739538395136	1471565898435735555	1
1303175739538395136	1722707281	1
1303175739538395136	391359161	1
1303175739538395136	566772201	1
1303175739538395136	77614099	2
1303175739538395136	951246650	1
1303622958401937408	270839361	1
1303878516	276032034	1
1304071696018739200	1279018291181367298	1
1305225313836822528	1262570369187221514	1
1305225313836822528	1430063748082020371	1
1305225313836822528	254442569	1
1305225313836822528	419441999	1
1305225313836822528	452087285	1
1305225313836822528	50689313	1
1305225313836822528	951246650	1
1305225313836822528	990871729840025600	1
1305376008871313408	589418956	1
1307040828494405632	1359959343345655810	1
1307040828494405632	51759517	1
1307040828494405632	597716930	1
1307727144978706432	391359161	1
130851801	963938472	1
1308848585300160512	1042484280297967616	1
1308848585300160512	419441999	1
1308848585300160512	479645115	1
1308848585300160512	725949864	1
1308848585300160512	849274159	1
1309032184599261184	415666601	1
1309032184599261184	50689313	1
1309160994996916224	1392726045082767360	1
1309160994996916224	1418964653863014401	1
1309160994996916224	1424848260355837957	1
1309160994996916224	1430570495347331077	1
1309160994996916224	16476536	1
1309160994996916224	1722707281	1
1309160994996916224	2297794564	1
1309160994996916224	276032034	1
1309160994996916224	29416670	1
1309160994996916224	391359161	1
1309160994996916224	424235813	1
1309160994996916224	52424550	1
1309160994996916224	70650884	1
1309160994996916224	849274159	1
1309160994996916224	900766265245130753	1
1309227547960508416	990052896	1
1310565298920136704	107517248	1
1310565298920136704	1133775925873664000	1
1310565298920136704	1248341835770200064	1
1310565298920136704	1313965595507986434	1
1310565298920136704	1317396407326806017	1
1310565298920136704	1364939599601168385	2
1310565298920136704	1388489605369016321	1
1310565298920136704	1421920053751070723	1
1310565298920136704	144313291	1
1310565298920136704	1470560144291512320	1
1310565298920136704	245969509	1
1310565298920136704	419441999	1
1310565298920136704	445201884	1
1310565298920136704	720690069275807744	1
1310565298920136704	849274159	2
1310565298920136704	951246650	1
1310565298920136704	990871729840025600	1
131126639	3155682418	1
1312019324530495488	104170025	1
1312019324530495488	2377494538	1
1312352262702891008	1335550642362912768	1
1312352262702891008	1359959343345655810	1
1312352262702891008	1403751908125331456	1
1312352262702891008	961257649047326721	1
1312352925927247872	1248341835770200064	1
1312352925927247872	1343955493212065794	1
1312352925927247872	1360232480	1
1312352925927247872	1372897890234949635	1
1312352925927247872	1435594034840588291	1
1312352925927247872	1930509157	1
1312352925927247872	2323955682	1
1312352925927247872	245969509	1
1312352925927247872	26319569	1
1312352925927247872	368118881	1
1312352925927247872	399219347	1
1312352925927247872	479645115	1
1312352925927247872	849274159	1
1312352925927247872	951246650	1
1312352925927247872	990052896	1
1313354509968642048	1036228891541688320	1
1313354509968642048	1391766884052254720	1
1313354509968642048	1930509157	1
1313354999192322048	1359959343345655810	1
1313354999192322048	461937617	1
1313487516104830976	1323040160	1
1313487516104830976	436534155	1
1313823967099211776	51759517	1
1314287049634131968	1335550642362912768	1
1314287049634131968	1360232480	1
1314287049634131968	1475514162017185802	1
1314287049634131968	419441999	1
1314287049634131968	420931672	1
1314287049634131968	45120224	1
1314287049634131968	467392112	1
1314287049634131968	849274159	1
1314452513249275904	15083086	1
1314452513249275904	2339316667	1
1314452513249275904	2753154182	1
1314452513249275904	51759517	1
1315020286123802624	1359959343345655810	1
1315020286123802624	513144334	1
13159862	1272821807658172418	1
1316080250376388608	1372897890234949635	1
1316080250376388608	391359161	1
1316080250376388608	951246650	1
1316378476576944128	1316378476576944130	1
1316378476576944128	1379077243574571012	1
1316378476576944128	1460506982637621255	1
131652638	1216857073	1
1316702946768420864	1496798290553225217	1
1317396407326806016	1323040160	1
1317396407326806016	1345033794529714178	1
1317396407326806016	1430063748082020371	1
1317396407326806016	1434139937084002307	1
1317396407326806016	1463817244861997063	1
1317396407326806016	1491311032127692800	1
1317396407326806016	1728224730	1
1317396407326806016	3082529892	1
1317396407326806016	337767301	1
1317396407326806016	349826905	1
1317396407326806016	479645115	1
1317396407326806016	818878672862121985	1
1317396407326806016	883300814365896704	1
1317396407326806016	951246650	1
1317787853569593344	121424128	1
1317787853569593344	150725695	1
1317787853569593344	25676606	5
1317787853569593344	264669243	1
1317787853569593344	294773912	2
1317787853569593344	319735845	1
1317787853569593344	419441999	1
1317787853569593344	472966889	3
1317787853569593344	483807769	4
1317787853569593344	69959408	3
1319057610	1159103820087070722	1
1319057610	483807769	1
1319057610	50689313	1
1320015293373124608	50689313	1
1320028688562442240	104170025	1
1320028688562442240	1395743256877670401	1
1320028688562442240	2753154182	1
1320028688562442240	51759517	1
1320369556335087616	1477986447340748804	1
1320369556335087616	461937617	1
1320426603978117120	1477034369160204295	1
1320426603978117120	461937617	1
1320797212792791040	1000480351905632258	1
1320797212792791040	1106458075182055424	2
1320797212792791040	1181858258182688768	1
1320797212792791040	1234458775	1
1320797212792791040	1364889477915811842	1
1320797212792791040	1404045789647810566	1
1320797212792791040	185108209	1
1320797212792791040	2322947462	2
1320797212792791040	2753154182	1
1320797212792791040	405214695	1
1320797212792791040	424628994	1
1320797212792791040	500882938	1
1320797212792791040	696736903857577986	1
1320819631158923264	1372897890234949635	1
1320819631158923264	65104956	1
132164537	484666748	1
1321916438807019520	1044494585001639936	1
1321916438807019520	368920797	1
1321916438807019520	831768450	1
1321958449165553664	1224809573913124869	1
1321958449165553664	1395743256877670401	1
1322155821732634624	461937617	1
1322155821732634624	501750077	1
1322859828	1004821348730929152	1
1322859828	1106458075182055424	2
1322859828	1190964602487615494	1
1322859828	1277271478006923268	1
1322859828	1323040160	1
1322859828	1345033794529714178	1
1322859828	1392726045082767360	4
1322859828	1445286816093986816	2
1322859828	14942383	1
1322859828	2377487094	1
1322859828	245969509	1
1322859828	26319569	1
1322859828	3121591703	1
1322859828	350480549	1
1322859828	419441999	2
1322859828	420931672	6
1322859828	461937617	1
1322859828	501750077	1
1322859828	51759517	1
1322859828	562141655	1
1322859828	797897930	1
1322859828	849274159	1
1322859828	8873182	1
1322859828	916693729821560832	1
1322897724174405632	1040272927319633920	1
1322897724174405632	1142382141747146752	1
1322897724174405632	1345033794529714178	1
1322897724174405632	1348030575253344257	1
1322897724174405632	1413489971386748928	1
1322897724174405632	1424848260355837957	1
1322897724174405632	1475514162017185802	1
1322897724174405632	283416650	1
1322897724174405632	29416670	1
1322897724174405632	452087285	1
1322897724174405632	849274159	3
1323023005304430592	1198427719	1
1323023005304430592	1236021111399288833	1
1323023005304430592	1239887938072313857	1
1323023005304430592	1240690942904066049	1
1323023005304430592	128870883	1
1323023005304430592	1347282456987258880	1
1323023005304430592	151029385	1
1323023005304430592	1663523516	1
1323023005304430592	2166350907	1
1323023005304430592	225168723	1
1323023005304430592	429255979	1
1323023005304430592	49427517	1
1323023005304430592	992433827317501952	1
1323141601129123840	1323141601129123840	1
1323386624613429248	2339316667	1
1323620602784133120	566428916	1
1325161988134227968	1216857073	1
1325161988134227968	1325161988134227968	1
1325373512	1000346763360919552	1
1325373512	1047429818004983808	1
1325373512	1086700214	1
1325373512	1208077602	1
1325373512	1240690942904066049	1
1325373512	149623769	1
1325373512	151029385	1
1325373512	225168723	1
1325373512	2349902485	1
1325373512	434839840	1
1325373512	44148094	1
1325373512	462352779	1
1325373512	857625287386959873	1
1325373512	916522718	2
1325445649337364480	8873182	1
1326240673281028096	419441999	1
1326285636693798912	849274159	1
1326286523801640960	1251968505097924610	1
1326286523801640960	126635475	1
1326286523801640960	1323040160	1
1326286523801640960	1360232480	1
1326286523801640960	1392726045082767360	1
1326286523801640960	1427897519741276161	1
1326286523801640960	1429916701	1
1326286523801640960	1430063748082020371	1
1326286523801640960	1444933507265056768	1
1326286523801640960	14942383	1
1326286523801640960	177164070	1
1326286523801640960	1930509157	1
1326286523801640960	2222183850	1
1326286523801640960	245969509	1
1326286523801640960	29201900	1
1326286523801640960	441849135	1
1326286523801640960	454365633	1
1326286523801640960	50689313	1
1326286523801640960	513144334	1
1326286523801640960	51678300	1
1326286523801640960	52424550	1
1326286523801640960	567382670	1
1326286523801640960	725949864	1
1326286523801640960	784489264100827137	1
1326286523801640960	866268008800538624	1
1326286523801640960	951246650	4
1326415548582866944	245969509	1
1326415548582866944	283416650	1
1326415548582866944	29416670	1
1326415548582866944	419441999	1
1326415548582866944	461937617	1
1326415548582866944	725949864	1
1326415548582866944	818878672862121985	1
1326415548582866944	951246650	1
1326530442577768448	1392726045082767360	1
1326530442577768448	1408013482512072709	1
1326530442577768448	2175887381	1
1326530442577768448	2575112879	1
1326530442577768448	276032034	1
1326530442577768448	283023020	1
1326530442577768448	398319264	1
1326530442577768448	513144334	1
1326530442577768448	51759517	1
1326530442577768448	849274159	2
1326530442577768448	986811270	1
1326657870436425728	1051998574098165760	1
1326825268649070592	1220673282191523840	1
1327003044748398592	1042484280297967616	1
1327003044748398592	1314906299038085120	1
1327003044748398592	1359959343345655810	1
1327003044748398592	419441999	1
1327003044748398592	419682441	1
1327003044748398592	513144334	1
1327003044748398592	540903862	1
1327003044748398592	696736903857577986	1
1327003044748398592	732276096897536000	1
1327003044748398592	818878672862121985	1
1327139421335003136	419441999	1
1327535500429811712	1477986447340748804	1
1327535500429811712	4853695089	1
1327977834359427072	461937617	1
1328030954657619968	1342223197131993088	1
1328442449606356992	1364675559511515136	1
1329371186032209920	1434022273506324482	1
1329371186032209920	1460184855585730566	1
1329371186032209920	276032034	1
1329518175730491392	849274159	1
1329518175730491392	951246650	1
1331104358	4572998716	1
1331150114086412288	1010423353776238592	1
1331150114086412288	1460947166839685128	1
