1101425479469416448	1040650542840782848	1
1101425479469416448	1296808989305577472	1
1101446990	1050637774548652033	1
1101446990	1259148597515497472	1
1101446990	477644408	1
1101446990	981430933269241861	1
1101507421527252992	1000861194037743616	1
1101507421527252992	1047429818004983808	2
1101531482508722176	1392947252256202753	1
1101603820520521728	5847962	1
1101770707409747968	804947672	1
1101812755106009088	793420242	1
1101812755106009088	894567745655902209	1
1101963793	41373515	1
1101974991216799744	79552478	1
110213223	1050637774548652033	1
110213223	1053949922003828737	1
110213223	2336549449	1
1102225854317383680	1241291158694907904	1
1102601979514245120	477644408	1
1103786235519270912	1472980228729458695	1
1103786235519270912	2203647138	1
1103812855	1482984506105774081	1
1104026962857742336	231902290	1
1104026962857742336	477644408	1
1104026962857742336	716604474094194688	1
1104432769487253504	1876212612	1
1104770430	477644408	1
1105021068	112832545	1
1105021068	2439937320	1
1105580412	123920914	1
1106146124606464000	1325161988134227968	1
1106146124606464000	89674237	1
1106181225453142016	1450714166575181824	1
1106181225453142016	449929150	1
1106188385591402496	1180745379714863106	1
1106188385591402496	534279608	1
1106449976	951246650	2
110654085	1360232480	1
1107211014909640704	104960470	1
1107211014909640704	1180745379714863106	1
1107211014909640704	766755128	1
1107334009	1055118178769080320	1
1107334009	1492196844478382086	1
1107343200296095744	3096871079	1
1108136927402905600	5404582	1
1108462122172903424	2902178505	1
1109104534775914496	607213690	1
1109131712183848960	79677793	1
1109178580049846272	477644408	1
1109402164332507136	1077691849	1
1109432178117623808	541812019	1
1109432178117623808	804265180054126592	1
1109432178117623808	804947672	1
1109432178117623808	972631082	1
1109639072	1482927091	1
1109793344765480960	3841429516	1
1109824066612006912	1219298065951133696	1
1109824066612006912	1482612944911441924	1
1109824066612006912	803567193875169280	1
1109829834	2292605304	1
1109829834	472966889	1
1109887628	221902171	1
1109887628	828717014	1
1110494014447513600	1491445378415308801	1
1110494014447513600	3096871079	1
1110896026439831552	1065364483357446145	1
1110896026439831552	1121542719669723137	1
1110980704316342272	1259148597515497472	1
1111011112609333248	1266623214991683584	1
1111011112609333248	1327294328436305922	1
1111011112609333248	2203647138	1
1111011112609333248	22385983	1
1111011112609333248	269018901	1
1111011112609333248	361400771	1
1111011112609333248	804265180054126592	1
1111011112609333248	804947672	1
1111593906	951246650	1
1111685602259468288	1016602510637879297	1
1111685602259468288	950088538128896000	1
1111694110119870464	1077691849	1
1111899109613600768	1011271767292350465	1
1111899109613600768	1111899109613600768	2
1111915132102344704	1360232480	1
1112397484058427392	1000413697007915009	1
1112397484058427392	1482984506105774081	1
1112474438065377280	41373515	1
1112725459	1113338427339083776	1
1112726270993936384	1683455144	1
1112726270993936384	406981868	1
1112726270993936384	493153944	1
1112753621601521664	1464788840	1
1112753621601521664	41373515	1
1112793000059527168	2525778087	1
1113010025247793152	1460042328060616704	1
1113695720966631424	129272788	1
1114607522	449929150	1
1114607522	48989220	1
1114817509910355968	1427621280988160009	1
1114817509910355968	3096871079	1
1114817509910355968	3841429516	1
1114817509910355968	466834472	1
1114817509910355968	951246650	1
1115898864060510208	1077691849	1
1115971652511305728	2203647138	1
1116790574	1343955493212065794	1
1116836748	1050637774548652033	1
1117145216753049600	231902290	1
1117145216753049600	477644408	1
1117253024	160880868	1
1117413989879820288	1327294328436305922	1
1117413989879820288	2203647138	1
1117413989879820288	3307514044	1
1117413989879820288	541812019	1
1117415327615397888	1027214104661028864	1
1117415327615397888	1040650542840782848	1
1117415327615397888	1050637774548652033	1
1117415327615397888	1261350182702252032	1
1117415327615397888	1288086111806521349	2
1117415327615397888	446477795	1
1117415327615397888	465454493	1
1117415327615397888	766755128	1
1117973636	3050599811	1
1118116324180484096	231902290	1
1118408123360919552	1288096333031780352	1
1118408123360919552	1337044196901990400	1
1118871339203428352	1288086111806521349	1
1119274812776570880	1460042328060616704	1
1119343413319618560	500711588	1
111957230	804265180054126592	1
111966918	1123599515758616576	1
111966918	41373515	1
111966918	873233558680326144	1
1119685232708521984	1236021111399288833	1
1119685232708521984	130462532	1
1119843540	745349582394101760	1
1119843540	951246650	1
1120147435	1029182665	1
1120423816994406400	1134481630712795137	1
1120570968601255936	29416653	1
1120662112513265664	1160079325938495488	1
1121010463352020992	329647103	1
1121435322863292416	331617619	1
1121435322863292416	715888011146371072	1
1121539277597356032	1077691849	1
1121624997179478016	1049660266340904960	1
1121624997179478016	1077691849	1
1121624997179478016	1259148597515497472	1
1121658702254133248	1329155760	1
1121658702254133248	3096871079	1
1121864825515253760	1390621427624300544	1
1121864825515253760	361400771	1
1121864825515253760	541812019	1
1122391152454512640	804947672	1
1122909415	477644408	1
1123270201984856064	777092386883248128	1
1123858502118776832	1302616789348691968	1
1123858502118776832	493153944	1
1123858502118776832	707022920	1
1123951657073639424	1327294328436305922	1
1123951657073639424	1628613343	1
1124033792929411072	1323570067376922625	1
1125109580	48989220	3
1125264336006668288	908637973436084224	1
1125757427260039168	2525778087	1
1125778520720990208	782360828	1
1126080945323376640	2902178505	1
1126080945323376640	311539656	1
1126210020448903168	1337044196901990400	1
1126210020448903168	951246650	2
1126260194	3244658602	1
1127073844123062272	784318825831337984	1
1127180263275020288	1959181656	1
1127180263275020288	278907226	1
1127180263275020288	477644408	1
1127285997778157568	148483413	1
1127307619390111744	1138820269232013315	1
1127307619390111744	1621311559	1
1127307619390111744	493153944	1
1127560747	951246650	1
1128021863450447872	1327657796050022401	1
1128021863450447872	41373515	1
1128077757961920512	1108630532	1
1128077757961920512	112832545	1
1128077757961920512	155695954	1
1128077757961920512	2394684582	1
1128077757961920512	278907226	1
1128077757961920512	373049625	1
1128077757961920512	402580562	1
1128077757961920512	55192297	1
1128077757961920512	951246650	1
1128300664008916992	1179084274714198016	1
1128333732	1047429818004983808	1
1129127545499193344	1392726045082767360	1
1129922745662410752	24195377	1
1129922745662410752	3096871079	1
1130197839047483392	329647103	1
1130451325	446477795	1
1130521967864500224	1360232480	1
1130521967864500224	1428732356022652939	1
1131645518	160880868	1
1131645518	2842400818	1
1131645518	955421331994050560	1
1131884080776253440	1050637774548652033	1
1131884080776253440	1876212612	1
1132653910890635264	1392947252256202753	1
1132653910890635264	1463828442613534724	1
1132653910890635264	26063188	1
1132653910890635264	445201884	2
1132954639236849664	112832545	1
1132954639236849664	1428732356022652939	1
1132954639236849664	2339316667	1
1133001520532873216	2525778087	1
1133004105767694336	147736364	1
1133004105767694336	477644408	1
1133111378045284352	1402578117877800964	1
1133111378045284352	3121591703	1
1133111378045284352	4001081481	1
1133455818429480960	1050637774548652033	1
1133455818429480960	477644408	1
1133516726	827344747	1
1133657174239059968	857865903295344640	1
1133729988400828416	1427621280988160009	1
1133775925873664000	331617619	1
1133880478891724800	2203647138	1
1134464702	1427621280988160009	1
1134560528	231902290	1
1134731592478461952	3096871079	1
113475801	57620125	1
1134823120051822592	2439937320	1
1134823120051822592	2525778087	1
1134823120051822592	3841429516	1
1134823120051822592	860917372835827716	1
1136408917	253137919	1
1136520206900236288	1272821807658172418	1
1136520206900236288	1318517984	1
1136537422836244480	1337044196901990400	1
1136584844618678272	4254101320	1
1136941687241138176	1337044196901990400	1
1137256390857281536	1108630532	1
1138009485019090944	1327294328436305922	1
1138580275166887936	1065195386191708161	1
1138580275166887936	1442776966030049280	1
1138580275166887936	405214695	1
1138825356985753600	122014351	1
1138825356985753600	1243891825372528643	1
1138825356985753600	1272591785773187074	1
1138825356985753600	972631082	1
1139149651532242944	1219298065951133696	1
1139983379426947072	1337044196901990400	1
1140281192807325696	501750077	2
1140301376460918784	900733613423161344	1
1140596424	1272666296	1
1140596424	311539656	1
1140861840	2204706469	1
1140952112182038528	1113338427339083776	1
1140952112182038528	1362017284991164420	1
1141146201624076288	111341462	1
1141368228515631104	1296134026282115077	1
1141368228515631104	493153944	1
1142032210045886464	1337044196901990400	1
1142032210045886464	1364939599601168385	1
1142032210045886464	1378408387956895746	1
1142032210045886464	413916151	1
1142032210045886464	763784342	1
1142032210045886464	951246650	1
1142918101639532544	2989721327	1
1142918101639532544	3719235687	1
114317541	1027214104661028864	1
114317541	1451119733709934596	1
114317541	3096871079	1
1143294333900267520	1392726045082767360	1
1143294333900267520	466834472	1
1143393739	1460947166839685128	1
1143393739	1466767813264171013	1
1143393739	331617619	1
1143393739	406981868	1
1143393739	493153944	1
1143882415947046912	3841429516	1
1143970679139774464	2203647138	1
1144399340280176640	467288306	1
1145314464	311539656	1
1145548964	497995758	1
1145676349601996800	793420242	1
1145734207639101440	472966889	1
1146109324076474368	1296808989305577472	1
1146147427	466834472	1
1146412314251448320	1050637774548652033	1
1146412314251448320	1217533345162240002	1
1146412314251448320	1288086111806521349	1
1146412314251448320	231902290	1
1146412314251448320	477644408	1
1146412314251448320	499633425	1
1146412314251448320	892382794810363904	1
1146470265406332928	258141458	1
1146519594120679424	1108677910800617475	1
1146567252378103808	1340219425912467457	1
1146673888891457536	1060095360	1
1146673888891457536	541812019	1
1146698519715176448	1246375903099314176	1
1146698519715176448	417469423	1
1146698519715176448	444101286	1
1146698519715176448	500711588	1
1147220116704284672	1427621280988160009	1
1147222412100022272	1478430343166414860	1
1147835163176570880	1019882040639057921	1
1148132228939100160	3192412120	1
1148359176101531648	1296808989305577472	1
1148832573629640704	1164495709250445312	1
1148931829656952832	2719917316	1
1148946079	350480549	1
1149279787162185728	831646859378774016	1
1149952243	40004536	2
1149969446024417280	618384392	1
1149969446024417280	778278203701989376	1
1150311761230409728	1477034369160204295	1
1150383929045766144	947439004504477696	1
1150404662954201088	1238592057658298369	1
1150404662954201088	1243891825372528643	1
1150404662954201088	1327294328436305922	1
1150404662954201088	1343226781214633996	2
1150404662954201088	4100708253	2
1150404662954201088	972631082	1
1151076073	1427621280988160009	1
1151180805638676480	500711588	1
1151180805638676480	700742749973323777	1
115139827	115649273	1
1151448904904400896	258141458	1
11514672	477644408	1
1151521670	2416067982	1
1151782492074074112	155695954	2
1151954305659936768	1302616789348691968	1
1151954305659936768	2525778087	1
1151954305659936768	294489889	1
1151954305659936768	3179856502	1
1151954305659936768	350480549	1
1152161996231626752	466834472	1
1152161996231626752	493153944	1
1152592601297694720	1327294328436305922	1
1152592601297694720	1349665428705050625	1
1152934612605296640	3841429516	1
1152940883769286656	1288086111806521349	1
1153176332	1000144495499993089	1
1153176332	112832545	1
1153176332	3719235687	1
1153676843108712448	543774554	1
1154012262	41373515	1
1154208932	3096871079	1
1154663621617737728	1361833561972686849	1
1154663621617737728	1399257546079211525	1
1154663621617737728	1443868124659466242	2
1154663621617737728	618384392	1
1154698531	3179856502	1
1155165730276556800	2227488127	1
1155199881671249920	231902290	1
1155207979	1347002841559412737	1
1155207979	1397259166666928134	1
1155207979	1421544834297368578	1
1155207979	1451119733709934596	1
1155207979	1464317535059611648	1
1155207979	269018901	1
1155207979	269509904	1
1155207979	2848098653	1
1155207979	2881990098	1
1155207979	3096871079	1
1155207979	466834472	1
1155207979	4734014421	1
1155207979	542509465	1
1155207979	554500764	1
1155231451	477644408	1
1155866194341236736	10329492	1
1156123512647618560	1027214104661028864	1
1156123512647618560	39240661	1
1156217235637252096	543774554	1
115649273	115649273	1
1156658155121729536	2203647138	1
1156675865981440000	311539656	1
1156675865981440000	413916151	1
1157612360221286400	1085455423	1
1157612360221286400	994863809641766912	1
1157668114877825024	1427621280988160009	1
1157781200	1337044196901990400	1
1157781200	2339316667	1
1157781200	947439004504477696	1
1157781200	951246650	1
1158197574	972631082	1
1158416131050364928	150725695	1
1158455999818280960	3719235687	1
1158636630774886400	449929150	1
1158686085024800768	3096871079	1
1158686085024800768	449929150	1
1158686085024800768	766755128	1
1158716606723317760	1337044196901990400	1
115955798	1060095360	1
1159769104003321856	803162712	1
1159853921227198464	1427621280988160009	1
1159853921227198464	318316637	1
1160196692135821312	1296134026282115077	1
1160196692135821312	493153944	1
1160278561	1334546508	1
1160278561	705344611	1
1160335674224128000	1160335674224128000	1
1160335674224128000	1244199163648147456	1
1160335674224128000	3841429516	1
1160335674224128000	466834472	1
116050560	332885533	1
116050560	477644408	1
1160549639571070976	1343955493212065794	1
1160715181829369856	201452560	1
1160826529624023040	1428732356022652939	1
1160826529624023040	501750077	1
1160852194117201920	477644408	1
1160852194117201920	892382794810363904	1
1160890629225951232	2996281582	3
1161234596	1348392453250953217	1
1161243870870614016	2771636649	1
1161715223402831872	1360232480	1
1161715223402831872	862970692958138368	1
1161729726286827520	329647103	1
1161729726286827520	497995758	1
1161744419038609408	1402578117877800964	1
1161834389170479104	2832335447	1
1162039126599884800	1351153900536164354	1
1162361772415836160	2339316667	1
1162393112762863616	1337044196901990400	1
1162393112762863616	1427621280988160009	1
1162393112762863616	3719235687	1
1162393112762863616	3841429516	1
1162441321598128128	1197880523533750272	2
1162441321598128128	1337044196901990400	1
1162441321598128128	2969454357	1
1162441321598128128	3841429516	1
1162441321598128128	860917372835827716	1
1162441321598128128	947439004504477696	1
1162465580265484288	1219298065951133696	1
1162465580265484288	155695954	1
1162465580265484288	278907226	1
1162465580265484288	493153944	1
1162791651313672192	1077691849	1
1162791651313672192	1097772121919496192	1
1162791651313672192	611733183	1
1163011455584747520	951246650	1
1163031534565285888	1482316653073506313	1
1163031534565285888	40004536	1
1163160798690185216	3096871079	1
1163185103784337408	1428732356022652939	1
1163185103784337408	3841429516	1
1163205920349986816	1460042328060616704	1
1163363987444109312	1219298065951133696	1
1163363987444109312	543774554	1
1163777072139001856	477644408	1
1163805426670084096	501750077	1
1163827453	1028360800346550274	1
1163827453	1478305081053401092	1
1163827453	165789892	1
1163827453	2604409318	1
1163881057978114048	466834472	1
1164078223	2842400818	2
1164078223	622354597	1
1164109878937444352	1005086115349614593	1
1164109878937444352	1126945240651268099	1
1164109878937444352	1236021111399288833	1
1164109878937444352	1282328498426851335	1
1164109878937444352	1296808989305577472	1
1164109878937444352	1352739406294216710	1
1164109878937444352	1460042328060616704	1
1164109878937444352	1628613343	1
1164109878937444352	2203647138	1
1164109878937444352	2253042083	1
1164109878937444352	3307514044	1
1164109878937444352	4100708253	1
1164109878937444352	541812019	1
1164109878937444352	804265180054126592	1
1164129629562691584	446477795	1
1164135819243921408	148483413	1
1164135819243921408	497995758	1
116423332	3207950973	1
1164441014234439680	1121542719669723137	1
1164441014234439680	1134238657	1
1164441014234439680	1259148597515497472	1
1164441014234439680	231902290	1
1164441014234439680	41373515	1
1164441014234439680	4702133172	1
1164441014234439680	705093915918127104	1
1164441014234439680	747245468	1
1164441014234439680	892382794810363904	1
1164470940698316800	1328307101165363201	1
1164470940698316800	1427621280988160009	1
1164470940698316800	951246650	1
1164476557123080192	1260689294156537856	1
1164476557123080192	1456739846	1
1164476557123080192	1485090944	1
1164476557123080192	181148408	1
1164476557123080192	2719917316	1
1164476557123080192	3050599811	1
1164476557123080192	493153944	1
1164476557123080192	499557581	1
1164476557123080192	830816872652218368	1
1164476557123080192	989423077	1
1164504135347200000	1005086115349614593	1
1164504135347200000	1282328498426851335	1
1164504135347200000	1327294328436305922	1
1164504135347200000	4100708253	1
1164594086722068480	3096871079	1
1164619170853654528	1434022273506324482	1
1164619170853654528	350480549	2
1165040126571024384	466834472	1
1165157402615984128	1427621280988160009	1
116517401	1450714166575181824	1
116517401	1876212612	1
1165229956122763264	1360232480	1
1165252521448935424	1032944907873345541	1
1165612918458769408	3841429516	1
1165966807641001984	1272591785773187074	1
1166111407441633280	179871513	1
1166121402795208704	2977944652	1
1166155885359652864	1049660266340904960	1
1166155885359652864	1077691849	1
1166155885359652864	389749132	1
1166184584981045248	1077691849	1
1166332766	1005086115349614593	1
1166332766	1282328498426851335	1
1166332766	1327294328436305922	1
1166332766	541812019	1
1166332766	804265180054126592	1
1166332766	816032806983831554	1
1166388701301215232	4871507764	1
1166388701301215232	497995758	1
1166400933183545344	1118510358	1
1166400933183545344	123920914	1
1166401156492464128	364763666	1
1167004816603828224	1259148597515497472	1
1167004816603828224	2338169095	1
1167004816603828224	258141458	1
1167030798	1428732356022652939	1
1167030798	951246650	1
1167040358330642432	1161196922	1
1167040358330642432	454365633	1
1167042451	501750077	1
1167614283854897152	543774554	1
1167723288958853120	1029182665	1
1167884176911151104	1167884176911151104	1
1168042548113358848	607213690	1
1168202277091516416	1482834883680559104	1
1168202277091516416	278907226	1
1168202277091516416	413231504	1
1168202277091516416	977383349235961857	1
1168229197984215040	1197880523533750272	1
1168229197984215040	1198605864564928512	1
1168612912056999936	150725695	1
1168701144	466834472	1
1168765200872484864	2439937320	1
1169200110	112832545	1
1169200110	1347002841559412737	1
1169338714172116992	1161193464	1
1169338714172116992	1935534786	1
1169338714172116992	3096871079	1
1169364879872057344	1328307101165363201	1
1169364879872057344	1392726045082767360	1
1169364879872057344	951246650	1
1169374199338676224	1219298065951133696	1
1169374199338676224	951246650	1
1169515040	1392452420370944001	1
1170008913758052352	1328307101165363201	1
1170008913758052352	1360232480	1
1170008913758052352	1392726045082767360	1
117021402	16145985	1
117021402	501750077	1
117021402	951246650	1
1170382579922612224	418768394	1
1170382579922612224	477644408	1
1170382579922612224	500711588	1
1170382579922612224	948501710124830720	1
1170386536371761152	1282328498426851335	1
1170386536371761152	1327294328436305922	1
1170386536371761152	541812019	1
1170617098328055808	707022920	1
1170955067710758912	1221510475755802624	1
117172862	1364939599601168385	1
117172862	1434022273506324482	1
117172862	245969509	1
117172862	466834472	1
117172862	919002031775510528	1
1171740218321510400	951246650	1
1172154724285632512	836972174539911169	1
1172177702528454656	1343226781214633996	1
1172177702528454656	40004536	1
1172177702528454656	951246650	1
1172599333	1053949922003828737	1
1172599333	311539656	1
1172609270	1006071437168390144	1
1172609270	1427621280988160009	1
1172609270	1465998642163200007	1
1172609270	2382953832	1
1172609270	406981868	1
1172609270	455279517	1
1172609270	56473208	1
1172609270	951246650	1
1172630808	1144732356542160897	1
1172630808	167711502	1
1172630808	3179856502	1
1172630808	389401230	1
1172630808	554975377	1
1172654034278371328	892382794810363904	1
1172797804491747328	405214695	1
1172938429363118080	269018901	1
1173214390423838720	1450714166575181824	1
1173340733274767360	1106564155350401029	1
1173701547492028416	951246650	1
1173963770038759424	1380107331271294978	1
1174209985686974464	1053949922003828737	1
1174209985686974464	561375612	1
1174267743291478016	1121542719669723137	1
1174267743291478016	446477795	1
1174267743291478016	500711588	1
1174684946	707022920	1
1174792591713406976	100337538	1
1174792591713406976	3026367370	1
1174792591713406976	3138969873	1
1174792591713406976	66372433	1
1175029553812647936	41373515	1
1175080637046370304	3841429516	1
1175378057659584512	293483941	1
1175892195750154240	278907226	1
1175892195750154240	333214378	1
1176108408174522368	1272666296	1
1176193698	2937064721	1
1176553308	792731002900709376	1
1176598950654222336	1000413697007915009	1
1177051177	1566553698	1
1177051177	225087522	1
1177051177	2951863185	1
1177331924664299520	1399340094	1
1177926434012172288	231902290	1
1178798798858047488	882999031563268096	1
1179107244597755904	1266623214991683584	1
1180016617	1296808989305577472	1
1180016617	1399340094	1
1180016617	231902290	1
1180016617	2951863185	1
1180016617	793420242	1
1180103866844635136	972631082	1
1180237460065996800	1050637774548652033	1
1180237460065996800	231902290	1
1180237460065996800	333214378	1
1180237460065996800	477644408	1
1180252686	1013654088	1
1180252686	231902290	1
1180252686	477644408	1
1180579810906705920	1180579810906705920	1
1180711645	477644408	1
1180711645	8001112	1
1180909486954946560	1413730903	1
1180909486954946560	766755128	1
1180930860889063424	231902290	1
1181188050233286656	3695737995	1
1181188050233286656	446477795	1
118141653	413916151	1
1181573622588231680	951246650	1
1181623048463626240	1398605094187376641	1
1181669315768131584	951246650	1
1181670974888058880	16145985	1
1181793053671079936	1628613343	1
1181793053671079936	541812019	1
1182206185723875328	1174708490696310784	1
1182574271392112640	1343226781214633996	1
1182574271392112640	1628613343	1
1183254864	497995758	1
1183381612635086848	112832545	1
1183381612635086848	1428732356022652939	1
1183381612635086848	857865903295344640	1
1183449929907343360	1000861194037743616	1
1183449929907343360	1047429818004983808	1
1183449929907343360	1112474438065377280	1
1183449929907343360	231902290	1
1183449929907343360	2842400818	1
1183820211914457088	501750077	1
118401565	1011271767292350465	1
1184070977896046592	1027214104661028864	1
1184070977896046592	477644408	1
1184147629673988096	1428732356022652939	1
1184147629673988096	1482316653073506313	1
1184147629673988096	2525778087	1
1184479532348248064	51391908	1
1184479532348248064	852787939192913920	1
1184777862336913408	1097772121919496192	1
1184777862336913408	1327294328436305922	1
1184777862336913408	2203647138	1
1185114439990857728	3841429516	1
1186609874	477644408	1
1186636438747729920	1050637774548652033	1
1186645831044255744	527368297	1
1187106724051849216	1126945240651268099	1
1187106724051849216	1349665428705050625	1
1187106724051849216	2203647138	1
1187419101599277056	1307904522	1
1188904373553979392	1427621280988160009	1
1188904373553979392	390319257	1
1188904373553979392	607213690	1
1188904373553979392	951246650	1
1189654234851090432	715888011146371072	1
1189743062	951246650	1
1190308423	2203647138	1
1190323798165393408	1450714166575181824	1
1190391127209320448	331617619	1
1190578167498579968	1296134026282115077	1
1190712365911887872	3126198617	1
1190712365911887872	541812019	1
1191558961	1428732356022652939	1
1192343650887520256	1360232480	1
1192343650887520256	951246650	1
1192346846917746688	2413765476	1
1192346846917746688	446477795	1
1192449294667853824	1138820269232013315	1
1192449294667853824	1296134026282115077	1
1192449294667853824	1398738372575870985	1
1192449294667853824	792731002900709376	1
1192772778	231902290	1
1192772778	2416067982	1
1193103145821495296	1272821807658172418	1
1193103145821495296	16145985	1
1193103145821495296	947439004504477696	1
1193645670231629824	1399816473892249723	1
1193645670231629824	1482834883680559104	1
1193645670231629824	750426543978082308	1
1193971932972113920	1050637774548652033	1
1194142449310011392	350480549	1
1194142449310011392	50989769	1
119418146	1337044196901990400	1
119418146	951246650	1
1194222550550827008	1053949922003828737	1
1194222550550827008	195962624	1
1194222550550827008	437533038	1
1194237907910975488	493153944	1
119503137	1027214104661028864	1
1195912231	466834472	1
1196107907387052032	258141458	1
1196421889192804352	1328307101165363201	1
1197170728141049856	1628613343	1
1197201381041594368	501750077	1
119742732	231902290	1
1197612591549423616	2203647138	1
1198355954678616064	1325734624182603776	1
1198355954678616064	2525778087	1
1198355954678616064	3096871079	1
1198355954678616064	3192412120	1
1198355954678616064	39511932	1
1198355954678616064	5907072	1
1198582243658289152	160928901	1
1198915662598549504	1161196922	1
1198960253649477632	2413765476	1
1199127172990021632	1337044196901990400	1
1199407342854561792	1219298065951133696	1
1199407342854561792	1428732356022652939	1
1200128384	607213690	1
1200387273453457408	3179856502	1
1200449290973396992	1000413697007915009	1
1200449290973396992	1219298065951133696	1
1200449290973396992	466834472	1
1200452960305717248	1160079325938495488	1
1200853862967660544	477644408	1
1201022131338981376	1259148597515497472	1
1201022131338981376	1296808989305577472	1
1201022131338981376	477644408	1
1201160808249647104	1360232480	1
1201160808249647104	77614099	7
1201691502	231902290	1
1201847654	1050637774548652033	1
1202232975930396672	951246650	1
1203087605849608192	560353561	1
1203263519027806208	515542672	1
1203604933511122944	1327294328436305922	1
1203604933511122944	1349665428705050625	1
1203604933511122944	2158689967	1
1203604933511122944	804947672	1
1204415288743059456	3841429516	1
1204415288743059456	466834472	1
1204528674990637056	950088538128896000	1
1204755487646011392	2203647138	1
1205143751108284416	2970227800	1
1205217770171965440	1338991452681072642	1
1205217770171965440	497995758	1
1205428460719620096	444225252	1
1205534110468464640	347916078	1
1206518565899243520	804947672	1
1206626925965393920	1374830279043518467	1
1206626925965393920	1399340094	1
1206626925965393920	618384392	1
1206626925965393920	950088538128896000	1
1207254344560791552	1152165264	1
1207254344560791552	3096871079	1
1207424447897989120	112832545	1
1207429261101015040	112832545	1
1207429261101015040	466834472	1
1207429261101015040	897150701381582849	1
1207583332030124032	493153944	1
1207936473472884736	3120386790	1
1207947481813794816	1161196922	1
1208458128523743232	2213170646	2
1208488978720141312	1698580441	1
1208811241629716480	1482612944911441924	1
1209232621089239040	3096871079	1
1209772065886277632	947439004504477696	1
1211271931485249536	1000144495499993089	1
1211381566171013120	36079217	1
1211593392	449929150	1
1212442492018118656	1161196922	1
1212731626582446080	2203647138	1
1212770823271895040	231902290	1
1212770823271895040	497995758	1
1212831226068783104	1130197839047483393	1
1212992962835042304	1456739846	1
1212992962835042304	3179856502	1
1213075959533846528	2203647138	1
1213156459963224064	1327294328436305922	1
1213184195918327808	33501253	1
1213188016396615680	541812019	1
1213193293439229952	1427621280988160009	1
1213193293439229952	501750077	1
1213767380687446016	1272591785773187074	1
1213767380687446016	1300583930349977601	1
1213767380687446016	349062616	1
1213817097567866880	1005086115349614593	1
1214181762240147456	1428732356022652939	1
1214190808393371648	2951863185	1
1214190808393371648	737734557777178624	1
1214190808393371648	793420242	1
1215273083965231104	1219298065951133696	1
1215582140	231902290	1
1215678906939990016	132880191	1
1215678906939990016	501750077	2
1215678906939990016	785469028106178561	1
1215686550786277376	1460042328060616704	1
1215686550786277376	1482612944911441924	1
1215686550786277376	2719917316	1
1215876655	1097772121919496192	1
1216148624243118080	258141458	1
1216831462990807040	444225252	1
1216846151569301504	1451119733709934596	1
1216846151569301504	1475514162017185802	1
1216846151569301504	466834472	1
121689573	1392726045082767360	1
121689573	406981868	1
121689573	493153944	1
1217493838731804672	1360232480	1
1217493838731804672	278907226	1
1217493838731804672	466641456	1
1217493838731804672	707022920	1
1217533345162240000	1055118178769080320	3
1217533345162240000	1259148597515497472	2
1217533345162240000	1288086111806521349	2
1217533345162240000	1491445378415308801	1
1217533345162240000	2284978316	1
1217533345162240000	3120386790	1
1217533345162240000	4185660388	1
1217533345162240000	446477795	1
1217533345162240000	793420242	1
1217533345162240000	827344747	2
1217533345162240000	894567745655902209	1
121756913	1004339803314446336	1
121756913	1015661811700510724	1
121756913	1047429818004983808	2
121756913	1211760506505060352	1
121756913	1375113163323146240	1
121756913	216361540	1
121756913	231902290	1
121756913	700742749973323777	1
121756913	981430933269241861	2
1217793276671033344	1428732356022652939	1
1218957020415610880	246825414	1
1218962322	3096871079	1
1219326880693784576	1378140012412297217	1
1219329455115657216	1128621845060648961	1
1219329455115657216	1274651236642566144	1
12194852	521831835	1
1219588396886241280	168801032	1
1219588396886241280	3207950973	1
1219588396886241280	444225252	1
1219588396886241280	784318825831337984	1
1219588396886241280	84300444	1
1219616913774518272	1288086111806521349	1
1219616913774518272	1369292299830779906	1
1219616913774518272	2166414502	1
1219650170	1487390792662593538	1
1219880312	269018901	1
1219880312	972631082	1
1220057876288475136	1338991452681072642	1
1220072246	831646859378774016	1
1220108404431249408	413916151	1
122030995	3096871079	1
1220332021026885632	1402578117877800964	1
1220357416379998208	3841429516	1
1220425534641004544	1050637774548652033	1
1220425534641004544	744136606379020289	1
1220466824166432768	2203647138	1
1220466824166432768	2719917316	1
1220466824166432768	541812019	1
1220728797206646784	1482612944911441924	1
1220728797206646784	413916151	1
1220737001730736128	15070899	1
1220783928337977344	1451119733709934596	1
1220800706170490880	231902290	1
1220800706170490880	311539656	1
1221078933338279936	449929150	1
1221128126341750784	1356763460995084288	1
1221152519939858432	940908996	1
1221529142883168256	1211294991898697730	1
1222068629468078080	1272666296	1
1222068629468078080	384340494	1
1222227577	1427621280988160009	1
1222227577	1474343101854535682	1
1222227577	406981868	1
1222235658305052672	1050637774548652033	1
1222235658305052672	231902290	1
1222235658305052672	449929150	1
1222235888429731840	986331540685774848	1
1222496838999257088	1427621280988160009	1
1222496838999257088	406981868	1
1222676508	860917372835827716	1
1222883081637572608	1482828425991761921	1
1222883081637572608	446477795	1
1222977289530617856	231902290	1
1223007450179215360	112832545	1
1223171479216558080	1027214104661028864	1
1223330966980177920	1683455144	1
1223340554278309888	311539656	1
1223340554278309888	951246650	1
1223369842239164416	804265180054126592	1
1223637599669116928	2413765476	1
1223637599669116928	258141458	1
1223662912713232384	501750077	1
1223888612384804864	466834472	1
1224287141947232256	1053949922003828737	1
1224287141947232256	1296808989305577472	1
1224287141947232256	2413765476	1
