1128077757961920512	4572998716	1
1128077757961920512	490139250	1
1128077757961920512	77614099	1
1128077757961920512	797506411148312576	1
1128077757961920512	915286617702662145	1
1128316286	391359161	1
1128333732	1269002722264653831	1
1128333732	1425074092030500866	1
1128333732	150725695	1
1128333732	213254229	1
1128333732	2958499780	1
1128333732	426724795	1
1128333732	497995758	1
1128333732	52036241	1
1128333732	52123835	1
1128333732	61877999	1
1128333732	7111232	1
1128333732	975474090	1
1128387185114263552	1364939599601168385	1
1128652452130115584	477644408	1
1128654900676763648	501750077	1
1128678904808579072	368920797	1
1128807018	18762875	1
1128807018	294236862	1
1128880757185888256	419622371	1
1128880757185888256	425261926	1
1128880757185888256	437363242	1
1128880757185888256	445672978	1
1128880757185888256	477644408	1
1128880757185888256	52123835	1
1128880757185888256	7844932	1
1128901224	1192686774423867393	1
1128901224	1205428460719620096	1
1128901224	3862333281	1
1128901224	391359161	1
1128901224	52387663	1
1128901224	951246650	2
1129027408374435840	1269002722264653831	2
1129129876139773952	248176574	1
1129667982790201344	1458064813947506688	1
1129708805741252608	1272821807658172418	1
1129708805741252608	1296134026282115077	1
1129708805741252608	174210451	1
1129708805741252608	2377487094	1
1129708805741252608	78567974	1
1129722992	269935838	1
1129731898715049984	1272821807658172418	1
1129731898715049984	2377487094	1
1129731898715049984	3244161467	1
1129731898715049984	501750077	1
1129731898715049984	951246650	1
1129922745662410752	2181109997	1
1129922745662410752	337767301	1
1129922745662410752	636328779	2
1130067678809460736	999732274802380800	1
1130090584155279360	1152195212250419200	1
1130090584155279360	457610500	1
113010566	1216857073	1
113010566	17488916	1
113010566	186061116	1
113010566	200862575	1
113010566	2498145998	1
113010566	269935838	1
113010566	4705532839	1
1130155779888242688	1293135877493985280	1
1130155779888242688	150725695	1
1130155779888242688	4705532839	1
1130194362929950720	62554246	1
1130197839047483392	1000835549870075906	2
1130197839047483392	1130197839047483393	3
1130197839047483392	2162983644	1
1130197839047483392	2348699587	1
1130197839047483392	420351046	1
1130197839047483392	454423746	1
1130197839047483392	4702133172	1
1130197839047483392	73081417	1
1130197839047483392	747451360715616257	1
1130197839047483392	862410333310386176	2
1130395706156568576	1106458075182055424	1
1130395706156568576	1284557549723955200	1
1130395706156568576	1683455144	3
1130395706156568576	2377487094	1
1130395706156568576	951246650	1
1130420497	1106181225453142017	1
1130420497	1190391127209320450	1
1130420497	1213507642858987520	1
1130420497	1300916262369984515	1
1130420497	1334546508	1
1130420497	2377487094	2
1130420497	274093178	1
1130420497	2832335447	3
1130420497	332885533	1
1130420497	368920797	1
1130420497	379030092	1
1130420497	398668361	1
1130420497	452010658	2
1130420497	4892218558	1
1130420497	519513703	3
1130420497	705344611	1
1130420497	752010888	1
1130420497	831768450	1
1130471154190303232	392677681	1
1130471154190303232	426724795	1
1130471154190303232	894567745655902209	1
113050526	1216857073	1
113050526	1347282456987258880	1
113050526	425261926	1
1130521967864500224	1059984817	1
1130521967864500224	1434022273506324482	1
1130521967864500224	16145985	1
1130521967864500224	2377487094	2
1130521967864500224	391359161	1
1130594646147719168	2420586324	1
1130594646147719168	440691898	1
1130594646147719168	998943681964068865	1
1130909718	141509471	1
113092215	322540485	1
113092215	3299546625	2
113092215	495864374	1
113092215	50584579	1
1130951196028604416	501750077	1
1130955754830225408	1015564440467595264	1
1130955754830225408	1216857073	1
1130955754830225408	1225885355649490950	1
1130955754830225408	1406352285282836480	1
1130955754830225408	1494584219682676738	3
1130955754830225408	2589059304	1
1130955754830225408	269935838	1
1130955754830225408	36304268	1
1130955754830225408	466499074	1
1130955754830225408	4843529163	1
1130955754830225408	56341776	1
1130955754830225408	61877999	3
1131063152	3031108244	1
1131148316	1009004604019957761	1
1131148316	1251512488925020163	1
1131148316	1410185247547924483	1
1131148316	1431132666968125442	1
1131148316	231902290	1
1131148316	3698673454	1
1131148316	5893702	1
1131884080776253440	1079793909918777347	1
1131884080776253440	1106181225453142017	1
1131884080776253440	1283811182	1
1131884080776253440	1385872210695532545	1
1131884080776253440	2322424306	1
1131884080776253440	318988340	1
1131884080776253440	432516884	1
1131884080776253440	464612109	1
1131884080776253440	998943681964068865	1
1131884080776253440	999578121123848192	1
1132022335442178048	1272821807658172418	1
1132345843653238784	1375113163323146240	1
1132345843653238784	61877999	1
1132364009641074688	1216857073	1
1132364009641074688	200862575	1
1132364009641074688	44148094	1
1132364009641074688	4843529163	1
1132364009641074688	61877999	1
113265036	150725695	1
113265036	200862575	1
113265036	22009952	1
113265036	36304268	1
113265036	445672978	1
113265036	61877999	1
113265036	931969710	1
113265036	975474090	1
1132653910890635264	11170692	1
1132653910890635264	35721171	1
1132656175852523520	391359161	1
1132954639236849664	2339316667	1
1132954639236849664	390340887	1
1132967503347539968	1277993725	1
1132967503347539968	463635153	1
1133001520532873216	418768394	1
1133004105767694336	368920797	2
1133111378045284352	1190391127209320450	1
1133111378045284352	1268557423649992706	1
1133111378045284352	1392726045082767360	1
1133111378045284352	1400701532	1
1133111378045284352	2525778087	1
1133111378045284352	2726505142	1
1133111378045284352	424084271	1
1133111378045284352	448335186	1
1133111378045284352	501750077	1
1133111378045284352	555374641	1
1133111378045284352	761582724176027649	1
1133214512	1020431113	1
1133214512	1094831563	1
1133214512	1183974055	1
1133214512	1205428460719620096	1
1133214512	391359161	1
1133455818429480960	1288086111806521349	1
1133455818429480960	975474090	1
1133562566599479296	61877999	2
1133657174239059968	444457175	1
1133729988400828416	951246650	1
1133761049893724160	61877999	1
1133761049893724160	894616375901257728	1
1133775925873664000	391359161	1
1133775925873664000	707022920	1
1134090080681963520	1205428460719620096	1
1134090080681963520	1268280433596342273	1
1134090080681963520	1280566146	1
1134090080681963520	1364939599601168385	1
1134090080681963520	1458064813947506688	1
1134090080681963520	391359161	1
1134183247	786845892158578688	1
1134357498	18762875	1
1134381569320390656	61877999	1
1134395639507365888	150725695	1
1134416254113107968	951246650	1
1134481630712795136	446477795	1
1134499074	433717645	1
1134535037427343360	1007104026	1
1134731592478461952	104170025	1
113475801	1304968112	1
113475801	23926846	2
1134786885807685632	1392726045082767360	1
1134786885807685632	391359161	1
1134786885807685632	803567193875169280	1
1134823120051822592	1106458075182055424	1
1134823120051822592	1214262598931120133	1
1135103330357796864	1216857073	3
1135103330357796864	1318723693896491009	1
1135103330357796864	213254229	1
1135103330357796864	3668295616	1
1135103330357796864	37621971	1
1135103330357796864	38032906	1
1135103330357796864	405516333	1
1135103330357796864	608063632	1
1135103330357796864	61567461	1
1135103330357796864	73971750	1
1135108147922780160	36304268	1
1135108147922780160	965674911091044353	1
1135108147922780160	990614590156308480	1
1135143962694553600	200862575	1
1135307505435848704	1272821807658172418	1
1135307505435848704	391359161	1
1135323564	1000044287491526656	1
1135526454324842496	121424128	1
1135526454324842496	1311023666981896192	1
1135526454324842496	2365824092	1
1135526454324842496	2611778665	1
1135526454324842496	884782095893188608	1
1135526454324842496	97948686	1
1135824337242660864	391359161	1
113613468	389584821	1
113613468	937796372	1
1136490145	1325373512	1
1136490145	2416067982	1
1136490145	3587936236	1
1136490145	960859388	1
1136520206900236288	2377487094	2
1136520206900236288	368920797	1
1136520206900236288	432516884	1
1136520206900236288	508588196	1
1136520206900236288	951246650	1
1136547960559456256	2980684566	1
1136547960559456256	2996281582	1
1136547960559456256	461067562	1
1136547960559456256	779390865550737408	1
1136584844618678272	1181858258182688768	1
1136584844618678272	572549273	1
1136584844618678272	977383349235961857	1
1136584844618678272	999578121123848192	1
1136598418783133696	426695764	1
1136598418783133696	445201884	1
1136656067654557696	104170025	1
113667004	61877999	1
1136705701051543552	191524366	1
1136705701051543552	419760997	1
1136705701051543552	4782880171	1
1136705701051543552	500711588	1
1136705701051543552	990614590156308480	1
113684109	29416653	2
1136964344	1449150965551181827	1
113696828	1059984817	1
113696828	1190391127209320450	1
113696828	1388489605369016321	1
113696828	391359161	1
113696828	500711588	1
113696828	501750077	3
113696828	707022920	1
113696828	946380483742633984	1
1137256390857281536	1108630532	1
1137432630	1068203785934245888	1
1137432630	1098289812	1
1137432630	1126027243799625728	1
1137432630	2259933559	1
1137432630	2771636649	1
1137432630	401335430	1
1137432630	501750077	1
1137432630	8001112	1
113747759	1219298065951133696	1
1137700871897268224	104170025	1
113773249	421253339	1
113773249	861480408	1
1137741783797026816	1458064813947506688	1
1137741783797026816	2377487094	1
1137741783797026816	951246650	1
1138018426130223104	1146387570	1
1138018426130223104	1722707281	1
1138777682248982528	1160134552750305280	1
1138777682248982528	1164776817485471745	1
1138777682248982528	1172256394499768321	1
1138777682248982528	1192686774423867393	1
1138777682248982528	1266649207	1
1138777682248982528	1297607508337610754	1
1138777682248982528	1360232480	2
1138777682248982528	1366505333523443715	1
1138777682248982528	1392726045082767360	4
1138777682248982528	1404045789647810566	1
1138777682248982528	1426557505975504896	1
1138777682248982528	1434022273506324482	1
1138777682248982528	1441789211451949056	1
1138777682248982528	1448727801411026944	1
1138777682248982528	1458064813947506688	1
1138777682248982528	1480263252475101186	1
1138777682248982528	1482316653073506313	1
1138777682248982528	1482455473991430144	1
1138777682248982528	1890600458	1
1138777682248982528	218060877	1
1138777682248982528	2182945495	1
1138777682248982528	2377487094	1
1138777682248982528	245969509	1
1138777682248982528	2989721327	1
1138777682248982528	3698673454	1
1138777682248982528	4572998716	1
1138777682248982528	614209797	1
1138777682248982528	703708224168599552	1
1138777682248982528	707022920	1
1138777682248982528	725949864	1
1138777682248982528	780435029025497089	1
1138777682248982528	806617834008801280	1
1138777682248982528	900766265245130753	1
1138777682248982528	989340356	1
1138825356985753600	1035238824	2
1138825356985753600	1047455850	2
1138825356985753600	1104384196724879362	2
1138825356985753600	150725695	1
1138825356985753600	497797578	1
1138825356985753600	519854112	1
1138825356985753600	907240745849028608	1
1138825356985753600	931969710	2
1138881045225451520	544190590	2
1138881536021975040	368920797	1
1139132926564741120	431814526	1
1139132926564741120	532226905	1
1139149651532242944	231902290	1
1139149651532242944	900766265245130753	1
1139240058517635072	951246650	1
1139267881345212416	1019942727952322565	1
1139267881345212416	1061519784079171584	1
1139267881345212416	1359532099	1
1139472454118772736	1428732356022652939	1
1139472454118772736	1458064813947506688	1
1139472454118772736	1491311032127692800	1
1139472454118772736	2575112879	1
1139472454118772736	391359161	1
1139529981044957184	1129079066672472064	1
1139529981044957184	150725695	1
1139559741116620800	1216857073	1
1139559741116620800	331617619	1
1139559741116620800	5893702	1
1139589385	1129079066672472064	1
1139637152	1364939599601168385	1
1139637152	1401934607277334529	1
113981849	150725695	1
1139983379426947072	2288557992	1
1139983379426947072	52387663	1
1139996376060895232	1392947252256202753	1
1139996376060895232	25676606	5
1139996376060895232	331617619	5
1139996376060895232	395218906	1
1139996376060895232	543774554	1
1140089052	501750077	1
1140264841	1331610283119431682	1
1140281192807325696	1915080482	1
1140281192807325696	280543999	1
1140281192807325696	500711588	1
1140281192807325696	501750077	1
1140301376460918784	1140301376460918785	1
1140301376460918784	57921144	1
1140346440260231168	1428732356022652939	1
1140346440260231168	391359161	1
1140366230	1009420195012792323	1
1140517423	1043108743112806400	1
1140517423	3695840475	1
1140517423	391359161	1
1140535207	391359161	1
114058996	2809839978	1
114058996	335259292	1
1140596424	4833517913	1
1140616397522972672	331617619	1
1140616397522972672	975474090	1
1140616397522972672	987756923129876481	1
1140637996036820992	1219298065951133696	1
1140637996036820992	1392726045082767360	3
1140692887300136960	113398061	1
1140692887300136960	2188461182	1
1140692887300136960	2568712240	1
1140692887300136960	389584821	1
1140692887300136960	593769519	1
1140739681	121424128	1
1140861840	36304268	1
1140861840	497995758	1
1140952112182038528	4572998716	1
1140952112182038528	501750077	1
1140952112182038528	900345126752571393	1
1141001953813680128	972147007279321088	1
1141045316449439744	104170025	2
1141045316449439744	391359161	1
1141146201624076288	1159769179047833601	1
1141146201624076288	1293514621249376256	1
1141146201624076288	235890343	1
1141146201624076288	497995758	1
1141335374947672064	331617619	3
1141335374947672064	58748101	1
1141335374947672064	5893702	1
1141368228515631104	1190391127209320450	1
1141368228515631104	2377487094	2
1141368228515631104	526896427	1
1141368228515631104	56473208	1
1141368228515631104	707022920	1
1141368228515631104	828717014	1
1141368228515631104	951246650	1
1141372158259712000	3980164275	1
1141372158259712000	466499074	1
1141399129	1610780311	1
1141774519675363328	269935838	1
1141774519675363328	425261926	1
114179008	1129079066672472064	1
114179008	1216857073	1
114207053	975474090	1
1142332577530953728	2377487094	1
1142382141747146752	2365824092	1
1142382141747146752	2718594982	1
1142382141747146752	744659342738210816	1
1142382141747146752	86938862	1
1142408484924907520	104170025	1
1142408484924907520	1219298065951133696	1
1142408484924907520	508588196	1
1142481230	1047429818004983808	2
1142481230	975474090	1
1142667001	104485125	1
1142667001	150725695	1
1142667001	25676606	2
1142782223193653248	137397499	1
1142782223193653248	263158083	1
1142782223193653248	419760997	1
1142782223193653248	425261926	1
1142918101639532544	1232789538684243968	2
1142918101639532544	2989721327	2
1142918101639532544	725949864	1
1142918101639532544	951246650	2
114300672	213254229	1
114300672	78567974	1
1143018965834326016	1094699255367983104	1
1143018965834326016	1106181225453142017	1
1143018965834326016	395218906	1
1143018965834326016	906647100309590016	1
114317541	1233778725243826179	1
114317541	1482316653073506313	1
114317541	1492837839159054338	1
114317541	4180053033	1
114317541	790929273418878976	1
114317541	906647100309590016	1
114317541	9095292	1
1143175728046977024	104170025	2
1143175728046977024	1397552279738273793	1
1143175728046977024	1455204821242372096	1
1143175728046977024	3179856502	1
1143175728046977024	368920797	1
1143175728046977024	391359161	1
1143175728046977024	508588196	1
1143175728046977024	52387663	1
1143175728046977024	628527048	2
1143175728046977024	989340356	1
1143282662	2348699587	1
1143294333900267520	104170025	1
1143294333900267520	1129079066672472064	1
1143393739	104170025	1
1143393739	1392726045082767360	2
1143393739	177164070	1
1143393739	231902290	1
1143393739	2339316667	2
1143393739	2377487094	2
1143393739	3179856502	1
1143393739	337767301	1
1143393739	350480549	1
1143393739	3695840475	1
1143393739	399004979	1
1143393739	429327262	1
1143393739	4572998716	2
1143393739	501750077	1
1143393739	577006441	1
1143393739	636328779	1
1143393739	707022920	1
1143393739	999411043356069888	1
1143464532230201344	1430489765883830273	1
1143519006206365696	391359161	1
1143677174	391359161	1
1143882415947046912	128609313	1
1143894069946593280	1876212612	3
1143894069946593280	2177262113	1
1143894069946593280	274093178	2
1143894069946593280	605614784	1
1143894069946593280	999578121123848192	1
1143915909909798912	975474090	1
1143922956	1434022273506324482	1
1143922956	2377487094	1
1143922956	501750077	1
1143922956	797506411148312576	1
1143970679139774464	1352177738870882304	1
1143970679139774464	150725695	1
1143970679139774464	425261926	1
1144013984795901952	104170025	1
1144013984795901952	2377487094	2
114412418	2377487094	2
1144508978975690752	1129079066672472064	1
1144508978975690752	1205428460719620096	1
1144508978975690752	1434022273506324482	1
1144508978975690752	216361540	1
1144508978975690752	2222183850	1
1144508978975690752	395218906	1
1144508978975690752	419622371	1
1144518647744012288	200862575	1
1144572134934622208	2546046132	1
1144583120911589376	1009004604019957761	1
1144612142458527744	391359161	1
1144612142458527744	725949864	2
1144913517365145600	725949864	1
1144913517365145600	951246650	2
1144950428087586816	1192686774423867393	1
1144950428087586816	1392726045082767360	1
1144950428087586816	1434022273506324482	1
1144950428087586816	797506411148312576	1
1145040393819557888	2377487094	1
1145063985261056000	1356279783412424706	1
1145087891141476352	1219298065951133696	1
1145087891141476352	3179856502	1
1145102592	1401934607277334529	1
1145102592	2377487094	1
1145102592	878138557	1
1145102592	951246650	1
1145246315200352256	994863809641766912	1
1145255460423053312	1350057066740781058	1
1145434327	1359532099	1
1145434327	139681650	1
1145548964	267174899	1
1145548964	61877999	1
1145676349601996800	231902290	1
1145734207639101440	1216857073	1
1145734207639101440	1254009103032225792	1
1145734207639101440	1383496090629001218	1
1145734207639101440	1486868360	1
1145734207639101440	183686681	1
1145734207639101440	24152905	1
1145734207639101440	2623362653	1
1145734207639101440	429255979	1
1145734207639101440	472966889	1
1145734207639101440	48340544	1
1145734207639101440	57921144	1
1145734207639101440	975474090	1
1145734382	221902171	1
1145734382	815105831834386432	1
1145749943904276480	944446170830659584	1
1145756845	1458064813947506688	1
1145756845	368920797	1
1145756845	373685878	1
1145756845	501049571	1
1145756845	508588196	1
1145756845	540903862	2
1145756845	826920912335302660	1
1145756845	831768450	1
1145756845	932663203	1
1145817320754950144	2416067982	1
1145817320754950144	445672978	1
1145988000733696000	1190391127209320450	1
1145988000733696000	1423614587153305600	1
1145988000733696000	2322670973	1
1145988000733696000	391359161	1
1145988000733696000	438849246	1
1145988000733696000	461369880	1
1145988000733696000	501750077	1
1145988000733696000	59716246	1
1145992138775244800	1216857073	4
1145992138775244800	1325161988134227968	1
1145992138775244800	338316393	1
1145992138775244800	429391019	1
1146009799106138112	1226974386839793674	1
1146109324076474368	1030547915427770368	1
1146109324076474368	122014351	1
1146109324076474368	2322424306	1
1146136697182330880	1219298065951133696	1
1146147427	1094831563	1
1146147427	1244199163648147456	1
1146147427	1623468770	1
1146147427	2439937320	1
1146148478	1434022273506324482	1
1146148478	3244161467	1
1146148478	964860889026449410	1
1146383082267860992	110960339	1
1146383082267860992	4843529163	1
1146383082267860992	951246650	1
1146470265406332928	1030547915427770368	1
1146470265406332928	104239528	1
1146470265406332928	1053949922003828737	1
1146470265406332928	1115971652511305730	1
1146470265406332928	1203597456031834113	2
1146470265406332928	1216857073	1
1146470265406332928	1238923439488094209	1
1146470265406332928	1251175960503861248	1
1146470265406332928	1265964896090456064	1
1146470265406332928	1338620503	1
1146470265406332928	150725695	1
1146470265406332928	1647344210	3
1146470265406332928	2401948599	1
1146470265406332928	2672612754	1
1146470265406332928	36304268	1
1146470265406332928	425261926	1
1146470265406332928	52123835	1
1146470265406332928	824593272509231104	1
1146470265406332928	975474090	1
1146519594120679424	1192686774423867393	1
1146519594120679424	1482316653073506313	1
1146519594120679424	501750077	1
1146567252378103808	269935838	1
1146567252378103808	445672978	1
1146567252378103808	975474090	1
1146740061960118272	16476536	1
1146786401142415360	391359161	1
1146786401142415360	900766265245130753	1
1146788100552704000	372989641	1
1146835021111734272	868670948	1
1146860827313614848	1268535537926901761	1
1146860827313614848	269935838	1
1147201846882295808	877336484	1
1147561443065249792	987756923129876481	1
1147835163176570880	17488916	1
1147835163176570880	254592549	1
1147835163176570880	274093178	1
1147835163176570880	372344749	1
1147835163176570880	497797578	1
1147835163176570880	7844932	1
1148226661	1353069759852474371	1
1148226661	1454123103357968389	1
1148226661	391359161	1
1148226661	46224994	1
1148226661	707022920	1
1148226661	725949864	1
1148307902572171264	135267045	1
1148307902572171264	1890600458	1
1148481610448347136	1241659242404352000	1
1148489495395872768	1166825310748336129	1
1148489495395872768	1375113163323146240	1
1148647880720310272	2377487094	3
1148647880720310272	951246650	1
1148693291430535168	1251512488925020163	1
1148946079	792731002900709376	1
1148961594	36304268	1
1148961594	975474090	1
1149279787162185728	1297607508337610754	1
1149279787162185728	3179856502	1
1149666932867698688	221902171	1
1149685110138200064	1026470023	1
1149685110138200064	1203597456031834113	1
1149685110138200064	1216857073	4
1149685110138200064	1378582333947797508	1
1149685110138200064	2305297033	1
1149685110138200064	61877999	1
1149939188210573312	1434022273506324482	1
1149952243	3698673454	1
114996263	1347282456987258880	1
1150021570221547520	1327657796050022401	1
1150021570221547520	294236862	1
1150021570221547520	497995758	1
1150021570221547520	975474090	1
1150054581906432000	245969509	1
1150070907429371904	4591501733	1
1150070907429371904	513473651	1
1150070907429371904	898531222653206529	1
1150111199419408384	419622371	1
1150119797159604224	1375113163323146240	1
1150355332016816128	186397158	1
1150370735216648192	1167706994658217984	1
1150383929045766144	1364939599601168385	1
1150383929045766144	1397552279738273793	1
1150404662954201088	4705532839	1
1150419458835435520	1106591171525136386	2
1150467950723444736	1059984817	1
1150467950723444736	1192686774423867393	1
1150467950723444736	1200818228777357312	1
1150467950723444736	1219298065951133696	1
1150467950723444736	1364939599601168385	1
1150467950723444736	273400701	1
1150467950723444736	501750077	1
1150467950723444736	544190590	1
1150480869263646720	429327262	1
1150488301234790400	391359161	1
1150723576292683776	2416067982	1
1150723576292683776	497995758	1
1150751883566493696	1020303953974759424	1
1150751883566493696	1152517116731502594	1
1150751883566493696	1316622386	1
1150751883566493696	1434022273506324482	1
1150751883566493696	1491311032127692800	1
1150751883566493696	25676606	1
1150751883566493696	3090019191	1
1150751883566493696	381369966	1
1150751883566493696	931969710	1
1150878941302972416	2454559204	1
1150925347417968640	1129079066672472064	1
1150925347417968640	975474090	1
1151076073	1205428460719620096	1
1151076073	1683455144	1
1151076073	337767301	1
1151076073	461369880	1
1151180805638676480	294623584	1
1151180805638676480	434558035	1
1151180805638676480	460239013	1
1151180805638676480	500711588	1
1151180805638676480	58748101	1
1151180805638676480	85186792	1
1151194424308899840	150725695	1
1151194424308899840	510874656	1
115139827	1129079066672472064	1
115139827	2863858535	1
1151409746127335424	940499085886480384	1
1151418277257732096	1214262598931120133	2
1151418277257732096	368920797	1
1151418277257732096	951246650	2
1151435873239670784	1151435873239670785	5
1151448904904400896	1129079066672472064	1
1151448904904400896	1363893966	1
1151448904904400896	232282275	1
1151521670	1005827778	1
1151521670	1129079066672472064	1
1151521670	1144357593399353344	1
1151521670	1203597456031834113	1
1151521670	1216857073	1
1151521670	131197741	1
1151521670	1325373512	1
1151521670	1397189168531398664	2
1151521670	1402282511728795655	1
1151521670	1421441144194490371	1
1151521670	151029385	1
1151521670	1560699228	1
1151521670	16476536	1
1151521670	2416067982	2
1151521670	26143609	1
1151521670	269935838	1
1151521670	29045944	1
1151521670	29416653	1
1151521670	29802480	1
1151521670	324546972	1
1151521670	331617619	1
1151521670	420351046	1
1151521670	429255979	2
1151521670	45937235	2
1151521670	466499074	2
1151521670	4843529163	1
1151521670	56341776	5
1151521670	5894372	1
1151521670	975474090	1
1151785600326021120	104170025	1
1151785600326021120	1129079066672472064	1
1151785600326021120	1392726045082767360	1
1151785600326021120	391359161	1
1151801315196116992	1349320394969407490	1
1151805316344025088	1430997611775934465	1
1151954305659936768	1245692177872814080	1
1151954305659936768	1366086962164154371	1
1151954305659936768	725949864	1
1151999802	1260652389113171970	1
1152161996231626752	1151954305659936769	1
1152161996231626752	1447471004826181637	1
1152161996231626752	2960329517	1
1152192533063241728	1224399006744436736	1
1152192533063241728	495401644	1
1152447624328425472	1251512488925020163	1
1152447624328425472	1434022273506324482	1
1152447624328425472	501750077	1
1152447624328425472	707022920	1
1152570459835252736	251690031	2
1152570459835252736	972243649630261248	1
1152592601297694720	269935838	1
1152592601297694720	425261926	1
1152592601297694720	4705532839	1
1152838965499760640	951246650	1
1152864039082582016	121480284	1
1152934612605296640	1217048310902677504	1
1152940883769286656	137042925	1
1152940883769286656	23772746	1
1152940883769286656	41926516	1
1152958669883084800	1009004604019957761	1
1152958669883084800	1057392953566617602	1
1152958669883084800	1081223558641172481	1
1152958669883084800	1116790574	1
1152958669883084800	1127307619390111745	1
1152958669883084800	116219246	1
1152958669883084800	1192686774423867393	1
1152958669883084800	1199397167493996544	1
1152958669883084800	1329371186032209920	1
1152958669883084800	1417852972868964369	1
1152958669883084800	1432349193595768835	1
1152958669883084800	1453298720137781258	1
1152958669883084800	1460506982637621255	1
1152958669883084800	1460947166839685128	1
1152958669883084800	1491311032127692800	1
1152958669883084800	1895353393	1
1152958669883084800	2209694778	1
1152958669883084800	2998916919	1
1152958669883084800	3086865365	1
1152958669883084800	3309458867	1
1152958669883084800	391359161	1
1152958669883084800	4869538294	1
1152958669883084800	750424089429413889	1
1152958669883084800	767307970594140160	1
1152958669883084800	778606542241366017	1
1152958669883084800	792731002900709376	2
1152958669883084800	797506411148312576	1
1152958669883084800	867581934	1
1152958669883084800	878138557	1
1152958669883084800	922484928561938432	1
1152995919220150272	1197942330172608517	1
1152995919220150272	1200472104	1
1152995919220150272	1236643237852598272	1
1152995919220150272	1289487404	1
1152995919220150272	1465053656412213249	1
1152995919220150272	405409223	1
1152995919220150272	5404582	1
1152995919220150272	779390865550737408	1
1152995919220150272	931785941601091584	1
1152995919220150272	973144737514475520	1
1152995919220150272	975474090	1
115308284	1047429818004983808	1
115308284	1200158643813003264	1
115308284	1325373512	1
115308284	1366810741	1
115308284	154082631	1
115308284	1586042605	1
115308284	1871396448	1
115308284	263628865	1
115308284	291614450	1
115308284	318713537	1
115308284	34932457	1
115308284	392626820	1
115308284	413916151	1
115308284	425039950	1
115308284	47739203	1
115308284	4782880171	1
115308284	4785762898	1
115308284	49427517	1
115308284	496881403	1
115308284	497995758	1
115308284	61877999	2
115308284	771613884	1
115308284	869873746559062017	2
115308284	975474090	1
1153173667	11953962	1
1153173667	1259954168	1
1153173667	399246036	1
1153176332	1009004604019957761	1
1153176332	1074422340149227526	1
1153176332	1155459166380744709	1
1153176332	1190391127209320450	1
1153176332	1192686774423867393	2
1153176332	1267832723512721410	1
1153176332	1330133375676534784	1
1153176332	1357742474840653825	1
1153176332	1360232480	1
1153176332	1401934607277334529	1
1153176332	141509471	1
1153176332	1434022273506324482	1
1153176332	1487044287653109761	1
1153176332	1491311032127692800	1
1153176332	2377487094	4
1153176332	245969509	1
1153176332	2969457687	1
1153176332	3261117908	1
1153176332	337767301	1
1153176332	501750077	1
1153176332	52387663	1
1153176332	707022920	1
1153176332	725949864	2
1153176332	780435029025497089	1
1153176332	951246650	1
1153275963398115328	707022920	1
1153354732137791488	1153354732137791488	2
1153354732137791488	1321179545723174913	2
1153354732137791488	1355925629418532873	1
1153354732137791488	1388606000958164993	1
1153354732137791488	1446516496499347464	1
1153354732137791488	269935838	1
11534652	104170025	2
11534652	14702101	1
1153676843108712448	1205428460719620096	1
1153676843108712448	2222183850	1
1153676843108712448	2377487094	1
1153676843108712448	501750077	1
1153676843108712448	797506411148312576	1
1153676843108712448	951246650	2
1153676843108712448	965884885964611584	1
1153984773167243264	454873450	1
1154012262	1163777072139001863	1
1154012262	231902290	1
1154012262	430169858	1
1154012262	446477795	1
1154012262	971284696087883777	1
1154012262	999578121123848192	1
11540552	1250020285	1
11540552	2339316667	1
11540552	2377487094	1
1154371862606098432	1106458075182055424	1
1154371862606098432	1234044433496236032	1
1154371862606098432	503223395	1
1154376875449507840	1216857073	1
1154376875449507840	231902290	1
1154376875449507840	2416067982	1
1154376875449507840	389131517	1
1154376875449507840	508588196	1
1154376875449507840	940499085886480384	1
1154663621617737728	104170025	2
1154663621617737728	1234765066702028800	1
1154663621617737728	1256827069272637441	1
1154663621617737728	1296134026282115077	1
1154663621617737728	1434532915417919488	1
1154663621617737728	1455204821242372096	1
1154663621617737728	2222183850	1
1154663621617737728	636328779	1
1154663621617737728	808616989	1
1154698531	1140952112182038528	1
1154698531	1401934607277334529	1
1154698531	231902290	1
1154698531	2377487094	1
1154698531	2794337039	1
1154698531	391359161	1
1155085159	1244005493766606849	1
1155085159	18762875	1
1155085159	36304268	1
1155085159	419760997	1
1155085159	4782880171	1
1155085159	49427517	1
1155085159	975474090	1
115510647	1871396448	1
115510647	975474090	1
1155174180264038400	123920914	1
1155174180264038400	3244161467	1
1155174180264038400	429391019	1
1155199881671249920	1219298065951133696	1
1155199881671249920	52387663	1
1155199881671249920	607981040	1
1155207979	104170025	1
1155207979	141509471	1
1155207979	1460947166839685128	1
1155207979	1722707281	1
1155207979	245969509	1
1155231451	266674649	1
1155231451	3299546625	1
1155231451	425261926	1
1155231451	477644408	1
1155494492268572672	1181312294313250816	1
1155494492268572672	1216857073	1
1155494492268572672	190614834	1
1155711022335967232	1590826574	1
1155711022335967232	3004160626	1
1155711022335967232	3371001149	1
1156098031651102720	1079793909918777347	1
1156098031651102720	3239251719	1
1156217235637252096	200862575	1
1156217235637252096	269935838	1
1156217235637252096	707022920	1
1156303286	2874925216	1
1156311494407151616	1246908203230781440	1
115649273	2626187763	1
115649273	3225110775	2
1156548780780609536	2377487094	1
