240817798	1248341835770200064	1
2415388679	2525778087	1
2416044272	2470924842	1
2418496390	1272821807658172418	1
2418496390	951246650	1
2439937320	763146166620057600	1
244081502	41370439	2
244081502	521831835	2
2446637409	2394684582	1
245484212	2250622285	1
245549687	289400495	1
2480323358	2525778087	1
2483513455	2483513455	1
2495410641	1471660712548315137	1
249593744	150725695	1
249593744	951246650	1
2508021147	1391169980662755328	1
2517915133	4909426317	1
2530213677	1222871997971095552	1
2539884768	1074408932	1
2539884768	1360232480	1
2545184177	826921941667823616	1
2558719822	1391169980662755328	1
2558719822	304899193	1
2558719822	51759517	1
256468638	1262570369187221514	1
256468638	951246650	1
256508868	368920797	1
2567300479	350480549	1
2595566549	1496126603776204809	1
2597928337	1077691849	1
260376774	1479197300698361859	1
2605826035	1248341835770200064	1
2608133516	2608133516	3
2609283590	500711588	1
2615476385	1272821807658172418	1
262326778	2250622285	1
2656984642	1000480351905632258	1
2675356905	1248341835770200064	1
270022906	1154486789698183174	1
270050737	3318549610	1
270050737	873667866	1
2711375137	2525778087	1
271596933	987756923129876481	1
272945830	1043108743112806400	1
2736138412	1329155760	1
2736138412	2525778087	1
273897097	1248341835770200064	1
273897097	2525778087	1
2751782307	864839447552118784	1
2772829228	2832335447	1
2772829228	289400495	1
278743750	3155682418	1
278743750	429391019	1
2796145285	497441873	1
280543999	280543999	1
280543999	2831933978	10
2810908050	1713134304	1
2810936374	2525778087	1
2811563782	1428732356022652939	1
2831933978	2831933978	9
2832335447	1265964896090456064	1
2842400818	781392022800306176	1
2855267981	1441024164190687232	1
2867360471	41370439	1
2871560767	1174771350034104321	1
287566348	2394684582	1
2876346088	1047429818004983808	1
2876346088	158017561	1
2876346088	994863809641766912	1
29201900	1234825597194579968	1
29201900	1471660712548315137	1
2921038485	1248341835770200064	1
2942489427	489551817	1
2954968366	807581581	1
2968605063	1262570369187221514	1
2969457687	1428732356022652939	1
2971391255	1286536874	1
2971867924	1463451886741123072	1
2997456399	2250622285	1
2999332065	951246650	1
3004247111	951246650	1
3005566913	1424636517570519047	1
302738243	4171327882	1
3030174323	1959181656	1
3045945338	1392726045082767360	1
3047940471	1471660712548315137	1
305236970	29045944	1
306139229	2801467724	1
3079123505	1428732356022652939	1
3080186967	1248341835770200064	1
314537220	1272821807658172418	1
3152700977	1082497097956499456	1
3155682418	1167060082410102784	1
3155682418	3155682418	1
3159374739	1248341835770200064	1
3172430939	1248341835770200064	1
3172430939	1360232480	1
3172430939	1392726045082767360	1
3172430939	1471660712548315137	1
3172430939	1683455144	1
3172430939	763146166620057600	1
3172430939	784525968	1
3172430939	831646859378774016	1
3176594760	1246908203230781440	1
3176594760	1272821807658172418	1
318713537	1028237982560645121	1
318713537	2258523345	1
319074916	500882938	1
319537863	1243278293454987265	1
319537863	1360232480	1
319537863	763146166620057600	1
319537863	831768450	1
321264725	1192475687501881344	1
321264725	1945228070	1
3240817103	1047455850	1
324293502	1683455144	1
3244161467	1074408932	1
3244161467	2525778087	1
3246056727	2525778087	1
324987074	1459901869497724929	1
3252394091	283416650	1
326150500	1456697037110628362	1
3262283944	1248341835770200064	1
3262283944	2525778087	1
326316197	1262570369187221514	1
3298985147	510676186	1
3307400673	1272821807658172418	1
3307400673	1464312736272297992	1
3318877703	1248341835770200064	1
3325251946	1214203433219026946	1
3327805900	873233558680326144	1
3327805900	986811270	1
3331127301	2214630010	1
3345683158	1392726045082767360	1
335575872	160928901	1
3366460893	1428732356022652939	1
3366460893	2525778087	1
336996257	1103693880388657152	1
336996257	987756923129876481	1
337045369	2174124768	1
33933190	1154486789698183174	2
3395122599	1248341835770200064	1
3395122599	1360232480	1
3395122599	2525778087	1
3395122599	951246650	1
3397089436	3397089436	1
342077368	1238033007631650816	1
3425547017	1472510832936378372	1
3425547017	448988310	1
3425547017	550555137	1
3425547017	906647966	3
3426504598	2250622285	1
3457705635	828306291756060674	1
34885604	500711588	1
355545085	3045945338	1
358968766	1248341835770200064	1
3590817526	1272821807658172418	1
3602153362	951246650	1
3676549834	469677548	1
3676549834	72248630	1
368118881	1620000878	1
368118881	2525778087	1
368920797	491212220	1
370617029	1272821807658172418	1
370617029	2394684582	1
3719235687	1436068395456385035	1
3719734875	618540945	1
372937945	1428732356022652939	1
372937945	1435838003633606659	1
372937945	1471660712548315137	1
372937945	1492261831854985227	1
372937945	223858839	1
372937945	2983707267	1
3764059997	2322947462	1
376691595	454365633	1
376691595	455378815	1
376691595	78567974	1
378431869	432516884	1
379030092	259610484	1
379030092	822480229193154562	1
381088822	1004339803314446336	1
383092419	1272821807658172418	1
384178158	283416650	1
387198659	120380619	1
387198659	446477795	1
387345110	1471660712548315137	1
3880451897	1428732356022652939	1
389395835	306148468	1
389395835	3300601533	1
389395835	393556270	1
389395835	394555285	1
389395835	464059601	1
389395835	500711588	1
389679304	2893414655	1
390032884	1255327982425722882	1
390032884	1392726045082767360	1
39338497	1234825597194579968	1
39338497	1334546508	1
39338497	368920797	1
39338497	889221137871360000	1
393423439	1428732356022652939	1
395179767	1492104756118097932	1
395179767	3045945338	1
395218906	325564671	1
395614290	1154486789698183174	1
3964977808	1248341835770200064	1
396883287	3261117908	1
397961650	1248341835770200064	1
397961650	3045945338	1
399560982	705344611	1
399609372	419441999	1
406981868	1272821807658172418	1
406981868	1391169980662755328	1
406981868	479645115	1
410782094	104170025	1
410782094	3045945338	1
412936122	2388790596	2
414108131	1272821807658172418	1
414108131	1401615084259057669	1
414108131	1428732356022652939	1
414108131	2405837416	1
414108131	479645115	1
414108131	90337089	1
414175238	414175238	1
416534525	500711588	2
416534525	987756923129876481	1
417897223	951246650	1
419094387	2250622285	1
420419717	1463451886741123072	1
420419717	283416650	1
420419717	705284330931802112	1
422771616	994148481773309957	1
423088643	82085860	1
4256026096	1436728775459364868	1
425686235	24152905	1
425686235	28528873	6
425686235	425686235	1
425686235	987756923129876481	1
425803153	763146166620057600	1
426112917	1262570369187221514	1
426112917	1431199650267156481	1
426112917	951246650	1
427728350	1248341835770200064	1
429255979	464059601	1
429967445	1248341835770200064	1
432516884	1334546508	1
432516884	408068270	1
432948366	1272821807658172418	1
434705268	1492352566771994624	1
434705268	51759517	1
434705268	740885811831418880	1
435283445	747010225	1
436956088	213680930	1
436956088	2213170646	1
436956088	436956088	1
436956088	889221137871360000	1
438650686	1219298065951133696	1
4394909499	3045945338	1
4459166907	2866061393	1
4459166907	471955948	2
447170173	1391047573553754112	1
447874305	2525778087	1
4514320401	1272821807658172418	1
45176195	763146166620057600	1
452951935	951246650	1
453385088	429391019	1
45392303	1262570369187221514	1
45392303	1388035128505552896	1
45392303	1391169980662755328	1
454875570	987756923129876481	1
4549605137	1255327982425722882	1
455631190	2575112879	1
4557625767	283416650	1
455888650	1248341835770200064	1
458347992	2217956377	1
4634857036	1272821807658172418	1
463635153	3261117908	1
463635153	738092501853216768	1
464855487	1302616789348691968	1
464855487	1441187900150870019	1
464855487	839870304113455105	1
465483449	1471660712548315137	1
465921722	1262570369187221514	1
465921722	1360232480	1
465921722	256468638	1
465921722	3011936883	1
465921722	350480549	1
465921722	994148481773309957	1
466594672	822480229193154562	1
466641456	1683455144	1
467359617	4171327882	1
468772443	1248341835770200064	1
468772443	1250669646765834245	1
470180296	1379962796	1
472418074	1272821807658172418	1
472475185	994148481773309957	1
4734014421	831768450	1
4734014421	987756923129876481	1
475003600	951246650	1
482507306	867581934	1
483665419	1243278293454987265	1
483665419	1360232480	1
4851430133	2575112879	1
4853628435	1392726045082767360	1
4875964570	1248341835770200064	1
48775728	426695764	1
48775728	831768450	1
487914485	1027214104661028864	1
487914485	1250669646765834245	1
488844512	14145846	1
488844512	219593619	1
488844512	500882938	1
489909029	763146166620057600	1
49130904	831768450	1
49130904	951246650	1
491327107	1309478606318469121	2
491327107	61567461	1
493833883	1428732356022652939	1
49427517	1242371602496585728	1
49427517	22066473	1
494358540	1471660712548315137	1
496075532	1272821807658172418	1
49685654	2525778087	1
497188910	2250622285	1
497188910	763146166620057600	1
498068054	1353069759852474371	1
498068054	1683455144	1
498068054	2250622285	1
498068054	763146166620057600	1
498068054	951246650	1
499876766	1310565298920136705	1
500929319	1722707281	1
500929319	2996281582	1
50120482	1100865397	1
504558286	1272821807658172418	1
504558286	1392947252256202753	1
508906474	1413049559735996417	1
508906474	936284727794860033	1
515542672	379313186	1
520449095	1248341835770200064	1
521164308	1436728775459364868	1
521164308	1683455144	1
521164308	2250622285	1
521164308	2264348977	1
521164308	278425671	2
521164308	951246650	1
521620495	1248341835770200064	1
523682869	1471660712548315137	1
523682869	2525778087	1
52424550	274095255	1
525399771	409542852	1
540845601	1360232480	1
544981545	831768450	1
548276767	1248341835770200064	1
54854562	1428732356022652939	1
54854562	283416650	1
549017081	1360232480	1
549017081	1683455144	1
549017081	757521873743798272	1
549050267	2187772128	1
549050267	4140044403	1
550208657	831768450	1
556683312	2809403786	1
560353561	1428732356022652939	1
562293038	1248341835770200064	1
56346691	446477795	1
56398485	763146166620057600	1
566428916	3155682418	1
574841028	1234825597194579968	1
574841028	1428732356022652939	1
574841028	368920797	1
577628205	1248341835770200064	1
585439502	383116512	1
585968039	1683455144	1
585968039	3261117908	1
587258432	139379097	1
593817814	2250622285	1
600136789	500882938	1
60836149	1272821807658172418	1
626803701	763146166620057600	1
627703049	1413730903	1
632735778	1219298065951133696	1
632735778	54165204	1
634675590	634675590	1
6828042	763146166620057600	1
700841898	1248341835770200064	1
701803634632343552	951246650	1
705170019769065472	1392726045082767360	1
706097800040357888	1248341835770200064	1
706097800040357888	1428732356022652939	1
706097800040357888	500882938	1
706241518017847296	1248341835770200064	1
70624474	2250622285	1
710589026840002560	4171327882	1
711830999227899904	1248341835770200064	1
711830999227899904	1360232480	1
711830999227899904	951246650	1
720298583296061440	1262570369187221514	1
722177829295796224	1272821807658172418	1
726702386	1248341835770200064	1
730365142454636544	2250622285	1
731343264	2367326215	1
734074574275514368	734074574275514368	1
735814251500195840	479645115	1
737129292811866112	1248341835770200064	1
738350242597310464	2525778087	1
738350242597310464	409542852	1
742396903	987756923129876481	2
742783	225087522	1
744659342738210816	1407091232292147208	1
746638522539466752	488642892	1
747184721935933440	1310172300503810049	1
747184721935933440	1438546161955229703	1
747184721935933440	2525778087	1
750419127655858176	2167432183	1
751180558936530944	292385463	1
752109865267585024	329312948	1
752455943921790976	23615081	1
754395750499491840	1438546161955229703	1
754395750499491840	4171327882	1
754395750499491840	951246650	1
757150618188386304	2250622285	1
757521873743798272	1248341835770200064	1
757521873743798272	350480549	1
757521873743798272	951246650	1
761121380	1250669646765834245	1
761170444904964096	1248341835770200064	1
761170444904964096	903207318501957632	1
7622952	763146166620057600	1
763784342	406981868	1
763784342	96761245	1
768737826234044416	1103693880388657152	1
776465110856589312	776465110856589312	1
784101368646819840	125737486	1
784101368646819840	846998459651690500	1
78429954	1248341835770200064	1
78429954	807581581	1
789281882	550555137	1
789715311088001024	1248341835770200064	1
789715311088001024	1379962796	1
789715311088001024	2525778087	1
789715311088001024	432516884	1
792731002900709376	1248341835770200064	1
796693921611022336	1328019864439676934	1
797164623350919168	1219298065951133696	1
797164623350919168	1248341835770200064	1
797164623350919168	1272821807658172418	1
797164623350919168	432516884	1
797164623350919168	555134655	1
797164623350919168	784525968	1
797374091959406592	1428732356022652939	1
799007315034800128	2250622285	1
799007315034800128	763146166620057600	1
804354408	3292873475	1
804354408	3492840315	1
805364712305266688	500882938	1
806305806	454365633	1
806305806	479645115	1
806519922209726464	569157754	1
806601370174451712	1262570369187221514	1
806601370174451712	951246650	1
807596108738416640	963938472	1
810945125878820864	16476536	1
815951610	2264348977	1
81637419	2525778087	1
821147892	951246650	1
821343	2250622285	1
825866849250398208	419441999	1
826896064796094464	2525778087	1
827252208148312064	2525778087	1
827344747	827344747	1
827344747	98377867	1
831860163372015616	1177857412524658689	1
83684321	1959181656	1
838745729296449536	2893489125	1
84193474	1233778725243826179	1
84193474	2525778087	1
845313296	989423077	1
85532371	3045945338	1
85532371	446477795	1
860917372835827712	763146166620057600	1
862970692958138368	1272821807658172418	1
862970692958138368	1959181656	1
867003139	1391169980662755328	1
867003139	831768450	1
86938862	1360232480	1
872009898145533952	1272821807658172418	1
872189046323281920	989423077	1
872477161545977856	1248341835770200064	1
872477161545977856	1360232480	1
873504593719721984	492602588	1
875178422	283416650	1
877535285277597696	1248341835770200064	1
877535285277597696	2525778087	1
879812316291903488	1391169980662755328	1
879812316291903488	2250622285	1
879812316291903488	989423077	1
883300814365896704	1248341835770200064	1
883300814365896704	1471660712548315137	1
883300814365896704	1683455144	1
883300814365896704	831768450	1
884087425	446477795	1
885303356	1959181656	1
887231727143456768	3045945338	1
88731319	1683455144	1
894286780945641472	894286780945641472	1
894616375901257728	61567461	1
895074662	1360232480	1
90045262	1272821807658172418	1
90045262	1360232480	1
90045262	2525778087	1
90045262	283416650	1
901003845005971456	11170692	1
912816336	2250622285	1
914924414332014592	1248341835770200064	1
914924414332014592	831768450	1
914924414332014592	903207318501957632	1
920005244	1460506982637621255	1
921051317161820160	479645115	1
928277269000355840	735814251500195842	1
928391196	1272821807658172418	1
929318281529511936	763146166620057600	1
930328482	2525778087	1
940128329222508544	1471660712548315137	1
941772138008268800	1379077243574571012	1
941772138008268800	1428732356022652939	1
941772138008268800	51759517	1
941772138008268800	950098070771036160	1
942449962926960640	1272821807658172418	1
945102892956086272	1407091232292147208	1
945102892956086272	1463451886741123072	1
945102892956086272	763146166620057600	1
950822483770462208	951246650	1
952834075286495232	1004339803314446336	1
964213878	2525778087	1
964213878	4171327882	1
964213878	807581581	1
966702165095059456	1248341835770200064	1
966702165095059456	3026367370	1
966702165095059456	763146166620057600	1
969759516	283416650	1
969807489091981312	2525778087	1
969926737361604608	1463451886741123072	1
969926737361604608	464516274	1
970409903033651200	1250669646765834245	1
970720216551485440	1248341835770200064	1
970720216551485440	1722707281	1
970720216551485440	4171327882	1
970804857580990464	1106654538512154624	1
970804857580990464	1463451886741123072	1
970804857580990464	763146166620057600	1
971444556502831104	1000835549870075906	1
971444556502831104	2258523345	1
971444556502831104	29045944	1
971444556502831104	49427517	1
97220386	1434022273506324482	1
97220386	3045945338	1
97220386	763146166620057600	1
97220386	784525968	1
974274879708192768	569157754	1
975616683611181056	1400854572667703301	1
977605577827389440	2172713777	1
977605577827389440	618540945	1
97948686	738092501853216768	1
97948686	763146166620057600	1
985232020463935488	368920797	1
985232020463935488	425686235	1
986140489	1329155760	1
986140489	469677548	1
990546076179591168	987737436926173184	1
991060489714176000	1272821807658172418	1
99258785	1234825597194579968	1
99258785	419441999	1
995656932668174336	497441873	1
995656932668174336	98377867	1
99702635	1248341835770200064	1
99702635	1272821807658172418	1
997450507751952384	1074408932	1
997450507751952384	1248341835770200064	1
997450507751952384	1471660712548315137	1
997450507751952384	1683455144	1
