107019869	3179856502	1
107019869	448134175	1
107019869	529510145	1
1070358896861171712	1216857073	1
1070358896861171712	31093211	1
1070358896861171712	828717014	1
1070370042657890304	29416653	1
1070392579	329166379	1
1070392579	940499085886480384	1
1070768772	52387663	1
1070911692	270839361	1
1070911692	485586578	1
1071380357415616512	1090919955648970752	1
1071380357415616512	2258523345	1
1071380357415616512	329647103	1
1071380357415616512	386800314	1
1071380357415616512	497995758	1
1071380357415616512	869873746559062017	1
1071445298	113402282	1
1071445298	524160310	1
1071445298	756394538252500992	1
1071485604	1360232480	1
1071485604	2377487094	1
1071485604	943479009807077376	1
1071485604	951246650	1
1071485604	95443928	1
1071501209507373056	1254021896116539392	1
1071501209507373056	1329378301308186631	1
1071501209507373056	524160310	1
1071701413552623616	1482316653073506313	1
1071703460142288896	1189120928418017281	1
1071703460142288896	1216857073	4
1071703460142288896	138400776	1
1071755390365433856	1234825597194579968	1
1071755390365433856	1334546508	2
1071815849135300608	24150879	1
107198263	24150879	1
107198263	73971750	1
1072825062091317248	1106458075182055424	2
1072825062091317248	128609313	1
1072825062091317248	1302616789348691968	1
1072825062091317248	1456762289655271424	1
1072825062091317248	1614964946	1
1072825062091317248	2341987590	1
1072825062091317248	51759517	1
1072825062091317248	526448857	1
1072825062091317248	78567974	1
1072825062091317248	849274159	1
1072931256864792576	3179856502	1
1073234318489763840	1007741587995156485	1
1073234318489763840	1213010654249963520	1
1073234318489763840	448134175	1
1073234318489763840	485586578	1
1073339297355456512	1265542837724221443	1
1073339297355456512	1289995760507985920	1
1073339297355456512	1392726045082767360	1
1073339297355456512	1425461786078220289	1
1073339297355456512	1451424235	1
1073339297355456512	1460947166839685128	1
1073339297355456512	1946489059	1
1073339297355456512	292857023	1
1073339297355456512	313517712	1
1073339297355456512	526448857	1
1073355817	1026383896580157440	1
1073355817	1027214104661028864	1
1073355817	1250047148630163456	1
1073355817	1871396448	1
1073355817	18762875	1
1073355817	2651643187	1
1073355817	297884272	1
1073355817	312613461	1
1073355817	35525950	1
1073355817	38032906	1
1073355817	386800314	1
1073355817	413916151	1
1073355817	442735223	1
1073355817	49954018	1
1073355817	50689313	1
1073355817	55238295	1
1073355817	588200416	1
1073355817	823210669512200193	1
1073355817	881001960	1
1073355817	940499085886480384	1
1073355817	971444556502831105	1
1073597400	2976662122	2
1073937555069001728	44148094	2
1073943769257558016	130837695	1
1073943769257558016	25676606	1
1073943769257558016	409951182	1
1074045529481457664	413048751	1
1074045529481457664	594465880	1
1074329685532835840	983253218	1
1074410824595398656	1216857073	1
1074422340149227520	1074422340149227526	2
1074624854	1272821807658172418	1
1075142712268111872	18762875	1
1075142712268111872	2267806358	1
1075142712268111872	413916151	1
1075142712268111872	415624891	1
1075142712268111872	497995758	2
1075329541181190144	104170025	1
1075329541181190144	27456576	1
1075329541181190144	331617619	1
1075329541181190144	500882938	1
1075457601775828992	1372897890234949635	1
1075457601775828992	825981598579511296	1
107546884	1218535936847417344	1
107546884	1327657796050022401	2
107546884	155323746	1
107546884	297884272	2
107546884	49063975	1
1075833072950632448	1216857073	1
1075891609701662720	1219298065951133696	1
1075891609701662720	2235916268	1
1076068826352099328	1072167411984551936	1
1076068826352099328	69959408	1
1076120252256342016	1121542719669723137	1
1076120252256342016	31093211	1
1076120252256342016	505153251	1
1076273076	415624891	1
1076517972674531328	2197620432	1
1076517972674531328	524160310	1
1076733102951673856	2794337039	1
1076749520	1216857073	1
1076749520	49356718	1
1076749520	497995758	2
1076749520	51757652	1
1076749520	6820052	1
1076749520	714032407	1
1076749520	801754	1
1076779266619121664	1372897890234949635	1
1076779266619121664	526448857	1
1076829011131711488	235608450	1
1076836690625466368	1063628538	1
1076836690625466368	1107682394	1
1076836690625466368	1161022078084112390	1
1076836690625466368	1279018291181367298	1
1076836690625466368	1302616789348691968	2
1076836690625466368	1347002841559412737	1
1076836690625466368	1360232480	1
1076836690625466368	1372856068011913223	2
1076836690625466368	1392726045082767360	1
1076836690625466368	1394429199449038863	1
1076836690625466368	1409560136713134094	1
1076836690625466368	1463512125536555009	1
1076836690625466368	1472194751017463812	1
1076836690625466368	16476536	1
1076836690625466368	2237957383	2
1076836690625466368	2377487094	1
1076836690625466368	2794337039	1
1076836690625466368	3179856502	1
1076836690625466368	3719235687	1
1076836690625466368	489909029	1
1076836690625466368	51759517	1
1076836690625466368	523630136	1
1076836690625466368	823975885963399168	1
1076836690625466368	828717014	1
1076836690625466368	889057141	1
1076836690625466368	900766265245130753	1
1076836690625466368	951246650	2
1076836690625466368	954347947	1
1076836690625466368	978385568806694917	1
1076836690625466368	980318629	1
1076836690625466368	982912542	1
1076952845721702400	1197147889203593218	1
1076952845721702400	194619416	1
1076952845721702400	423281726	1
1077070869426524160	1225416550754156545	1
1077070869426524160	24150879	1
1077070869426524160	540903862	1
1077208244316180480	1302616789348691968	1
1077208244316180480	2464828514	1
1077258906060111872	1216857073	1
1077258906060111872	130851801	1
1077258906060111872	405066123	1
1077258906060111872	44148094	5
1077269276	1372897890234949635	1
1077269276	1479382988895006720	1
1077269276	22628539	1
1077269276	2445913698	1
1077269276	2523593234	1
1077269276	588123588	1
1077357454009217024	444827693	1
107737376	1047429818004983808	1
1077385192271163392	1345033794529714178	1
107746083	386800314	1
1077603637285847040	1056474218	1
1077603637285847040	1334546508	1
1077603637285847040	1451424235	1
1077603637285847040	1478698408965771274	1
1077603637285847040	2794337039	1
1077603637285847040	440691898	1
1077603637285847040	998943681964068865	1
1077612683162279936	14942383	1
1077801097	1047429818004983808	1
1077801097	1246545500033224706	1
1077801097	2623362653	1
1077801097	827344747	1
1077868544300339200	1027214104661028864	1
1077868544300339200	2483850749	1
1077929629443375104	18762875	1
1077929629443375104	588200416	1
107810622	1482767823168487425	1
107810622	16476536	2
107810622	172270615	1
107810622	29045944	1
1078759935914242048	429255979	1
1078759935914242048	454423746	1
1078759935914242048	454978265	1
1078759935914242048	55862897	1
1079226488	1272666296	1
1079226488	415624891	1
1079226488	454423746	1
1079226488	497995758	1
1079226488	498672645	1
1079226488	869873746559062017	1
1079345730672840704	1272821807658172418	1
1079515672177242112	970804857580990464	1
1079672562857193472	1035239332691562496	1
1079672562857193472	1302616789348691968	1
1079672562857193472	1360232480	1
1079672562857193472	1451424235	1
1079672562857193472	217746059	1
1079672562857193472	2611935513	1
1079672562857193472	2794337039	1
1079672562857193472	410175043	1
1079672562857193472	624697043	1
1079672562857193472	784489264100827137	1
1079672562857193472	943479009807077376	1
1079788976221966336	722694398	1
1079800282832343040	1216857073	1
1079800282832343040	264774390	1
1079800282832343040	49063975	1
1079810941204791296	1047429818004983808	1
1079810941204791296	1200158643813003264	1
1079810941204791296	1216857073	3
1079810941204791296	150725695	2
1079810941204791296	16476536	1
1079810941204791296	171981193	2
1079810941204791296	215728045	1
1079810941204791296	29045944	1
1079810941204791296	294236862	3
1079810941204791296	409951182	1
1079810941204791296	454423746	1
1079810941204791296	497995758	1
1079810941204791296	61877999	2
1080110967315419136	1093522737241513984	1
1080110967315419136	132880191	1
1080110967315419136	2263151076	1
1080110967315419136	52404390	1
1080110967315419136	618540945	1
1080124150172266496	636328779	1
1080124150172266496	849274159	1
1080124150172266496	900766265245130753	1
1080150091825061888	1015232696	1
1080150091825061888	1047429818004983808	1
1080150091825061888	1093897197668712449	1
1080150091825061888	1200158643813003264	3
1080150091825061888	1203597456031834113	1
1080150091825061888	1210948801575321600	2
1080150091825061888	1216857073	1
1080150091825061888	1222871997971095552	1
1080150091825061888	1254009103032225792	1
1080150091825061888	1269002722264653831	1
1080150091825061888	1272666296	1
1080150091825061888	130851801	1
1080150091825061888	1320391319953563648	2
1080150091825061888	1404130227689828356	1
1080150091825061888	1475060338185940993	1
1080150091825061888	24856912	1
1080150091825061888	418768394	1
1080150091825061888	4193423303	1
1080150091825061888	4197162304	1
1080150091825061888	497995758	2
1080150091825061888	498672645	1
1080150091825061888	52123835	2
1080150091825061888	61765111	1
1080150091825061888	827344747	2
1080273541	1216857073	1
1080441076421402624	1035834652458668032	1
1080528002	1289995760507985920	1
1080528002	1347002841559412737	1
1080528002	1372944860	2
1080544143275900928	103908511	1
1080571501999468544	811954196354318336	1
1080721419087028224	1008644380348043264	1
1080721419087028224	104566182	1
1080721419087028224	413147086	1
1080721419087028224	49356718	1
1080786410980950016	1302616789348691968	1
1080786410980950016	1339241962784903172	1
1080786410980950016	1347002841559412737	1
1080786410980950016	2568712240	1
1080786410980950016	951246650	1
1081038630	1289995760507985920	1
1081038630	1342223197131993088	1
1081038630	1482316653073506313	2
1081038630	2377487094	2
1081038630	588123588	1
1081038630	725949864	1
1081038630	726721856749842436	1
1081081891	2794337039	1
1081136320897007616	217746059	1
1081145746781548544	31093211	1
1081191174621270016	1289995760507985920	1
1081200388945178624	1345033794529714178	1
1081200388945178624	2235916268	1
1081227163	18762875	1
1081290202465947648	1027214104661028864	1
1081290202465947648	1047429818004983808	1
1081290202465947648	1255875921564831746	1
1081290202465947648	524160310	1
1081920106358292480	987756923129876481	1
1081962270912143360	4227017272	1
1082281620546179072	1015232696	1
1082281620546179072	1450098021660831745	1
1082281620546179072	1876212612	1
1082281620546179072	524160310	1
1082317774070927360	1222871997971095552	1
1082317774070927360	1404130227689828356	1
1082317774070927360	2267806358	1
1082317774070927360	27456576	1
1082317774070927360	297884272	1
1082317774070927360	410175043	1
1082317774070927360	454423746	1
1082317774070927360	497995758	3
1082322588653834240	3937406775	1
1082452055246229504	1216857073	1
1082452055246229504	136999078	1
1082452055246229504	1463828442613534724	2
1082452055246229504	497995758	1
1082452055246229504	49954018	1
1082452055246229504	53672896	1
1082541572	2825668251	1
1082658201152163840	331617619	1
1082670923331833856	1000073568229740546	1
1083680015492022272	1208077602	1
1083680015492022272	1277565972	1
1083680015492022272	1407277149531353088	1
1083680015492022272	1696619809	2
1083680015492022272	2182502256	1
1083680015492022272	223858839	1
1083680015492022272	29178622	2
1083680015492022272	513144334	1
1083680015492022272	983253218	1
1084147453593640960	792619023582257152	2
1084193910	1084193910	3
1084193910	1219503126	1
1084193910	1269037446	3
1084193910	1391766884052254720	1
1084193910	1451424235	1
1084193910	245969509	2
1084193910	605614784	1
1084193910	943479009807077376	1
1084193910	951246650	2
1084193910	979279446	1
1084419894949625856	1272821807658172418	2
1084419894949625856	1451424235	1
1084419894949625856	16476536	1
1084419894949625856	337767301	1
1084419894949625856	526448857	1
1084441540590735360	406981868	1
1084441540590735360	951246650	2
1084450777748459520	18935802	1
1084450777748459520	25676606	8
1084450777748459520	331617619	12
1084450777748459520	36079217	3
1084450777748459520	395218906	1
1084450777748459520	52424550	6
1084450777748459520	5893702	7
1084535220492226560	1200158643813003264	1
1084535220492226560	73971750	1
1084574058	311539656	1
1084574058	497995758	1
1084574058	55862897	1
1084574058	61567461	1
1084786383414272000	297884272	1
1084786383414272000	497995758	2
1084786383414272000	940499085886480384	1
1084834905396310016	2794337039	1
1084834905396310016	880464708	1
1084909754441523200	1456762289655271424	1
1085291572588097536	1047429818004983808	1
1085291572588097536	1058705067392581632	1
1085291572588097536	1216857073	1
1085291572588097536	1494584219682676738	12
1085291572588097536	213254229	3
1085291572588097536	454423746	1
1085291572588097536	55862897	1
1085291572588097536	805760677654761472	1
1085291572588097536	827344747	1
1085455423	1372944860	1
1085455423	195962624	1
1085477180	52123835	1
108550304	1372897890234949635	1
108550304	139379097	1
108550304	1478689370664325122	1
108550304	6062112	1
1085531312	1001898094114590722	1
1085531312	1289995760507985920	1
1085531312	1347002841559412737	1
1085531312	1722707281	1
1085531312	2235916268	1
1085531312	366075134	1
1085531312	951246650	2
1085531312	95443928	1
1085550915376025600	1471548355	1
1085678118289969152	1372897890234949635	1
1085863038	1318108844	1
1085863038	1463512125536555009	1
1085863038	2445913698	1
1085863038	438849246	1
1085912953466048512	1000480351905632258	1
1085912953466048512	1249848746	1
1085912953466048512	270623814	1
1085979823	1032615842	1
1085979823	1055054525285982209	1
1085979823	1464317535059611648	1
1085979823	1473979718	1
1085979823	2200075155	1
1085979823	3241819757	1
1085979823	406981868	1
1085979823	5893702	1
1085979823	763784342	1
1086196461501669376	1372897890234949635	1
1086222647258697728	1216857073	1
1086222647258697728	24150879	1
1086278290954833920	1000073568229740546	1
1086579979	1231885652935004160	1
1086592028241285120	297884272	1
1086691638	1434532915417919488	1
1086691638	900766265245130753	1
1086700214	130851801	1
1086700214	16476536	1
1086702385	1038705471736242177	1
1086702385	1074408932	1
1086702385	1095412353427013633	1
1086702385	1265542837724221443	1
1086702385	1392726045082767360	1
1086702385	726721856749842436	1
1086719386512224256	894616375901257728	1
108672752	444225252	1
1086984555352023040	1000861194037743616	1
1086984555352023040	1004339803314446336	2
1086984555352023040	1015232696	1
1086984555352023040	1062937651	1
1086984555352023040	1246557251080466432	1
1086984555352023040	1327551194395516928	1
1086984555352023040	2523593234	1
1086984555352023040	446380041	1
1086984555352023040	446477746	1
1086984555352023040	73720086	1
1086984555352023040	892382794810363904	1
108698467	3001638185	1
1087029078	139379097	1
1087029078	26063188	1
1087029078	426695764	1
1087029078	4698658482	1
1087029078	716951557	1
1087107041490100224	1106966297236172801	1
1087107041490100224	132880191	1
1087107041490100224	152198946	1
1087107041490100224	2351913283	1
1087107041490100224	408068270	1
1087107041490100224	429255979	1
1087107041490100224	437533038	5
1087107041490100224	444225252	1
1087107041490100224	594465880	1
1087107041490100224	775766232159191040	1
1087107041490100224	8226422	1
1087107041490100224	883629403439288321	1
1087278112352681984	869514487	1
1087439860527443968	132880191	1
1087439860527443968	429312499	1
1087439860527443968	58748101	1
1087439860527443968	704736926398595074	1
1087439860527443968	73971750	2
1087439860527443968	828717014	3
1087476792007495680	1031634478903570438	1
1087476792007495680	1241675979929661442	1
1087476792007495680	1272821807658172418	1
1087476792007495680	1323040160	1
1087476792007495680	1343955493212065794	1
1087476792007495680	1392726045082767360	1
1087476792007495680	141509471	1
1087476792007495680	1451424235	1
1087476792007495680	1456762289655271424	1
1087476792007495680	1620487452	1
1087476792007495680	16476536	1
1087476792007495680	3026367370	1
1087476792007495680	31093211	1
1087476792007495680	77614099	1
1087476792007495680	784489264100827137	1
1087476792007495680	828717014	1
1087476792007495680	893939057511866368	1
1087476792007495680	943479009807077376	1
1087493065831526400	410175043	1
1087849336241905664	350480549	1
1087951886781726720	1023972842948452352	1
1087951886781726720	1053258748230332416	1
1087951886781726720	144210805	2
1087951886781726720	880026018316267521	1
1088144288347770880	1027214104661028864	1
1088144288347770880	1335210776169226242	1
1088144288347770880	1360231025046147074	1
1088144288347770880	1437407520344223744	1
1088409703	722694398	1
1088442217587490816	1372897890234949635	1
1088442217587490816	2235916268	1
1088442217587490816	2794337039	1
1088544450916290560	121424128	1
1088544450916290560	1451424235	1
1088544450916290560	16476536	1
1088544450916290560	937458413377908736	1
1088715634890936320	4572998716	1
1088748639349100544	104170025	1
1088748639349100544	1298528549591224320	1
1088748639349100544	1302616789348691968	1
1088748639349100544	2235916268	1
1088748639349100544	2377487094	1
1088748639349100544	292857023	1
1088748639349100544	3094278383	1
1088748639349100544	331617619	1
1088748639349100544	849274159	1
1088748639349100544	951246650	2
1088806153	775766232159191040	1
1088809307590795264	1323040160	1
1088809307590795264	71271959	1
1088809307590795264	79019842	1
1088821489867128832	1216857073	1
1088821489867128832	39454080	1
1088821489867128832	439108267	1
1088821489867128832	903898838	1
1088872705	113402282	1
1088872705	1216009520	1
1088872705	410175043	1
1088872705	497995758	1
1088872705	53672896	1
1088921400050634752	849274159	1
1088921400050634752	900766265245130753	1
1088921400050634752	951246650	1
108893889	1000861194037743616	1
108893889	1088786597003304960	1
108893889	1188985957	1
108893889	1327963286676123649	1
108893889	136999078	1
108893889	1397232085	1
108893889	31093211	1
108893889	53672896	1
108893889	5893702	1
108893889	6062112	1
108893889	714032407	2
1089105880128409600	3770514322	1
1089105880128409600	410175043	1
1089107530247221248	1063355172	1
1089107530247221248	1074408932	1
1089107530247221248	1200818228777357312	1
1089107530247221248	1250669646765834245	1
1089107530247221248	1289995760507985920	1
1089107530247221248	1302616789348691968	1
1089107530247221248	1326455841411788801	1
1089107530247221248	1423724747402223617	1
1089107530247221248	1890600458	1
1089107530247221248	3094278383	1
1089107530247221248	475234937	1
1089107530247221248	546610139	1
1089107530247221248	575482322	1
1089107530247221248	606823551	1
1089107530247221248	720298583296061440	1
1089107530247221248	951246650	1
1089174832024035328	1050141832758341632	1
1089174832024035328	1451424235	1
1089174832024035328	1471057951486062595	1
1089174832024035328	406981868	1
1089174832024035328	784489264100827137	1
1089174832024035328	849274159	1
1089276610728157184	1219298065951133696	1
1089276610728157184	3151825048	1
1089424923221782528	447896469	1
1089470039735103488	950283437918781441	1
1089489767010582528	16476536	1
1089519374782877696	1047429818004983808	1
1089519374782877696	1087715590691794945	1
1089519374782877696	1175456377688461314	1
1089519374782877696	1720220132	1
1089519374782877696	1871396448	1
1089519374782877696	18762875	1
1089519374782877696	1938396985	1
1089519374782877696	24150879	1
1089519374782877696	31093211	1
1089519374782877696	454423746	1
1089519374782877696	462352779	1
1089519374782877696	497995758	1
1089519374782877696	603901912	2
1089549525281312768	231902290	1
1089549525281312768	410175043	1
1089549525281312768	524160310	1
1089549525281312768	987756923129876481	1
108958320	133790890	1
108958320	407827879	1
108985077	31093211	1
1089876662	524160310	1
1090255026902069248	217746059	1
1090318666883837952	52387663	1
1090357716609101824	399219347	1
1090357716609101824	78567974	1
1090476541895680000	24150879	1
1090476541895680000	329647103	1
1090476541895680000	594465880	1
1090562034306043904	16476536	1
1090562034306043904	954347947	1
1090595328460509184	1106458075182055424	1
1090595328460509184	1277565972	1
1090595328460509184	1293504296546381825	1
1090595328460509184	1330089541458407425	1
1090595328460509184	203049594	1
1090595328460509184	245969509	1
1090595328460509184	2989721327	1
1090595328460509184	432516884	1
1090595328460509184	806601370174451712	1
1090595328460509184	849274159	1
1090595328460509184	893436086	1
1090595970247725056	784489264100827137	1
1090601462508544000	24150879	1
1091016844058742784	1361734573785251844	1
1091016844058742784	139379097	1
1091016844058742784	188043254	2
1091383540183457792	1095011150998265856	1
1091699699277537280	1455204821242372096	1
1091869414411194368	46224994	1
1091963502229639168	900766265245130753	1
1091990374401359872	588200416	1
1091990374401359872	66949626	1
1091990374401359872	731407491884564480	1
1092025800	2235916268	1
109213867	280543999	7
1092166154783809536	1200818228777357312	2
1092166154783809536	1392726045082767360	2
1092166154783809536	1487565221518524420	1
1092166154783809536	3026367370	1
1092166154783809536	3094278383	1
1092166154783809536	390032884	1
1092166154783809536	65104956	1
1092166154783809536	784489264100827137	1
1092166154783809536	893939057511866368	1
1092305012	1000073568229740546	1
1092305012	3363971980	1
1092305012	730749557789851648	1
1092371488483827712	1475857569713434628	1
1092371936787812352	1095412353427013633	1
1092371936787812352	1444229988539109378	1
1092371936787812352	2853631924	1
1092371936787812352	31093211	1
1092371936787812352	707022920	1
1092494781136232448	1047429818004983808	1
1092526333735907328	150725695	1
1092526333735907328	454423746	1
1092864387147317248	24150879	1
1092873760900894720	1360232480	1
1092873760900894720	1372897890234949635	1
1092873760900894720	1438224486185291922	1
1092873760900894720	3094278383	1
1092899267478470656	1275745329560924162	1
1092899267478470656	2884716051	1
1092899267478470656	908256776	1
1092914412594311168	1316997452	1
1092914412594311168	14060262	1
1093867480014094336	497995758	1
1093897197668712448	2331847077	1
1093897197668712448	24150879	1
1093897197668712448	497995758	1
1093923303218130944	1216857073	1
1093923303218130944	827344747	1
1094135492885516288	52123835	1
1094135492885516288	910827588	1
1094253615420706816	1019550778527305728	1
1094253615420706816	1031165700528906241	1
1094253615420706816	1297440859265339392	1
1094253615420706816	1302616789348691968	1
1094253615420706816	1328442449606356994	1
1094253615420706816	1417503189943922693	1
1094253615420706816	1472194751017463812	1
1094253615420706816	1492261831854985227	1
1094253615420706816	1620487452	1
1094253615420706816	2794337039	1
1094253615420706816	292857023	1
1094253615420706816	390032884	1
1094253615420706816	438650686	1
1094253615420706816	546610139	1
1094253615420706816	789008452496527360	1
1094253615420706816	951246650	1
1094396285069807616	270839361	2
109449600	1438224486185291922	1
109449600	1722707281	1
1094718444837265408	1289995760507985920	1
1094718444837265408	526448857	1
1094911274280988672	1009420195012792323	1
1094911274280988672	1216857073	1
1094911274280988672	24150879	1
1094911274280988672	444827693	1
1094911274280988672	828717014	1
1095011150998265856	1027214104661028864	1
1095011150998265856	2996281582	1
1095076850	1095412353427013633	1
1095076850	1313965595507986434	1
1095309559369998336	549134324	1
1095418857689358336	1037500334	1
1095418857689358336	2523593234	1
1095418857689358336	588123588	1
1095418857689358336	837205058542530560	1
1095531864	1004339803314446336	1
1095531864	437533038	1
1095531864	513144334	1
1095531864	940499085886480384	1
1095668360874999808	1044534569037443072	1
1095677190	1004339803314446336	1
1095677190	1269037446	1
1095677190	1483879591932575750	1
1095677190	264669243	3
1095677190	453813069	1
1095677190	79019842	1
1095677190	815169029681856512	1
1095677190	888003701293625344	1
1095677190	948293600579870720	2
1095820868549312512	1005827778	1
1096008029512835072	842272358	1
1096112870218178560	1216857073	1
1096112870218178560	215728045	1
1096112870218178560	41328420	1
1096126365215178752	1349480839969648645	1
1096126365215178752	1392726045082767360	1
1096126365215178752	1460947166839685128	1
1096193306	78567974	1
1096193306	826921941667823616	1
1096235264	2439937320	1
1096235264	44882802	1
1096241755	1038083874	1
1096417873	881001960	1
1096445798286573568	1059361525109010433	1
1096445798286573568	18762875	2
1096445798286573568	386800314	1
1096445798286573568	588200416	2
1096455276	1345070551430262784	1
1096455276	1417490129866924033	1
1097013117354151936	2794337039	1
1097194150959742976	1121542719669723137	1
1097194150959742976	1216857073	1
1097194150959742976	163818204	1
1097194150959742976	1971946628	1
1097194150959742976	405927505	1
1097194150959742976	413916151	1
1097194150959742976	987756923129876481	1
1097203348913168384	524160310	1
1097203348913168384	889221137871360000	1
1097460221621010432	413916151	1
1097574019858087936	3179856502	1
1097583624189292544	1063458313973784578	1
1097583624189292544	52123835	1
1097617934128693248	1059361525109010433	1
1097617934128693248	1233445109250785280	1
1097617934128693248	130851801	1
1097617934128693248	18762875	2
1097617934128693248	588200416	1
1098145776130248704	264774390	2
109817799	1216857073	1
1098241328150908928	1223200116670115850	1
1098241328150908928	1272984061	1
1098241328150908928	1289995760507985920	1
1098241328150908928	1353988796203884544	1
1098241328150908928	1451424235	1
1098241328150908928	1470647415350960128	1
1098241328150908928	1495789892059684864	1
1098241328150908928	217746059	1
1098241328150908928	281788244	1
1098241328150908928	287566348	1
1098241328150908928	29045944	1
1098241328150908928	419441999	1
1098241328150908928	54854562	1
1098241328150908928	784489264100827137	1
1098241328150908928	786559574	1
1098241328150908928	849274159	1
1098241328150908928	943479009807077376	1
1098241328150908928	951246650	1
1098257082	29045944	1
1098262302	1240740111626711060	1
1098262302	1380237860683538438	1
1098262302	1462854959289053193	1
1098262302	234776952	1
1098262302	2866061393	1
1098262302	3303962619	1
1098262302	427690444	1
1098262302	4459166907	1
1098262302	570144271	1
1098262302	59720283	1
1098557751381372928	139404669	2
1099018745643700224	1463512125536555009	1
1099057975669477376	1323040160	1
1099057975669477376	2377487094	1
1099057975669477376	26319569	1
1099057975669477376	3978683129	1
1099057975669477376	951246650	1
1099277484	1216857073	1
1099277484	58748101	1
1099277484	828717014	1
1099363334	1216857073	1
1099363334	136999078	1
1099363334	827344747	1
1099567670	1362460165455380488	1
1099567670	1495441279081226241	1
1099567670	2995540995	1
1099567670	372831628	1
1099567670	837019878611685383	1
1099615236	1384171646	1
1099790883103432704	1326454120623054849	1
1099790883103432704	951246650	1
1100119884489523200	1008407814031794182	1
1100119884489523200	1047429818004983808	1
1100119884489523200	1093897197668712449	1
1100119884489523200	1200158643813003264	1
1100119884489523200	1216857073	1
1100119884489523200	1347852142070145024	1
1100119884489523200	1494584219682676738	1
1100119884489523200	1871396448	1
1100119884489523200	297884272	1
1100119884489523200	39454080	1
1100119884489523200	497995758	5
1100119884489523200	515542672	1
1100119884489523200	524160310	1
1100119884489523200	61877999	1
1100119884489523200	73971750	1
1100119884489523200	930822249707376640	1
1100119884489523200	940499085886480384	1
1100387403439767552	1329378301308186631	1
1100387403439767552	350480549	1
1100387403439767552	79019842	1
1100417412489302016	1015232696	1
1100417412489302016	1288050886787452928	1
1100417412489302016	3400232410	1
1100417412489302016	82109426	1
1100485384587431936	79019842	1
1100502233576337408	2377487094	1
1101215711765118976	1482316653073506313	1
1101307491713990656	1392726045082767360	1
1101425479469416448	24150879	1
1101425479469416448	828717014	1
1101425479469416448	940499085886480384	1
1101425479469416448	987756923129876481	1
1101446990	1113753321796403201	1
1101446990	1203597456031834113	1
1101446990	213254229	2
1101446990	28125576	1
1101446990	2867024507	1
1101446990	31093211	1
1101446990	410175043	1
1101446990	562796208	1
1101446990	73971750	1
1101446990	75598081	1
1101446990	990614590156308480	1
1101507421527252992	1047429818004983808	1
1101507421527252992	1088786597003304960	1
1101507421527252992	1380237860683538438	1
1101507421527252992	987756923129876481	1
1101531482508722176	121424128	1
1101531482508722176	1372897890234949635	1
1101531482508722176	16476536	2
1101531482508722176	171981193	1
1101531482508722176	413916151	1
1101729172920127488	1434167840718917637	1
1101812755106009088	1009420195012792323	1
1101812755106009088	428570381	1
1101812755106009088	700742749973323777	1
1101963793	475175542	1
1101972797906128896	1001898094114590722	1
1101974991216799744	1072167411984551936	1
1101974991216799744	1216857073	1
110213223	1334546508	1
110213223	366075134	1
110213223	51032068	1
110213223	55862897	1
110213223	814227	1
1102225854317383680	1059361525109010433	1
1102225854317383680	18762875	2
1102225854317383680	321939235	1
1102225854317383680	588200416	1
1102292955761704960	738092501853216768	1
1102328625897136128	524160310	1
1102549796575985664	29416653	1
1102549796575985664	454423746	1
1102601979514245120	27260996	1
1102601979514245120	44148094	2
1102601979514245120	594465880	1
1102685533342453760	1555717278	1
1102685533342453760	525763777	1
1103043394543276032	1471057951486062595	1
1103152945	270839361	1
1103360481341902848	1023972842948452352	2
1103360481341902848	1072167411984551936	1
1103360481341902848	1303824761932439552	1
1103360481341902848	1482767823168487425	1
1103360481341902848	150725695	1
1103360481341902848	246280058	1
1103360481341902848	256163349	1
1103360481341902848	259271842	1
1103360481341902848	270839361	2
1103360481341902848	317769975	7
1103360481341902848	331617619	1
1103360481341902848	384437761	1
1103360481341902848	395218906	3
1103360481341902848	429312499	2
1103360481341902848	444225252	1
1103360481341902848	52424550	1
1103360481341902848	56341776	2
1103360481341902848	5893702	3
1103360481341902848	940499085886480384	1
1103396245949825024	1443689233781346309	1
1103450372	1216857073	1
1103450372	1220359734999560192	1
1103450372	1403020931719651329	1
1103450372	264774390	1
1103450372	416018070	1
1103450372	4884300231	1
1103450372	714481631113953280	1
110372659	107517248	1
110372659	1313965595507986434	1
110372659	1345033794529714178	1
110372659	177164070	1
110372659	217746059	1
110372659	2341987590	1
110372659	2377487094	1
110372659	427294843	1
110372659	782111222745427969	1
110372659	951246650	2
1103786235519270912	1063458313973784578	1
1103786235519270912	444827693	1
110396763	1454811315529297920	1
110396763	15398493	1
1104013767443132416	1351539774	1
1104049400190504960	1494584219682676738	1
1104065818084757504	1140952112182038528	1
1104065818084757504	2794337039	1
1104179964407095296	849274159	1
110439086	24150879	1
110439086	389131517	1
110439086	410175043	1
110439086	545163313	1
110439086	61877999	1
1104405600	340418291	1
1104405600	350480549	2
1104432769487253504	827344747	1
110454337	1301600231432294406	1
110454337	410175043	1
110454337	730749557789851648	1
110454337	983435719	1
110460168	11170692	1
110460168	2753154182	1
110460168	406981868	1
110460168	438849246	1
110460168	52387663	1
110460168	526448857	1
110460168	970804857580990464	1
1105021068	1009004604019957761	1
1105021068	1095412353427013633	1
1105021068	1106458075182055424	1
1105021068	1289995760507985920	1
1105021068	2753154182	1
1105021068	2794337039	1
1105021068	53048130	1
1105021068	624697043	1
