1189519863934586880	413916151	1
1189519863934586880	951246650	2
1189654234851090432	1348392453250953217	1
1189654234851090432	265527669	1
1189654234851090432	2753154182	1
1189654234851090432	3026367370	1
1190323798165393408	437363242	1
1190391127209320448	1190391127209320450	1
1191142758188298240	987991361214472192	1
1191558961	1026418206	1
1191558961	1106458075182055424	1
1191558961	930151490076991488	1
1191558961	95698009	1
1192343650887520256	2377487094	1
1192449294667853824	1169254465632972800	1
1192772778	592085221	1
1193103145821495296	1169254465632972800	1
1193103145821495296	1248341835770200064	2
1193103145821495296	947439004504477696	1
1193471736727121920	1441549822020833283	1
1193504082788601856	1288086111806521349	1
1193504082788601856	2303644001	1
1193504082788601856	955421331994050560	1
1193645670231629824	1399816473892249723	1
1193645670231629824	435115377	1
1193645670231629824	977383349235961857	1
1193780617	1169254465632972800	1
1193780617	1360232480	1
1193780617	2921038485	1
1193780617	3151825048	1
1193780617	406981868	1
1194142449310011392	1262570369187221514	1
1194142449310011392	1453282570582568960	1
1194195730338111488	2753154182	1
1194222550550827008	1311014234738876418	1
1194222550550827008	368920797	1
1194222550550827008	700742749973323777	1
1194237907910975488	1442212402154463235	1
1194237907910975488	3096871079	1
1194592642765611008	1473873487282458631	1
1194649423277629440	1053949922003828737	1
1195770593263656960	987991361214472192	1
1195912231	2377444599	1
1196488081114894336	1294971336943636480	1
1196890842985893888	236305508	1
119727503	527368297	1
1198015322839830528	1000413697007915009	1
1198015322839830528	1169254465632972800	1
1198015322839830528	607213690	1
11983362	1288086111806521349	1
1198355954678616064	2525778087	1
1198355954678616064	339170797	1
1198355954678616064	402580562	1
1198355954678616064	95698009	1
1198427719	2204706469	1
1198582243658289152	1230821016835895296	1
1198582243658289152	903166269339443200	1
1198625334	1321958449165553671	1
1198744732261920768	1077691849	1
1198744732261920768	1334546508	1
1199065693540536320	329492939	1
1199127172990021632	1487390792662593538	1
1199127172990021632	311539656	1
1199127172990021632	3179856502	1
1199127172990021632	951246650	1
1199424049493004288	2203647138	1
1199780680399491072	1258686720759009281	1
1199811195013943296	419441999	1
1199985965223358464	1255079109694312449	1
1200015024	1628613343	1
1200015024	2182502256	2
1200015024	3096871079	1
1200015024	321939235	1
1200245000929501184	1442798877330051081	1
1200387273453457408	1453282570582568960	1
1200449290973396992	1169254465632972800	1
1200449290973396992	1360232480	1
1200449290973396992	1453282570582568960	1
1200449290973396992	1482316653073506313	1
1200449290973396992	95698009	1
1200853862967660544	368920797	2
1200853862967660544	7410882	1
1201022131338981376	444101286	1
1202232975930396672	710579736519512064	1
1202528009472880640	1288086111806521349	1
1202528009472880640	1291440662408306689	1
1202613816573317120	2377487094	1
1203087605849608192	1204007310231781376	1
1203231036022374400	1140301376460918785	1
1204007310231781376	86319560	1
1204415288743059456	1334158115554603008	1
1204416714	1321958449165553671	1
1204416714	2377487094	1
120534956	710579736519512064	1
1205354846	1140301376460918785	1
1205354846	477644408	1
1205428460719620096	1429815601174810641	1
1205428460719620096	2771636649	1
1205428460719620096	493153944	1
1205428460719620096	73670044	1
1206668486375825408	2884716051	1
1206918507373481984	2987178873	1
1206918507373481984	903166269339443200	1
1206934325171761152	1204007310231781376	1
1207392071306416128	1149939188210573312	1
1207392071306416128	1487390792662593538	1
1207409523226501120	1169254465632972800	1
1207583332030124032	161649422	1
1207685548078436352	1455204821242372096	1
1207693260484943872	1169254465632972800	1
1207936473472884736	1407277149531353088	1
1207936473472884736	437363242	1
1208458128523743232	1077691849	1
1208458128523743232	1115898864060510208	1
1208458128523743232	231902290	1
1208458128523743232	3299546625	1
1208458128523743232	446477795	1
1208488978720141312	118177066	1
1208488978720141312	1190391127209320450	1
1208488978720141312	1423285357219434499	1
1208488978720141312	2753154182	1
1208488978720141312	95698009	1
1208545512774930432	804947672	1
1208806450547613696	8001112	1
1208811241629716480	1000413697007915009	1
1209232621089239040	297884272	1
1209232621089239040	330388051	1
1209232621089239040	413541326	1
1210107805232963584	3096871079	1
1210293770333380608	1219298065951133696	1
1210293770333380608	710579736519512064	1
1211754484826656768	1356504700120670211	1
1211785386	1015661811700510724	1
1212034646	454365633	1
1212190158134448128	1348392453250953217	1
1212442492018118656	1016249336903159808	1
1212442492018118656	1169254465632972800	1
1212442492018118656	1268646126149926912	1
1212442492018118656	475862409	1
1212442492018118656	95698009	1
1212464656020692992	95698009	1
1212770823271895040	1059968365	1
1212770823271895040	1093522737241513984	1
1212770823271895040	1112474438065377280	1
1212831226068783104	1130197839047483393	1
1212899672227864576	1271138847766843393	1
1213064197338042368	929692860580028419	1
1213147526112505856	2203647138	1
1213193293439229952	1329155760	1
1213193293439229952	419441999	1
1213348869506879488	1169254465632972800	1
1213587127578968064	2203647138	1
1214099671519358976	95698009	1
1214181762240147456	710579736519512064	1
1214190808393371648	2996281582	1
1214320410474340352	1321958449165553671	1
1214661062240428032	1297607508337610754	1
1214952922561359872	2303644001	1
1214957759306838016	125374717	1
1215433375	1288086111806521349	1
1215582140	1265964896090456064	1
1215582140	293504218	1
1215617333185712128	419441999	1
1215678906939990016	1187419101599277056	1
1215678906939990016	1363893966	1
1215678906939990016	2695769460	1
1215678906939990016	2831933978	1
1215678906939990016	501750077	1
1215686550786277376	446477795	1
1215738294618722304	1323040160	1
1215982631235604480	1204007310231781376	1
1216831462990807040	987991361214472192	1
1216846151569301504	1248754643498303489	1
1216846151569301504	1348392453250953217	1
1216846151569301504	1460947166839685128	1
121689573	1392726045082767360	1
1217493838731804672	1169254465632972800	1
1217493838731804672	1360232480	1
1217493838731804672	1429815601174810641	1
1217533345162240000	446477795	1
1217533345162240000	882999031563268096	1
121756913	1009420195012792323	1
121756913	1015661811700510724	1
121756913	1082984088	2
121756913	1375113163323146240	1
121756913	1407277149531353088	1
121756913	231902290	1
121756913	419760997	1
121756913	496201370	1
121756913	76282390	1
121833591	4864263485	1
1218553449450758144	446477795	1
1218634561908768768	2377487094	1
1219231327	1291440662408306689	1
1219231327	1302616789348691968	1
1219326880693784576	1266623214991683584	1
1219588396886241280	477644408	1
1219850648	1450283846	1
1219961016261496832	1140301376460918785	1
1220020849652137984	231902290	1
1220057876288475136	2204706469	1
1220057876288475136	497995758	1
1220072246	500882938	1
122030995	1161196922	1
122030995	128609313	1
122030995	171981193	1
122030995	219005924	1
122030995	331617619	1
1220332021026885632	1106458075182055424	1
1220332021026885632	2439937320	1
1220332021026885632	2604425466	1
1220374182330015744	2848586235	1
1220425534641004544	477644408	1
122043451	1169254465632972800	1
1220466824166432768	1337403151926906881	1
1220728797206646784	1169254465632972800	1
1220811823	1106591171525136386	1
1221078933338279936	1093522737241513984	2
1221078933338279936	2228255046	1
1221078933338279936	2842400818	1
1221078933338279936	484794905	1
1221128126341750784	1036837980	1
1221128126341750784	2753154182	1
1221128126341750784	95698009	1
1221549557391273984	1052894605	1
1221563242977419264	1093897197668712449	1
1221719288	1487390792662593538	1
1221758605847879680	1419596108309929985	1
1221784146781130752	499633425	1
1222235658305052672	231902290	1
1222676508	1001898094114590722	1
1222886635	2207984680	1
1222977289530617856	1450283846	1
1223007450179215360	1198605864564928512	1
1223007450179215360	419441999	1
1223171479216558080	1000413697007915009	1
1223171479216558080	710579736519512064	1
1223365965603332096	1261232156052987904	1
1223369842239164416	804947672	1
1223662912713232384	3155682418	1
1224040351675142144	900733613423161344	1
1224165516	368920797	1
1224287141947232256	95698009	1
1224294333127569408	1171160787127361539	1
1224294333127569408	1356763460995084288	1
1224294333127569408	1487390792662593538	1
1224294333127569408	951246650	1
1224396018185318400	95698009	1
1224397711	1363893966	1
1224397711	2902178505	1
1224441067929505792	95698009	1
1224669987593498624	52387663	1
1224814378031243264	78567974	1
1225339825	1363893966	1
1225339825	1449404363307429893	1
1225339825	425039950	1
1225341095699238912	1487390792662593538	1
1225341095699238912	311539656	1
1225341095699238912	466641456	1
1225444454980603904	2996281582	1
1225527384	1288086111806521349	1
1225527384	435677042	1
1225527384	987991361214472192	1
1225821045556490240	1008697012236308480	1
1225821045556490240	112832545	1
1225821045556490240	1311097945098530818	1
1225821045556490240	1453282570582568960	1
1225821045556490240	368920797	1
1225821045556490240	747245468	1
1225821045556490240	955421331994050560	1
1225821045556490240	95698009	1
1225821045556490240	981455212673142785	1
1225831411283898368	2203647138	1
1225942644	2203647138	1
1226014117	150725695	1
1226053888513626112	1219298065951133696	1
1226053888513626112	1360232480	1
122639408	1169254465632972800	1
1226433999041679360	1250918156291497984	1
1226800377288437760	1464320353799634946	1
1226925410556006400	265527669	1
1227144498	2377487094	1
1227144498	710579736519512064	1
1227177699938095104	2253042083	1
1227463890	827344747	1
1227614582912540672	2377487094	1
1227633852753104896	1321958449165553671	1
1227633852753104896	1455204821242372096	1
1227685320105365504	1360232480	1
1227982760	311539656	1
1227982760	318713537	1
1227988316	501750077	1
1228064064	1077691849	1
1228114681	3318549610	1
1228239373101158400	1412189239903674373	1
1228301834	1112272835941150721	1
1228301834	1427621280988160009	1
1228301834	2350215422	1
1228301834	951246650	1
1228301834	95698009	1
1228313808701186048	1169254465632972800	1
1228313808701186048	1171160787127361539	1
1228313808701186048	2207984680	1
1228441538147028992	458828660	1
1228546687	559783214	1
1229014265673256960	1169254465632972800	1
1229014265673256960	1487390792662593538	1
1229157865266520064	135267045	1
1229157865266520064	231902290	1
1229157865266520064	3207950973	1
1229171622977921024	2203647138	1
1229171622977921024	972631082	1
1229409632	1169254465632972800	1
1229469112784556032	1262570369187221514	1
1229469112784556032	1628613343	1
1229469112784556032	941928635715477505	1
1229469112784556032	95698009	1
1229483272222183424	26063188	1
1229486596350672896	878991600231251970	1
1229869027	1356763460995084288	1
1229869027	148778931	1
1229869027	547890554	1
1229882905	3096871079	1
1230398396445401088	882999031563268096	1
1230398396445401088	987991361214472192	1
1230821016835895296	1089891069297340417	1
1230906035449290752	1321958449165553671	1
1230941132131053568	1097772121919496192	1
1230946838645268480	3299546625	1
1230970170962857984	95698009	1
1231234952	2923727128	1
1231234952	3096871079	1
1231234952	95698009	1
1231314236472688640	50337961	1
1231698101490081792	1230821016835895296	1
1231899811	1428732356022652939	1
1232199919391444992	3096871079	1
1232613215110074368	1161196922	2
1232613215110074368	1169254465632972800	1
1232613215110074368	95698009	1
1232634898210590720	396692854	1
123298770	1288086111806521349	1
1233019090396205056	927994809977131010	1
1233098500717584384	1453282570582568960	1
1233424138028666880	1311014234738876418	1
1233424138028666880	622354597	1
1233424138028666880	987991361214472192	1
1233443876595171328	1138820269232013315	1
1233443876595171328	1348392453250953217	1
123351555	2996281582	1
1233535043873710080	1050637774548652033	1
1233777638742908928	1225159825392308225	1
1233777638742908928	877122098	1
1233886876077084672	1297607508337610754	1
1234044433496236032	951246650	1
1234044433496236032	95698009	1
1234391322	231902290	1
1234391322	311539656	1
1234391322	477644408	1
1234449386	368920797	1
1234524486386491392	815169029681856512	1
1234763760583217152	3026367370	1
1234873928306262016	1139805159448555520	1
1234873928306262016	425686235	1
1234873928306262016	8001112	1
1234873928306262016	955421331994050560	1
1234907835491897344	1211294991898697730	1
1234907835491897344	2203647138	1
1235370357365841920	2848586235	1
1235450596850913280	1077691849	1
1235450596850913280	1288086111806521349	2
1235450596850913280	1480917810498969610	3
1235450596850913280	3299546625	1
1235450596850913280	446477795	2
1235450596850913280	955421331994050560	1
1235621897796280320	2377487094	1
1235621897796280320	628527048	1
1235920254783688704	231902290	1
1236336724399329280	1360232480	1
1236336724399329280	95698009	1
1236343528747347968	1297607508337610754	1
1236379816431169536	622839275	1
1236379816431169536	879441189380001792	1
1236379816431169536	95698009	1
1236800418304450560	231902290	1
1236977519083114496	1426841947029782528	1
1237007639516676096	1345785724835160064	1
1237015212160700416	1219298065951133696	1
1237015212160700416	710579736519512064	1
1237045959789613056	1095412353427013633	1
1237045959789613056	1296379953056014336	1
1237045959789613056	1372630004270530561	1
1237045959789613056	1416740719054704643	1
1237045959789613056	3841429516	1
1237051288292134912	1236021111399288833	1
1237412293090127872	1061519784079171584	1
1237412293090127872	1081182777196851200	1
1237412293090127872	1288086111806521349	1
1237412293090127872	231902290	1
1237412293090127872	2842400818	1
1237412293090127872	341709957	1
1237412293090127872	52123835	1
1237412293090127872	556713635	1
1237824924246519808	607213690	1
1237843950804692992	15529326	1
1237870552263446528	1288086111806521349	1
1237870552263446528	446477795	1
1238014383512485888	1360232480	1
1238014383512485888	4864217043	1
1238014383512485888	628527048	1
1238080592618676224	258141458	2
1238080592618676224	368920797	1
1238170079294115840	1288086111806521349	1
1238170079294115840	231902290	1
1238208769819099136	1288086111806521349	1
1238217662817239040	1487390792662593538	1
1238409776637399040	951246650	1
1238499052364464128	1472194751017463812	1
1238499052364464128	265527669	1
1238747319958372352	3299546625	1
1238755183313727488	311539656	1
1238787162524594176	1348392453250953217	1
1238787162524594176	607213690	1
1238789535087169536	1482927091	1
1238861093067505664	710579736519512064	1
1238888091986866176	1006439924701245441	1
1238888091986866176	1288086111806521349	1
1238888091986866176	1462202130891218945	1
1238888091986866176	408603762	1
1238955925362421760	3096871079	1
1239122714	1262570369187221514	1
1239536999998128128	3318549610	1
1239559948822077440	1000413697007915009	1
1239559948822077440	1427621280988160009	1
1239559948822077440	1446432167513542673	1
1239586047274729472	929110006284406785	1
1239689270	231902290	1
1239825909382873088	1238611928228007936	1
1239825909382873088	607213690	1
1239969355280105472	2377487094	1
1240214959776239616	1050637774548652033	1
1240214959776239616	1053949922003828737	1
1240214959776239616	1061519784079171584	1
1240214959776239616	1084076649367437313	1
1240214959776239616	1296808989305577472	1
1240214959776239616	1334546508	1
1240214959776239616	1460842356605865991	1
1240214959776239616	1462202130891218945	1
1240214959776239616	1876212612	1
1240214959776239616	3207950973	4
1240214959776239616	368920797	2
1240214959776239616	460061801	1
1240214959776239616	602745284	1
1240214959776239616	892382794810363904	1
1240214959776239616	955421331994050560	3
1240214959776239616	95698009	1
1240220067046006784	2303644001	1
1240346068845543424	380863025	1
1240590420964499456	1169254465632972800	1
1240722288368062464	329492939	1
1240722288368062464	472966889	1
1240722288368062464	8001112	1
1240786200	1161196922	1
1240786200	1482316653073506313	1
1240786200	419441999	1
1240786200	466641456	1
1240786200	475862409	1
1241114176275255296	231902290	1
1241114176275255296	333214378	1
1241149934658891776	1216148624243118080	1
1241472625785942016	1219298065951133696	1
1241490656335400960	1077691849	1
1241490656335400960	955421331994050560	1
1241615589828964352	3090019191	1
1241615589828964352	710579736519512064	1
1241675979929661440	1056466845295935488	1
1241675979929661440	1241675979929661442	1
1241675979929661440	1415708571103338497	1
1241675979929661440	1419596108309929985	1
1241675979929661440	1487390792662593538	1
1241846534918098944	1490018608533184517	1
1242118112	484794905	1
1242155106721837056	434169674	1
1242282432	1272821807658172418	1
1242329096874594304	941928635715477505	1
1242368743835082752	2377487094	1
1242637958559211520	2951863185	1
1242772752366473216	3096871079	1
1242779555527614464	1077691849	1
1242779555527614464	987991361214472192	1
1242828742449418240	1219298065951133696	1
1242849729417031680	1016249336903159808	1
1242849729417031680	1248341835770200064	1
1242849729417031680	71271959	1
1242990519434780672	1254507675708207105	1
1243112951739023360	1291440662408306689	1
1243112951739023360	49274183	1
1243205836253659136	1061519784079171584	1
1243205836253659136	35865504	1
1243205836253659136	484794905	1
1243209185233457152	1465053656412213249	1
1243209185233457152	95698009	1
1243232462970421248	3299546625	1
1243232462970421248	878991600231251970	1
1243401080	1487390792662593538	1
1243402455578099712	1475514162017185802	1
1243402455578099712	825484429	1
1243490123855138816	3841429516	1
1243500253174775808	1161196922	1
1243500253174775808	1169254465632972800	1
1243500253174775808	1262570369187221514	1
1243500253174775808	137288817	1
1243500253174775808	1429815601174810641	1
1243500253174775808	350480549	1
1243500253174775808	738092501853216768	1
1243500917137313792	774225598348726273	1
1243514581	3080186967	1
1243670514389987328	1248341835770200064	1
1243670514389987328	372273460	1
1243670514389987328	95698009	1
1243705190	321939235	1
1243835009217302528	1297607508337610754	1
1243835009217302528	95698009	1
1243940685545459712	763485613	1
1244058540798619648	1047429818004983808	1
1244058540798619648	1077691849	1
1244058540798619648	1093522737241513984	1
1244058540798619648	231902290	1
1244058540798619648	449929150	1
1244199163648147456	465539730	1
1244199163648147456	628527048	1
124433584	1311014234738876418	1
124433584	5404582	1
1244380660812394496	1348392453250953217	1
1244380660812394496	1482316653073506313	1
1244668758	297884272	1
1244953636012273664	413541326	1
1245038427231354880	1175749377983438848	1
1245225642003660800	2377487094	1
1245392300194267136	466641456	1
1245403800522887168	95698009	1
1245613809596641280	1013730096308473856	1
124594588	306148468	1
1246088563529302016	1169254465632972800	1
1246088563529302016	1348392453250953217	1
1246088563529302016	1487390792662593538	1
1246148504868794368	1270431569656909825	1
1246148504868794368	556713635	1
1246341246798516224	1050637774548652033	1
1246341246798516224	1105341553965522945	1
1246782705959870464	2253042083	1
1246782705959870464	2740165005	1
1246790812303753216	1311014234738876418	1
1246806083718520832	2333745212	1
1246830236	195962624	1
1246917715941634048	1379506430	1
1246917715941634048	2207984680	1
1246917715941634048	784525968	1
1247098161044299776	1321958449165553671	1
1247123281238466560	1382817198083825664	1
1247123281238466560	1455204821242372096	1
1247136845995167744	1108630532	1
1247136845995167744	1155459166380744709	1
1247136845995167744	1248341835770200064	1
1247136845995167744	1412189239903674373	1
1247136845995167744	1455204821242372096	2
1247136845995167744	951246650	2
1247251507789074432	1419596108309929985	1
1247286475	1027214104661028864	1
1247286475	1077691849	1
1247286475	1288086111806521349	2
1247286475	3096871079	1
1247286475	311539656	1
1247286475	95698009	1
1247360977	1077691849	1
1247360977	1291440662408306689	1
1247360977	231902290	1
1247360977	52123835	1
1247360977	569887181	1
124739705	1338991452681072642	1
124739705	236305508	1
1247413935227224064	466834472	1
1247430708	1272821807658172418	1
1247430708	1428732356022652939	1
1247437639839604736	735069681560748032	1
1247534752610959360	987991361214472192	1
1247558843955064832	1077691849	1
1247558843955064832	231902290	1
1247558843955064832	2819021613	1
1247558843955064832	2842400818	1
1247558843955064832	3299546625	1
1247558843955064832	3664134095	2
1247558843955064832	602745284	1
1247558843955064832	892382794810363904	1
1247558843955064832	955421331994050560	1
1247970741963890688	2303644001	1
1248236763623174144	368920797	1
1248345857239515136	1455204821242372096	1
1248347579383009280	368920797	1
1248365893681283072	1321958449165553671	1
124836934	86801018	1
1248522361	368920797	1
1248592634752401408	1015661811700510724	1
1248592634752401408	107757186	1
1248592634752401408	1082984088	1
1248592634752401408	1093522737241513984	1
1248592634752401408	1106591171525136386	1
1248592634752401408	1112474438065377280	1
1248592634752401408	1288086111806521349	2
1248592634752401408	1375113163323146240	1
1248592634752401408	1462202130891218945	1
1248592634752401408	1465053656412213249	1
1248592634752401408	2303644001	1
1248592634752401408	231902290	1
1248592634752401408	425686235	1
1248592634752401408	52123835	1
1248592634752401408	556713635	2
1248592634752401408	700742749973323777	1
1248592634752401408	961324652718120961	1
1248609816576065536	1428732356022652939	1
124870611	444921429	2
1248720926142840832	331617619	1
1248766388354850816	1353075061440139264	1
1248899222906253312	446477795	1
1248931586491514880	1219298065951133696	1
1248950663880605696	455999497	1
1248956324471287808	1250918156291497984	1
1249053884825456640	2746363463	1
1249365224	368920797	1
1249405307073089536	2753154182	1
1249412358637666304	1360232480	1
1249412358637666304	311539656	1
1249412358637666304	95698009	1
1249421757196300288	1234825597194579968	1
1249643618677243904	1029182665	1
1249643618677243904	1397432152711737348	1
1249675988	3096871079	1
1249678210314502144	951246650	1
1249684227064508416	3096871079	1
1249763661754904576	1077691849	1
1249763661754904576	4702133172	1
1249813315427209216	1066647222199164928	1
1249813315427209216	1077691849	1
1249813315427209216	1139297213639790593	1
1249813315427209216	1155459166380744709	1
1249813315427209216	1262570369187221514	1
1249813315427209216	1303824761932439552	1
1249813315427209216	1401075900477841411	1
1249813315427209216	1428799260733157376	1
1249813315427209216	1453282570582568960	1
1249813315427209216	2370915699	1
1249813315427209216	2377487094	1
1249813315427209216	2717562952	1
1249813315427209216	3046855107	1
1249813315427209216	339170797	1
1249813315427209216	419441999	1
1249813315427209216	434169674	1
1249813315427209216	444101286	1
1249813315427209216	4572998716	1
1249813315427209216	770672957614161921	1
1249813315427209216	95698009	1
1249822627700658176	1204007310231781376	1
1250435010697388032	1077691849	1
1250435010697388032	1270431569656909825	1
1250538959488397312	1288086111806521349	1
1250538959488397312	3299546625	1
1250669646765834240	1438397840204632066	1
1250705117378158592	1169254465632972800	1
1250705117378158592	3179856502	1
1250716136250970112	1204007310231781376	1
1250778324231651328	955421331994050560	1
1251089251	1027214104661028864	1
1251089251	1047429818004983808	1
1251089251	1119685232708521986	1
1251089251	1140301376460918785	1
1251089251	231902290	1
1251089251	2996281582	1
1251089251	3046855107	1
1251089251	425686235	1
1251089251	440691898	1
1251089251	444101286	1
1251089251	95698009	1
1251322195	408603762	1
1251488608768405504	111341462	1
1251540779153137664	112832545	1
1251540779153137664	1219298065951133696	1
1251540779153137664	1262570369187221514	1
1251540779153137664	734134273	1
1251540779153137664	95698009	1
1251810252732973056	1138820269232013315	1
1251810252732973056	622839275	1
1251862548	3299546625	1
1252181674256990208	1480606571176542212	1
1252181674256990208	1629840397	1
1252181674256990208	2170606681	1
1252181674256990208	311064632	1
1252181674256990208	3179727365	1
1252181674256990208	33882641	1
1252181674256990208	428099835	1
1252181674256990208	4624897883	1
1252181674256990208	494946418	1
1252181674256990208	763805276000641025	1
1252252773917380608	1108677910800617475	1
1252260403683475456	2753154182	1
1252461065742569472	1475514162017185802	1
1252509296530722816	1358123838832312320	1
1252546291999158272	1225159825392308225	1
1252602854763790336	804947672	1
1252916914323587072	944190757	1
1253009145512497152	1453282570582568960	1
1253073050049875968	2377487094	1
1253183756783026176	318713537	1
1253183756783026176	987991361214472192	1
1253427140436975616	1311014234738876418	1
1253733537162952704	2832335447	1
1253733537162952704	478647183	1
1253733537162952704	508542444	1
1253733537162952704	987991361214472192	1
1253740719728189440	1056466845295935488	1
125374717	1321958449165553671	1
125374717	2207984680	1
125374717	2794337039	1
1253750482780241920	955421331994050560	1
1254008953	446477795	1
1254114325343674368	8001112	1
1254145625584779264	1411497101163470857	1
1254166126906531840	1035546902	1
1254323509	297884272	1
1254323509	69569643	1
1254327853702930432	955421331994050560	1
1254390256557871104	1177014283	1
1254724879598989312	431622091	1
1254724879598989312	882999031563268096	1
1254790184	951246650	1
1254818129680781312	1250918156291497984	1
1254818129680781312	1358123838832312320	1
1254832039	1000835549870075906	2
1254832039	1050637774548652033	1
1254832039	107757186	1
1254832039	1082984088	1
1254832039	1161729726286827521	1
1254832039	1288086111806521349	1
1254832039	1375113163323146240	1
1254832039	1407277149531353088	1
1254832039	152336863	1
1254832039	231902290	1
1254832039	2912838387	1
1254832039	3246166239	1
1254832039	444101286	1
1254832039	446477795	1
1254832039	467411504	1
1254832039	961324652718120961	1
1254880515586392064	628527048	2
1254880515586392064	95698009	1
1255129783958007808	2753154182	1
1255162879650795520	763485613	1
1255171750079406080	3096871079	1
1255216247136010240	1050637774548652033	1
1255216247136010240	1053949922003828737	1
1255216247136010240	572817456	1
1255216247136010240	8001112	1
1255327982425722880	1349043268194074630	1
1255413993612677120	1321958449165553671	1
1255518264962289664	127960466	1
1255518264962289664	3318549610	1
1255795468749221888	1606477722	1
1255898394175963136	1288086111806521349	1
1256554022414270464	311539656	1
1256926144168853504	3026367370	1
1256926144168853504	95698009	1
1257072463	231902290	1
1257072463	52123835	1
1257213938707595264	2794337039	1
1257383280732704768	1244380660812394504	1
1257383280732704768	466834472	1
1257571316263260160	1047775928342986752	1
1257571316263260160	1212899672227864576	1
1257571316263260160	1288086111806521349	1
1257571316263260160	151188498	1
1257571316263260160	3096871079	1
1257571316263260160	940701683776139265	1
1257571316263260160	955421331994050560	1
1257803774690803712	1016249336903159808	1
1257920184440029184	1169254465632972800	1
1258361150389080064	311539656	1
1258361150389080064	628527048	1
1258380213232304128	1169254465632972800	1
1258380213232304128	1427621280988160009	1
1258381656030957568	1255079109694312449	1
1258381656030957568	1262570369187221514	1
1258381656030957568	1628613343	1
1258381656030957568	628527048	3
125851628	1004339803314446336	1
1258828525982961664	1109285047	1
1258828525982961664	1126945240651268099	1
1258828525982961664	1150116378973749251	1
1258828525982961664	1233469092058845184	1
1258828525982961664	1235992369205587969	1
1258828525982961664	1362893153959895045	1
1258828525982961664	1601298356	1
1258828525982961664	2178317385	1
1258828525982961664	361400771	1
1258828525982961664	505083	1
1258828525982961664	541812019	1
1258828525982961664	985604332346396673	1
1259041459	1200818228777357312	1
1259041459	3155682418	1
1259041459	406981868	1
1259097121392930816	2333745212	1
1259211173641232384	1253000207459123201	1
125941209	1161196922	1
125941209	2848586235	1
125941209	56487920	1
1259684209	572817456	1
1259759928958496768	1259759928958496769	1
1259795247925690368	1487390792662593538	1
1259795247925690368	311539656	1
1260236809709260800	1013654088	1
1260236809709260800	1288086111806521349	2
1260236809709260800	168801032	1
1260236809709260800	2303644001	1
1260236809709260800	496201370	1
1260236809709260800	572817456	2
1260236809709260800	700742749973323777	1
1260236809709260800	8001112	1
1260236809709260800	961324652718120961	1
126024866	922342056202264576	1
1260372080	1429815601174810641	1
1260372080	95698009	1
1260470225893539840	1321958449165553671	1
1260555080	1169254465632972800	1
1260555080	1262570369187221514	1
1260555080	1365608008026361856	1
1260555080	628527048	1
1260555080	78567974	1
1260617965847957504	95698009	1
126081363	402580562	1
1260854520546025472	994863809641766912	1
1260879297474150400	1239951556914577412	1
1260879297474150400	955421331994050560	2
1260886282483400704	1160079325938495488	1
1261067028783341568	1029182665	1
1261067028783341568	1155459166380744709	1
1261067028783341568	231902290	1
1261067028783341568	3207950973	1
1261067028783341568	368920797	1
1261323204204867584	500711588	1
1261323204204867584	955421331994050560	1
1261370864190324736	95698009	1
1261409041	1000835549870075906	1
1261409041	1167745005785624582	1
1261409041	1282328498426851335	1
1261409041	2203647138	1
1261409041	2951863185	1
1261409041	3096871079	1
1261409041	5847962	1
1261409041	878991600231251970	1
1261684652600950784	5404582	1
1261737377636253696	1077691849	1
1261737377636253696	1121542719669723137	1
1261737377636253696	1288086111806521349	1
1261737377636253696	1476912541616021535	1
1261737377636253696	386732636	1
1261737377636253696	446477795	1
1261737377636253696	477644408	1
1261985035269308416	1427621280988160009	1
1262043650726465536	231902290	1
1262291116663201792	1050637774548652033	1
1262323687933587456	1150116378973749251	1
1262323687933587456	1465998642163200007	1
1262323687933587456	985604332346396673	1
1262415361250598912	1077691849	1
1262415361250598912	1225159825392308225	2
1262415361250598912	1407277149531353088	1
1262415361250598912	2704125410	1
1262415361250598912	3299546625	1
1262431835814010880	936637121896566786	1
1262518721786109952	1288086111806521349	1
1262705844	2753154182	1
1262834658250838016	2753154182	1
1263108415397728256	1334158115554603008	1
1263108415397728256	2203647138	1
1263158749235216384	1360232480	1
1263191166578831360	1169254465632972800	1
1263191166578831360	1297607508337610754	1
1263191166578831360	1460947166839685128	1
1263191166578831360	49018471	1
1263446549142659072	1005086115349614593	1
1263879534337822720	763485613	1
1263879534337822720	78567974	1
1264302927340015616	1204007310231781376	1
1264302927340015616	86319560	1
1264443872538767360	41373515	1
1264443872538767360	857865903295344640	1
1264974085148364800	1250918156291497984	1
1264974085148364800	1434976932211433473	1
1264974085148364800	1489378148475092992	1
1265342078629957632	944190757	1
1265375377	95698009	1
1265579090	1029182665	1
1265579090	1043948268932214786	1
1265579090	1167745005785624582	1
1265579090	1180990385822273536	1
1265579090	1230551046	1
1265579090	1265964896090456064	1
1265579090	1329378301308186631	1
1265579090	133657565	1
1265579090	1375113163323146240	1
1265579090	1407277149531353088	1
1265579090	1430091349483737099	1
1265579090	1462202130891218945	1
1265579090	2999709473	1
1265579090	3299546625	1
1265579090	33001685	1
1265579090	368920797	1
1265579090	385897719	1
1265579090	440691898	1
1265579090	444101286	1
1265579090	484794905	1
1265579090	625712362	1
1265579090	8001112	1
1265579090	941928635715477505	1
