942266220	1219298065951133696	1
942395277209755648	1360232480	1
958599945417908224	2405837416	1
959237674707103744	1219298065951133696	1
961899658481106944	1360232480	1
962791182609911808	1206506712791957504	1
963896448747175936	413916151	1
966702165095059456	1360232480	1
966702165095059456	3090019191	1
96944940	96944940	1
969926737361604608	1044494585001639936	1
970804857580990464	1434167840718917637	1
97948686	1392726045082767360	1
981430933269241856	103152299	1
981430933269241856	231902290	1
981843302432608256	1482316653073506313	1
981843302432608256	398117986	1
985232020463935488	467401158	1
985232020463935488	948293600579870720	1
986140489	540903862	1
986140489	57358236	1
989192558	2989721327	1
990487487125520384	1265964896090456064	1
99258785	1360232480	1
993225440	76997791	1
99702635	1219298065951133696	1
997450507751952384	1219298065951133696	1
997450507751952384	1420475901846999053	1
999183445	1480263252475101186	1
