1068849169455042560	1460506982637621255	1
1068849169455042560	14942383	1
1068873501107470336	1491424775658520577	1
1068873501107470336	2348699587	1
1068873501107470336	2508655241	1
1068873501107470336	49402649	1
1068873501107470336	910827588	1
1068875520572645376	2323955682	1
1068875520572645376	626803701	1
1069263193	2377487094	1
1069263193	368920797	3
1069263193	390340887	1
1069263193	445201884	1
1069477208	828717014	1
1069504692579966976	1000480351905632258	1
1069504692579966976	1450943107	1
106991203	1047455850	1
106991203	150725695	1
106991203	25676606	1
106991203	416428550	1
106991203	940499085886480384	1
1070045085784518656	1061519784079171584	1
1070045085784518656	1934725063	1
1070045085784518656	2358909568	1
1070045085784518656	291294443	1
1070045085784518656	437533038	1
1070045085784518656	57921144	1
1070109237861343232	189879276	1
1070109237861343232	466594672	1
107019869	1155459166380744709	2
107019869	1241846534918098946	1
107019869	1250020285	1
107019869	1269037446	1
107019869	1345033794529714178	1
107019869	1348990498183258117	1
107019869	1401934607277334529	1
107019869	1463451886741123072	1
107019869	177164070	1
107019869	245969509	1
107019869	2969457687	1
107019869	368920797	1
107019869	402580562	1
107019869	453253010	1
107019869	499876766	1
107019869	557589892	1
107019869	628527048	2
107019869	66315515	1
107019869	881014213	1
1070216664	1087636850137812994	1
1070216664	354275752	1
1070216664	488659500	1
1070358896861171712	1233778725243826179	1
1070370042657890304	221902171	1
1070392579	2565970578	1
107046476	987756923129876481	1
1070742276417167360	4777703303	1
1070742276417167360	710500851270492161	1
1070742276417167360	951246650	1
1070911692	1100776937004457984	1
1070911692	475862409	1
1071175135665799168	1388489605369016321	1
1071175135665799168	973994095440953344	1
1071380357415616512	212855230	1
1071380357415616512	318713537	1
1071406278084345856	1001931603470438402	1
1071445298	1027650131187904512	1
1071445298	1053949922003828737	1
1071445298	1284557549723955200	1
1071445298	1291709276881289223	1
1071445298	138400776	2
1071445298	434558035	1
1071445298	869873746559062017	1
1071445298	895702736	1
1071485604	16145985	1
1071485604	52387663	1
1071485604	792731002900709376	1
1071485604	951246650	1
1071501209507373056	22038676	1
1071654218275217408	125374717	1
1071654218275217408	1401911906	1
1071703460142288896	1047429818004983808	1
1071703460142288896	243627014	1
1071703460142288896	2744419310	1
1071703460142288896	318310715	1
1071703460142288896	9095292	1
1071718562	104485125	1
1071718562	1168218533379084292	1
1071718562	2382734438	1
1071718562	3090442818	1
107174396	1269536541635940352	1
107174396	57921144	1
107174396	58748101	1
1071755390365433856	1083776380020637698	1
1071755390365433856	368920797	1
1071755390365433856	705344611	1
1071755390365433856	815169029681856512	1
1071810144995033088	45363552	1
1071847755914600448	1189120928418017281	1
1071847755914600448	892382794810363904	1
1072128337009627136	878138557	1
1072463977177907200	1269037446	1
1072825062091317248	1370058211953418241	1
1072825062091317248	1401934607277334529	1
1072825062091317248	445201884	1
1072825062091317248	454365633	1
1072825062091317248	878138557	1
1072825062091317248	919526072	1
1073080100	340418291	1
1073080100	835684763302309888	1
1073080100	895702736	1
1073137664617005056	103209710	1
1073199771987394560	390340887	1
1073234318489763840	559877933	1
1073339297355456512	1085912953466048512	1
1073339297355456512	1438111542977908740	1
1073339297355456512	1463451886741123072	1
1073355817	1014839041223790592	1
1073355817	1021709448006520833	1
1073355817	1030547915427770368	1
1073355817	1047429818004983808	1
1073355817	1047455850	1
1073355817	1053949922003828737	1
1073355817	1087715590691794945	1
1073355817	1147561443065249792	1
1073355817	1157612360221286400	1
1073355817	1165583241056796672	1
1073355817	1166825310748336129	1
1073355817	1250047148630163456	1
1073355817	1406352285282836480	1
1073355817	1586042605	1
1073355817	18935802	1
1073355817	2358909568	1
1073355817	267714828	1
1073355817	29416653	3
1073355817	32879444	1
1073355817	335964986	1
1073355817	36304268	1
1073355817	4320197602	1
1073355817	434558035	1
1073355817	4734014421	1
1073355817	4889934041	1
1073355817	504305342	1
1073355817	541458281	1
1073355817	61567461	1
1073355817	61765111	1
1073355817	739729140887216128	1
1073355817	869873746559062017	2
1073355817	944859475177074688	1
1073355817	973702676935528448	1
1073355817	987756923129876481	1
1073496504378290176	150725695	1
1073943769257558016	1047429818004983808	1
1073943769257558016	1233778725243826179	1
1073943769257558016	29416653	1
1073943769257558016	419760997	1
1073943769257558016	425261926	1
1073943769257558016	425686235	1
1073943769257558016	4702133172	1
1073943769257558016	828717014	2
1074045529481457664	434558035	1
1074045529481457664	872106655735058433	1
1074045529481457664	895702736	1
1074045529481457664	903898838	1
1074329685532835840	1035238824	1
1074408932	920285664037482497	1
1074410824595398656	1015661811700510724	1
1074410824595398656	1072167411984551936	1
1074410824595398656	1288086111806521349	1
1074410824595398656	150725695	1
1074410824595398656	2338169095	1
1074410824595398656	2842400818	1
1074410824595398656	36304268	1
1074410824595398656	419760997	1
1074410824595398656	425317597	1
1074410824595398656	434558035	1
1074410824595398656	631875191	1
1074410824595398656	881001960	1
1074624854	1434532915417919488	1
1074624854	399004979	1
1074624854	628527048	1
1074777414268522496	1047429818004983808	1
1074777414268522496	1288086111806521349	1
1075142712268111872	2498145998	1
107517248	626803701	1
1075329541181190144	104170025	1
1075329541181190144	338585911	1
1075329541181190144	399004979	1
1075329541181190144	52387663	1
1075329541181190144	589418956	1
1075425948252672000	429255979	1
107546884	1042797620	1
107546884	1216857073	1
107546884	151029385	1
1075764130370473984	1491445378415308801	1
1075833072950632448	1216857073	1
1075833072950632448	36304268	1
1076068826352099328	1200158643813003264	1
1076068826352099328	1266404090935992320	1
1076150687061413888	434558035	1
1076273076	53672896	1
1076517972674531328	2983707267	1
1076517972674531328	368920797	1
1076517972674531328	379030092	1
1076517972674531328	44148094	1
1076517972674531328	479708812	1
1076733102951673856	707022920	1
1076749520	1254832039	2
1076749520	1267892826077122561	1
1076749520	429255979	1
1076779266619121664	1481599973477298178	1
1076779266619121664	920584474093596672	1
1076829011131711488	1006050012	1
1076829011131711488	461067562	1
1076829011131711488	488239940	1
1076829011131711488	76461353	1
1076829011131711488	881001960	1
1077115949088677888	842011053605150720	1
1077116208	1345033794529714178	1
1077144049524592640	2348699587	1
1077208244316180480	1252157256679985152	1
1077208244316180480	1284557549723955200	1
1077208244316180480	1470012351562887168	1
1077208244316180480	399004979	1
1077208244316180480	445201884	1
1077208244316180480	485586578	1
1077208244316180480	493153944	1
1077208244316180480	557589892	1
1077208244316180480	628527048	1
1077208244316180480	878138557	1
1077258906060111872	1222871997971095552	1
1077258906060111872	2348699587	1
1077258906060111872	425261926	1
1077269276	1341730716	1
1077325000716283904	1339589929240649729	1
1077325000716283904	842011053605150720	1
1077357454009217024	1269002722264653831	1
107737376	479708812	1
107746083	137047972	1
1077612683162279936	1107764085838528512	2
1077612683162279936	14942383	1
1077688573510541312	61765111	1
1077691849	1039251322317557761	1
1077773280	305616784	1
1077801097	1194016681716305921	1
1077801097	137047972	1
1077801097	1446037195656245251	1
1077801097	2687439506	1
1077801097	61567461	1
1077833251	195787575	1
1077833251	52404390	1
1077833251	5893702	1
1078020817	1516149242	1
1078061960619573248	895702736	1
107810622	61765111	1
1078576177932103680	51757652	1
1078576177932103680	910827588	1
1078759935914242048	1165583241056796672	1
1078759935914242048	429255979	1
1079041168569221120	434558035	1
1079133605056692224	150725695	1
1079133605056692224	16476536	2
1079133605056692224	213254229	3
1079458256949575680	1252157256679985152	1
1079458256949575680	1401911906	1
1079458256949575680	1419990129586941953	1
1079458256949575680	1434532915417919488	1
1079458256949575680	82926718	1
1079458256949575680	951246650	1
1079515672177242112	1006071437168390144	1
1079515672177242112	1673695388	1
1079631981384814592	1424280154453458950	1
1079672562857193472	1079672562857193472	1
1079672562857193472	1109248633499779072	1
1079672562857193472	1140952112182038528	1
1079672562857193472	1169254465632972800	1
1079672562857193472	1348350961312530432	1
1079672562857193472	1401911906	1
1079672562857193472	1401934607277334529	1
1079672562857193472	141509471	1
1079672562857193472	1438111542977908740	1
1079672562857193472	1463451886741123072	3
1079672562857193472	16293453	1
1079672562857193472	2377487094	1
1079672562857193472	3031108244	1
1079672562857193472	3392585361	1
1079672562857193472	366660837	1
1079672562857193472	405078982	1
1079672562857193472	445201884	1
1079672562857193472	453253010	1
1079672562857193472	559877933	1
1079672562857193472	616886078	1
1079672562857193472	750419127655858176	1
1079672562857193472	792731002900709376	1
1079788976221966336	878138557	1
1079800282832343040	225087522	1
1079800282832343040	2687439506	1
1079810941204791296	1047429818004983808	1
1079810941204791296	1181563222853337088	1
1079810941204791296	1200158643813003264	1
1079810941204791296	1216857073	2
1079810941204791296	1264637708871311362	4
1079810941204791296	1420085537537462278	1
1079810941204791296	154687209	2
1079810941204791296	16476536	2
1079810941204791296	4193423303	1
1079810941204791296	429255979	2
1079810941204791296	429391019	2
1079810941204791296	445201884	2
1079810941204791296	4577632036	1
1079810941204791296	488659500	1
1079810941204791296	49427517	1
1079810941204791296	53672896	1
1079810941204791296	61567461	1
1079810941204791296	716951557	1
1079810941204791296	93077846	4
1079853631648792576	368920797	1
1080110967315419136	1029835602097831937	1
1080110967315419136	1380510872	1
1080110967315419136	2263151076	1
1080110967315419136	52404390	4
1080124150172266496	1016249336903159808	1
1080124150172266496	384927198	1
1080124150172266496	900766265245130753	1
1080175327404544000	1012961360	1
1080175327404544000	1365749869185560576	1
1080175327404544000	1372827773182558208	1
1080175327404544000	1378822606309167110	1
1080175327404544000	1433126107814014976	1
1080175327404544000	519769490	1
108024320	1312011148452036608	1
1080528002	792731002900709376	1
1080601232	878138557	1
108061631	264669243	1
108061631	436534155	1
108061631	491722490	1
108061631	8001112	2
1080692876	892382794810363904	1
1080721419087028224	1000073568229740546	1
1080721419087028224	2303644001	1
1080721419087028224	24152905	1
1080721419087028224	2477156634	2
1080721419087028224	437533038	1
1080721419087028224	781392022800306176	1
1080721419087028224	888010766846238721	1
1080786410980950016	1106458075182055424	1
1080786410980950016	1284557549723955200	1
1080786410980950016	1397552279738273793	1
1080786410980950016	1401934607277334529	1
1080786410980950016	1448557296	1
1081038630	3323082688	1
1081136320897007616	1009912099	1
1081136320897007616	1434532915417919488	1
1081136320897007616	878138557	1
1081145746781548544	1047429818004983808	1
1081145746781548544	1269536541635940352	1
1081145746781548544	1275181631523995648	1
1081145746781548544	2498145998	1
1081145746781548544	2842400818	1
1081145746781548544	434558035	1
1081145746781548544	895702736	1
1081200388945178624	399004979	1
1081200388945178624	792731002900709376	1
1081227163	1047429818004983808	1
1081227163	39454080	1
1081227163	58748101	1
1081290202465947648	1047429818004983808	1
1081290202465947648	1231358635005161472	1
1081290202465947648	2467704637	1
1081290202465947648	446477795	1
1081290202465947648	73971750	1
1082065520	1434022273506324482	1
1082065520	1493910629341618176	1
1082281620546179072	813106086366560257	2
1082281620546179072	965535979749691392	1
1082317774070927360	1017502542522142720	1
1082317774070927360	338585911	1
1082317774070927360	53672896	1
1082322588653834240	1080175327404544000	1
1082322588653834240	1289487404	1
1082497097956499456	1340263051069706240	1
1082497097956499456	179871513	1
1082608591008399360	4394909499	1
1082608591008399360	513473651	1
1082738240	1434532915417919488	1
1083012297767956480	497995758	1
1083012297767956480	810034993468768256	1
1083022628997218304	1401934607277334529	1
1083022628997218304	1434532915417919488	1
1083022628997218304	453253010	1
1083027277	1450943107	1
108310169	1061519784079171584	1
108310169	1211760506505060352	1
1083204576	898531222653206529	1
108339454	215728045	1
1083757977033682944	999578121123848192	1
1083783097869651968	1308714015938482177	1
1083783097869651968	423623974	2
1083783097869651968	878625034931253248	1
1083827976284921856	1016249336903159808	1
1083827976284921856	1448727801411026944	1
1083827976284921856	1460947166839685128	1
1083827976284921856	1490681424445382662	1
1084072480057245696	434558035	1
1084147453593640960	1142345372	1
1084147453593640960	1557514573	1
1084147453593640960	2348699587	1
1084193910	135267045	1
1084193910	1401934607277334529	1
1084193910	2794337039	1
1084193910	372989641	3
1084193910	52387663	1
1084193910	784489264100827137	1
1084419894949625856	1127307619390111745	1
1084419894949625856	112873259	1
1084419894949625856	1204566027918618624	1
1084419894949625856	1348990498183258117	1
1084419894949625856	1401934607277334529	1
1084419894949625856	2794337039	1
1084419894949625856	490139250	1
1084419894949625856	51759517	1
1084419894949625856	707022920	1
1084419894949625856	725949864	1
1084419894949625856	817095973642113024	1
1084419894949625856	879812316291903489	1
1084419894949625856	900766265245130753	1
1084450777748459520	14060262	1
1084450777748459520	18935802	2
1084450777748459520	25676606	2
1084450777748459520	331617619	7
1084450777748459520	36079217	1
1084450777748459520	52424550	4
1084450777748459520	5893702	6
1084450777748459520	72248630	1
1084450777748459520	76786936	1
1084574058	1321756970798469120	1
1084574058	1344484247722209282	1
1084574058	2498145998	1
1084574058	378661982	1
1084574058	5893702	1
1084574058	61877999	1
1084574058	771086069446090752	1
1084574058	836574583906004992	1
1084574058	940499085886480384	1
1084834905396310016	878138557	1
1084849003525750784	416476798	1
1084849003525750784	58748101	1
1084849003525750784	61567461	1
1084849003525750784	987756923129876481	1
1085146271449518080	1183820211914457089	1
1085291572588097536	1014839041223790592	1
1085291572588097536	1047429818004983808	1
1085291572588097536	1077388020	1
1085291572588097536	1200158643813003264	1
1085291572588097536	1272570747039428609	1
1085291572588097536	1347282456987258880	1
1085291572588097536	1450283846	1
1085291572588097536	1494584219682676738	1
1085291572588097536	2164731127	1
1085291572588097536	429255979	1
1085291572588097536	5404582	1
1085291572588097536	73081417	1
1085291572588097536	762961817492713474	1
1085291572588097536	965951460658831361	1
1085292824529199104	455952634	1
108550304	1096679853380775936	1
108550304	1401911906	1
108550304	626803701	1
1085531312	1016249336903159808	1
1085531312	1138820269232013315	1
1085531312	1155459166380744709	1
1085531312	1243670514389987330	1
1085531312	1401934607277334529	1
1085531312	1434843113483227137	1
1085531312	1463451886741123072	2
1085531312	1466068873015353347	1
1085531312	1476833519792017424	1
1085531312	1722707281	1
1085531312	2892228652	1
1085531312	3457705635	1
1085531312	399004979	1
1085531312	405078982	1
1085531312	792731002900709376	1
1085531312	878138557	1
1085531312	893939057511866368	1
1085776615	16145985	1
1085776615	475862409	1
1085776615	792731002900709376	1
1085863038	986811270	1
1085912953466048512	1073978302451367937	1
1085912953466048512	1265964896090456064	1
1085912953466048512	1460506982637621255	1
1085912953466048512	1722707281	2
1085912953466048512	2322947462	1
1085912953466048512	24398244	1
1085912953466048512	270623814	1
1085912953466048512	28433379	1
1085912953466048512	3096871079	1
1085912953466048512	3298655780	1
1085912953466048512	82926718	1
1085979823	1152195212250419200	1
1085979823	1184794927592562689	1
1085979823	1359758912174645249	1
1085979823	1456739846	1
1085979823	218637182	1
1085979823	2377487094	1
1085979823	454365633	1
1085979823	475862409	1
1085979823	566428916	1
1085979823	920584474093596672	1
1086222647258697728	1491445378415308801	1
1086222647258697728	36304268	1
1086222647258697728	425261926	1
1086222647258697728	437533038	1
1086222647258697728	444101286	1
1086222647258697728	479708812	1
1086222647258697728	49427517	1
1086222647258697728	52123835	1
1086222647258697728	886389183929077760	1
1086557976738099200	213254229	1
1086557976738099200	221902171	1
1086557976738099200	2986274967	1
1086557976738099200	429255979	1
1086557976738099200	437363242	1
1086557976738099200	479708812	1
1086557976738099200	881001960	1
1086557976738099200	908637973436084224	1
108663704	1190391127209320450	1
108663704	2377487094	1
1086700214	61567461	1
1086700214	972589147	1
1086702385	1330133375676534784	1
1086719386512224256	842011053605150720	1
108672752	987756923129876481	1
1087107041490100224	429255979	3
1087107041490100224	8001112	1
1087278112352681984	453253010	1
1087439860527443968	1200158643813003264	1
1087439860527443968	132880191	2
1087439860527443968	16476536	2
1087439860527443968	192899133	1
1087439860527443968	437363242	1
1087439860527443968	73971750	1
1087441594356297728	1113338427339083776	1
1087441594356297728	195787575	1
1087476792007495680	1066465742	1
1087476792007495680	1127307619390111745	1
1087476792007495680	141509471	1
1087476792007495680	1421904621593927680	1
1087476792007495680	1456739846	1
1087476792007495680	177164070	1
1087476792007495680	419441999	1
1087476792007495680	445201884	1
1087476792007495680	540903862	1
1087476792007495680	557589892	1
1087476792007495680	626803701	1
1087476792007495680	66315515	1
1087476792007495680	862970692958138368	1
1087476792007495680	878138557	1
1087476792007495680	893939057511866368	1
1087489892	446477795	1
1087493065831526400	61567461	1
1087715590691794944	1460887664480112643	1
1087715590691794944	2733473705	1
1087715590691794944	434558035	1
1087849336241905664	445201884	1
1087849336241905664	52387663	1
1087849336241905664	557589892	1
1087849336241905664	779746021127622658	1
1087951886781726720	1423975235427131393	1
1087951886781726720	26063188	1
1088122584007393280	1456739846	1
1088144288347770880	1269037446	1
1088144288347770880	2794337039	1
1088144288347770880	836574583906004992	1
1088409703	195787575	1
1088409703	710579736519512064	1
1088570057607835648	1100776937004457984	1
1088570057607835648	1381952592180285441	1
1088570057607835648	763485613	1
1088715634890936320	1402578117877800964	1
1088715634890936320	14942383	1
1088748639349100544	1023972842948452352	1
1088748639349100544	1152195212250419200	1
1088748639349100544	1190391127209320450	1
1088748639349100544	1205428460719620096	1
1088748639349100544	1250020285	1
1088748639349100544	1250373535907938307	1
1088748639349100544	141509471	1
1088748639349100544	1458064813947506688	1
1088748639349100544	1490681424445382662	1
1088748639349100544	2794337039	1
1088748639349100544	372989641	1
1088748639349100544	417962415	1
1088748639349100544	445201884	2
1088748639349100544	546610139	1
1088748639349100544	722641382	1
1088748639349100544	725949864	1
1088748639349100544	878138557	1
1088754122	2348699587	1
1088806153	1387335716	1
1088806153	189879276	1
1088806153	2513708053	1
1088806153	341996757	1
1088806153	440932233	2
1088821489867128832	36304268	1
1088921400050634752	1272821807658172418	1
1088921400050634752	1392726045082767360	1
1088921400050634752	78567974	1
108893889	1053949922003828737	1
108893889	1159103820087070722	1
108893889	1288086111806521349	1
108893889	1329155760	1
108893889	234448710	1
108893889	294623584	1
108893889	381062532	1
108893889	39454080	1
108893889	434558035	1
108893889	476629630	1
108893889	49356718	2
108893889	500879034	1
108893889	69570134	1
108893889	975474090	1
1089105880128409600	1015661811700510724	1
1089105880128409600	216361540	1
1089105880128409600	2560801435	1
1089105880128409600	291294443	1
1089105880128409600	416476798	1
1089105880128409600	477644408	1
1089105880128409600	572817456	1
1089105880128409600	58748101	1
1089107530247221248	1045272958133039104	1
1089107530247221248	1095412353427013633	1
1089107530247221248	1220783928337977347	1
1089107530247221248	1427376357932208133	1
1089107530247221248	1434022273506324482	1
1089107530247221248	1451979385498652673	1
1089107530247221248	1461062740617961476	1
1089107530247221248	1491913065843118083	1
1089107530247221248	15083086	1
1089107530247221248	171854699	1
1089107530247221248	218637182	1
1089107530247221248	2377487094	1
1089107530247221248	2620517320	1
1089107530247221248	2794337039	1
1089107530247221248	338585911	1
1089107530247221248	402580562	1
1089107530247221248	419441999	1
1089107530247221248	438849246	1
1089107530247221248	445201884	1
1089107530247221248	460330693	1
1089107530247221248	475862409	1
1089107530247221248	51759517	1
1089107530247221248	52387663	1
1089107530247221248	726721856749842436	1
1089107530247221248	792731002900709376	1
1089107530247221248	864927221546405888	1
1089107530247221248	878138557	1
1089107530247221248	901024096330371072	1
1089107530247221248	951246650	1
1089107530247221248	990883430	1
1089470039735103488	1438111542977908740	1
1089470039735103488	1478677204296998917	1
1089470039735103488	557589892	1
1089470039735103488	951246650	1
1089500969052848128	195787575	1
1089501629873876992	2377487094	1
1089519374782877696	1047429818004983808	1
1089519374782877696	1240690942904066049	1
1089519374782877696	2348699587	1
1089519374782877696	247863643	1
1089519374782877696	2825668251	1
1089519374782877696	313323905	1
1089519374782877696	384340494	1
1089519374782877696	462352779	1
1089519374782877696	479708812	1
1089519374782877696	491327107	1
1089519374782877696	73971750	1
1089519374782877696	869873746559062017	1
1089519374782877696	987756923129876481	1
1089549525281312768	1216857073	1
1089549525281312768	1380510872	1
1089549525281312768	2842400818	1
1089549525281312768	455822124	1
1089549525281312768	895702736	1
108958320	882337620	1
1089654148843425792	1053949922003828737	1
1089876662	895702736	1
1090068962782646272	878138557	1
1090171195	52387663	1
1090357716609101824	1016249336903159808	1
1090357716609101824	1169254465632972800	1
1090357716609101824	1238576977658986496	1
1090357716609101824	1238800491632607232	1
1090357716609101824	1401934607277334529	1
1090357716609101824	1438111542977908740	1
1090357716609101824	146738509	1
1090357716609101824	177164070	1
1090357716609101824	2377487094	2
1090357716609101824	2990108045	1
1090357716609101824	3182081069	1
1090357716609101824	399004979	1
1090357716609101824	445201884	2
1090357716609101824	707022920	1
1090357716609101824	792731002900709376	1
1090418195100520448	1334546508	1
1090418195100520448	66315515	1
1090476541895680000	625733	1
1090476541895680000	700665886823219201	1
1090530342547742720	987756923129876481	1
1090595328460509184	1106458075182055424	1
1090595328460509184	283416650	1
1090595328460509184	368920797	1
1090595328460509184	725949864	2
1090595328460509184	873233558680326144	1
1090595328460509184	951246650	1
1090595970247725056	1722707281	1
1090601462508544000	1266404090935992320	1
1091016844058742784	436534155	1
1091315364766646272	1017807360075665408	1
1091315364766646272	1091315364766646276	2
1091435271877545984	453253010	1
1091445798284472320	1000480351905632258	2
1091445798284472320	1391766884052254720	2
1091445798284472320	1459901869497724929	3
1091445798284472320	2568712240	1
1091445798284472320	909781259341172737	1
1091450730597232640	1915080482	1
1091619889	1478864388597727234	1
1091621663903571968	2348699587	1
1091699699277537280	1006901293351305216	1
1091990374401359872	4782880171	1
1091990374401359872	869873746559062017	1
1092025800	1323328775086575616	1
1092025800	1345033794529714178	1
1092025800	26319569	1
1092025800	873992653704220676	1
1092025800	973994095440953344	1
1092052521936396288	427372566	1
1092084720	572866310	1
1092098053497081856	1053949922003828737	1
1092098053497081856	425686235	1
109213867	280543999	3
1092166154783809536	1016249336903159808	1
1092166154783809536	1155459166380744709	1
1092166154783809536	1205428460719620096	1
1092166154783809536	1272821807658172418	1
1092166154783809536	1364939599601168385	1
1092166154783809536	1401911906	1
1092166154783809536	1401934607277334529	1
1092166154783809536	1421716917358891012	1
1092166154783809536	1438111542977908740	1
1092166154783809536	1447471004826181637	1
1092166154783809536	1458064813947506688	1
1092166154783809536	1460389568734187522	1
1092166154783809536	1468188003751411712	1
1092166154783809536	1961565752	1
1092166154783809536	326150500	1
1092166154783809536	46224994	1
1092166154783809536	559877933	1
1092166154783809536	560353561	2
1092166154783809536	61765111	1
1092166154783809536	829089536613478400	1
1092166154783809536	878138557	1
1092285722	23615081	1
1092305012	1000073568229740546	1
1092305012	3373799507	1
1092305012	897829016182378500	1
1092371488483827712	1460947166839685128	1
1092371488483827712	471949441	1
1092371488483827712	900766265245130753	1
1092371936787812352	1219298065951133696	1
1092371936787812352	1434022273506324482	1
1092371936787812352	448335186	1
1092371936787812352	710579736519512064	1
1092494781136232448	1469461359322615809	1
1092494781136232448	2358909568	1
1092494781136232448	2849795133	1
1092494781136232448	356949825	1
1092526333735907328	381062532	1
1092526333735907328	53672896	1
1092851539008466944	1015661811700510724	1
1092873760900894720	1296390431190679553	1
1092873760900894720	2377487094	1
1092873760900894720	2794337039	1
1092873760900894720	368920797	1
1092899267478470656	186061116	1
1092899267478470656	257461074	1
1092899267478470656	2812961	1
1092899267478470656	425261926	1
1092899267478470656	4635593601	1
1092899267478470656	476629630	1
1092899267478470656	502277474	1
1092899267478470656	57921144	1
1092899267478470656	61567461	1
1092899267478470656	771086069446090752	1
1092899267478470656	824319750679523328	1
1092899267478470656	941391336187596800	1
1092919224706785280	16145985	1
1092924145694920704	434558035	1
1092924145694920704	4914670317	1
1092924145694920704	895702736	1
1093547596528926720	1219298065951133696	1
1093709063660163072	52387663	1
1093880764142374912	2687439506	1
1093897197668712448	1030547915427770368	1
1093897197668712448	2338169095	1
1093897197668712448	305616784	1
1093897197668712448	61567461	1
1093923303218130944	61765111	1
1094135492885516288	1015661811700510724	1
1094135492885516288	1216857073	1
1094135492885516288	426724795	1
1094135492885516288	8001112	1
1094135492885516288	987756923129876481	1
1094253615420706816	1155459166380744709	1
1094253615420706816	1413596006252523524	1
1094253615420706816	1441789211451949056	1
1094253615420706816	1447471004826181637	1
1094253615420706816	1492261831854985227	1
1094253615420706816	471949441	1
1094253615420706816	86319560	1
1094253615420706816	909781259341172737	1
1094367407878098944	453253010	1
1094367407878098944	557589892	1
1094396285069807616	130537001	1
1094396285069807616	270839361	2
1094396285069807616	792731002900709376	1
1094396285069807616	877230271652823040	1
109449600	1284557549723955200	1
1094599076325347328	1053949922003828737	1
1094699255367983104	1158280734	1
1094718444837265408	792731002900709376	1
1094822179	987756923129876481	1
1094911274280988672	3247712889	1
1094911274280988672	61765111	1
1095011150998265856	1000073568229740546	1
1095011150998265856	898531222653206529	1
1095076850	1095412353427013633	1
1095418857689358336	1334546508	1
1095668360874999808	1454123103357968389	1
1095668360874999808	479708812	1
1095677190	1269037446	1
1095677190	250082635	1
1095677190	264669243	1
1095677190	368920797	1
1095677190	705344611	1
1095677190	936284727794860033	1
1095677190	937796372	1
1095820868549312512	24152905	1
1095820868549312512	491722490	1
1095820868549312512	715284283749974016	1
1096055620275527680	730429652	1
1096112870218178560	52404390	1
1096112870218178560	877570096302051328	1
1096126365215178752	1107682394	1
1096126365215178752	1460947166839685128	1
1096126365215178752	2377487094	1
1096126365215178752	557589892	1
1096126365215178752	66315515	1
1096420074	864839447552118784	1
1096445798286573568	1348984667689656320	1
1096445798286573568	138736601	1
1096455276	1015661811700510724	1
1096455276	2401948599	1
1097013117354151936	1474440766462300160	1
1097134586415538176	1495338864860409863	1
1097134586415538176	2377487094	1
1097134586415538176	2989721327	1
1097134586415538176	445201884	1
1097174813167284224	2358909568	1
1097194150959742976	41926516	1
1097194150959742976	434558035	1
1097203348913168384	120380619	1
1097203348913168384	1334546508	2
1097203348913168384	432516884	1
1097203348913168384	47578036	1
1097203348913168384	52424550	1
1097203348913168384	815169029681856512	1
1097460221621010432	1401934607277334529	1
1097460221621010432	878138557	1
1097617934128693248	130851801	1
1098145776130248704	264774390	1
109823385	485586578	1
1098241328150908928	1016249336903159808	1
1098241328150908928	1284557549723955200	1
1098241328150908928	1296390431190679553	1
1098241328150908928	1360232480	1
1098241328150908928	1401934607277334529	1
1098241328150908928	1434879901648232452	1
1098241328150908928	1470325649084755974	1
1098241328150908928	2794337039	1
1098241328150908928	3031108244	1
1098241328150908928	445201884	1
1098241328150908928	560353561	1
1098241328150908928	628527048	1
1098241328150908928	710579736519512064	1
1098241328150908928	784489264100827137	1
1098241328150908928	911294053865672704	1
1098241328150908928	961368965980348418	1
1098257082	2348699587	1
1098257082	2812961	1
1098257082	29045944	1
1098257082	425039950	1
1098257082	61877999	1
1098257082	73971750	2
1098259158	455952634	1
1098259158	57921144	1
1098259158	895702736	1
1098259454024433664	1112981216653914112	1
1098259454024433664	1241675979929661442	1
1098259454024433664	2739026883	1
1098262302	1240740111626711060	1
1098262302	2303644001	1
1098262302	2306993641	1
1098262302	2987790683	1
1098262302	471955948	1
1098262302	59720283	1
109891674	1451119733709934596	1
1098986690981621760	416476798	1
1099018745643700224	1401934607277334529	1
1099057975669477376	1360232480	1
1099057975669477376	1481286114690355201	1
1099057975669477376	283416650	1
1099057975669477376	792731002900709376	1
1099057975669477376	951246650	1
1099269314434224128	1017976968	1
1099277484	434558035	1
1099277484	940499085886480384	1
1099363334	1284557549723955200	1
1099363334	15398493	1
1099363334	36304268	1
1099363334	408068270	1
1099363334	836574583906004992	1
1099567670	1456739846	1
1099567670	747010225	1
1099615236	2996281582	2
1099712977878552576	1288086111806521349	1
1099712977878552576	1289487404	1
1099712977878552576	221902171	1
1099712977878552576	275078542	1
1099712977878552576	58748101	1
1099712977878552576	868340942234943488	1
1100119884489523200	1200158643813003264	4
1100119884489523200	1480592966905380872	1
1100119884489523200	219005924	1
1100119884489523200	49427517	1
1100119884489523200	53672896	1
1100119884489523200	73971750	2
1100119884489523200	894616375901257728	1
1100119884489523200	940499085886480384	1
1100387403439767552	1382849929	1
1100417412489302016	455952634	2
1100417412489302016	61765111	1
1100417412489302016	987756923129876481	1
1100502233576337408	1000144495499993089	1
1100502233576337408	1401911906	1
