1088872705	395183088	1
1088872705	49954018	1
1088872705	72811720	1
1088921400050634752	1043108743112806400	3
1088921400050634752	1392726045082767360	3
1088921400050634752	90337089	1
108893889	1498650887576772609	1
108893889	151029385	1
108893889	39240661	1
108893889	52123835	1
108893889	714032407	10
1089105880128409600	136999078	1
1089107530247221248	1219298065951133696	1
1089107530247221248	1360232480	1
1089107530247221248	253192642	1
1089107530247221248	475234937	1
1089174832024035328	1084193910	1
1089174832024035328	1272821807658172418	1
1089174832024035328	1388890937603117069	1
1089174832024035328	2980923340	1
1089174832024035328	3094278383	1
1089174832024035328	413916151	1
1089174832024035328	951246650	1
1089470039735103488	1360232480	1
1089470039735103488	951246650	1
1089501629873876992	2339316667	1
1089519374782877696	1233445109250785280	1
1089519374782877696	138736601	1
1089519374782877696	736596690	1
1089519374782877696	73971750	2
1089549525281312768	151029385	1
108958320	407827879	1
1090022764927426560	51759517	1
1090022764927426560	567204150	1
1090171195	1421544834297368578	1
1090357716609101824	1095412353427013633	1
1090357716609101824	849274159	1
1090476541895680000	297884272	1
1090562034306043904	330865662	1
1090562034306043904	51759517	1
1090595328460509184	1032326690264018944	1
1090595328460509184	1106458075182055424	6
1090595328460509184	1392726045082767360	2
1090595328460509184	1451424235	1
1090595328460509184	1459504981992787982	1
1090595328460509184	1473559880053235717	1
1090595328460509184	245969509	1
1090595328460509184	2865778413	1
1090595328460509184	2989721327	1
1090595328460509184	419441999	1
1090595328460509184	438849246	1
1090595328460509184	475234937	1
1090595328460509184	51759517	1
1090595328460509184	5893702	1
1090595328460509184	624697043	1
1090595328460509184	805332680	1
1090595328460509184	831646859378774016	1
1090595328460509184	849274159	1
1090595328460509184	951246650	3
1090722070722461696	1117094251748261889	1
1091040181543731200	1418894802238820369	1
1091380531	420351046	1
1091383540183457792	1095412353427013633	1
1091383540183457792	1462882772071030785	1
1091383540183457792	1494584219682676738	1
1091383540183457792	1594514810	1
1091383540183457792	2370233666	1
1091619889	951246650	1
1091990374401359872	1325373512	1
1091990374401359872	2343512623	1
1091990374401359872	245694460	1
1091990374401359872	410175043	1
1091990374401359872	4193423303	1
1091990374401359872	736596690	1
1091990374401359872	73971750	1
1092025800	51759517	1
1092084720	136999078	1
1092098053497081856	333214378	1
109213867	280543999	8
109213867	2831933978	1
1092166154783809536	1095412353427013633	1
1092166154783809536	1416102829245218816	1
1092166154783809536	1426912992575295489	1
1092166154783809536	1466068873015353347	1
1092166154783809536	2271291772	1
1092166154783809536	2377487094	1
1092166154783809536	442083142	1
1092166154783809536	78567974	1
1092305012	3980610207	1
1092371488483827712	1050141832758341632	1
1092371488483827712	3151825048	1
1092371488483827712	5893702	1
1092371488483827712	874349930827141121	1
1092371936787812352	1219298065951133696	1
1092371936787812352	1392726045082767360	2
1092371936787812352	144210805	1
1092371936787812352	1456762289655271424	1
1092371936787812352	1495789892059684864	1
1092371936787812352	16145985	1
1092371936787812352	26319569	1
1092371936787812352	2865778413	1
1092371936787812352	420931672	1
1092371936787812352	444457175	1
109251997	319735845	1
1092864387147317248	999578121123848192	1
1092873760900894720	1043108743112806400	1
1092873760900894720	1488737575535882241	1
1092899267478470656	1150027734887931905	1
1092899267478470656	1478698408965771274	1
1092899267478470656	439462179	1
1092899267478470656	609144398	1
1092899267478470656	886301301281259524	1
1093452128	419441999	1
1093547596528926720	1095412353427013633	1
1093547596528926720	528355421	1
1093547596528926720	585968039	1
1093709063660163072	16145985	1
1093897197668712448	1030767500932341760	1
1094135492885516288	160880868	1
1094253615420706816	1043108743112806400	1
1094253615420706816	105862488	1
1094253615420706816	1106458075182055424	1
1094253615420706816	1185859673225871362	1
1094253615420706816	1200818228777357312	1
1094253615420706816	1454069214323650561	1
1094253615420706816	1473559880053235717	1
1094253615420706816	1478828797508079617	1
1094253615420706816	2863130826	1
1094253615420706816	3094278383	1
1094253615420706816	3599550801	1
1094253615420706816	805332680	1
1094253615420706816	831768450	1
1094367407878098944	1252157256679985152	1
1094367407878098944	1456762289655271424	1
1094367407878098944	2980923340	1
1094367407878098944	390032884	1
1094367407878098944	420351046	1
1094396285069807616	1043108743112806400	2
1094396285069807616	112873259	1
1094396285069807616	1392726045082767360	3
1094396285069807616	144210805	1
1094396285069807616	1642846993	1
1094614208107499520	1434532915417919488	1
1094614208107499520	1473559880053235717	1
1094614208107499520	2980923340	1
1094614208107499520	51759517	1
1094718444837265408	951246650	1
1094750179633311744	849274159	1
1094911274280988672	136999078	1
1094911274280988672	912724453	2
1095076850	1043108743112806400	2
1095076850	624697043	1
1095412353427013632	144210805	1
1095412353427013632	636328779	1
1095418857689358336	1636129136	2
1095418857689358336	2523593234	1
1095418857689358336	3207950973	1
1095418857689358336	333214378	1
1095418857689358336	3380341456	1
1095531864	121424128	1
1095531864	2340302399	1
1095531864	32864886	1
1095531864	333214378	1
1095531864	368920797	1
1095677190	1181858258182688768	1
1095677190	121424128	1
1095677190	1316898097	1
1095677190	368920797	1
1095677190	5893702	1
1095677190	705344611	2
1095677190	815169029681856512	4
1095677190	846998459651690500	1
1095677190	981455212673142785	1
1096008029512835072	136999078	1
1096055620275527680	1027214104661028864	1
1096055620275527680	487899058	1
1096112870218178560	297884272	1
1096169480328306688	455562995	1
1096417873	1402257028391882754	1
1096420074	27456576	1
1096445798286573568	1103693880388657152	1
1096445798286573568	30248306	1
1096445798286573568	386800314	1
1096445798286573568	48484178	1
1096455276	2623362653	1
1096455276	500053935	1
1097042975551574016	1272821807658172418	1
1097174813167284224	910304714	1
1097194150959742976	1121542719669723137	1
1097194150959742976	1208077602	1
1097194150959742976	136999078	1
1097194150959742976	2224974581	1
1097194150959742976	2370233666	1
1097583624189292544	1027214104661028864	1
1097784314434109440	1188900280638853120	1
1098145776130248704	264774390	1
1098145776130248704	329492939	1
109817799	213254229	1
109817799	447231894	2
109817799	975474090	1
109823385	131197741	1
109823385	1452677502430846976	1
1098241328150908928	1103693880388657152	1
1098241328150908928	1112793000059527168	1
1098241328150908928	1442574363300020224	1
1098241328150908928	1460947166839685128	1
1098241328150908928	1683455144	1
1098241328150908928	1922840113	1
1098241328150908928	245969509	4
1098241328150908928	419441999	1
1098241328150908928	5893702	1
1098241328150908928	78567974	1
1098241328150908928	989841337	1
1098259158	136999078	1
1098262302	2303644001	1
1098262302	2540910636	1
1098262302	263163276	2
1098262302	481469554	1
1098262302	517347074	1
1098262302	59720283	1
1098262302	753299006659371008	1
1098262302	766330339409141760	1
1098557751381372928	1323040160	1
1098941461	1254009103032225792	1
1098941461	2235916268	1
1098941461	805332680	1
1098941461	926954102537453569	1
1099018745643700224	419441999	1
1099018745643700224	805332680	1
1099057975669477376	1392726045082767360	1
1099277078	2235916268	1
1099277078	951246650	1
1099277484	1216857073	1
1099277484	987756923129876481	1
1099363334	421253339	1
1099363334	7912442	1
1099951053603262464	2865778413	1
1100043025361833984	1103693880388657152	1
1100119884489523200	1216857073	1
1100119884489523200	1240690942904066049	1
1100119884489523200	2416067982	1
1100119884489523200	311539656	1
1100119884489523200	39454080	1
1100119884489523200	454423746	1
1100119884489523200	497995758	1
1100119884489523200	498672645	1
1100119884489523200	50355444	1
1100119884489523200	53672896	1
1100119884489523200	61567461	1
1100119884489523200	61877999	1
1100119884489523200	73971750	1
1100387403439767552	719782999844368384	1
1100417412489302016	1210948801575321600	1
1100725721465532416	1106458075182055424	1
1101021343	3599550801	1
1101021343	419441999	1
1101205062574096384	1302616789348691968	1
1101225057161003008	2980923340	1
1101391607574810624	419441999	1
1101425479469416448	1103693880388657152	1
1101425479469416448	2623362653	1
1101425479469416448	3554372355	1
1101425479469416448	987756923129876481	1
1101425479469416448	999578121123848192	1
1101446990	18762875	1
1101446990	213254229	1
1101507421527252992	1000861194037743616	1
1101507421527252992	1047429818004983808	1
1101507421527252992	1077691849	1
1101507421527252992	1446533577550843912	1
1101507421527252992	2303644001	2
1101507421527252992	3721797316	1
1101507421527252992	892382794810363904	1
1101507421527252992	987756923129876481	1
1101758175714467840	39512728	1
1101974991216799744	1035698683	1
1101974991216799744	150725695	1
1101974991216799744	151029385	1
1101974991216799744	26143609	1
1101974991216799744	484771907	1
110213223	120380619	1
110213223	1451424235	1
110213223	264774390	2
110213223	44574685	1
110213223	572817456	1
110213223	7111232	6
110213223	84300444	1
1102225854317383680	2294719548	1
1102225854317383680	247863643	1
1102225854317383680	258861907	1
1102225854317383680	30248306	1
1102225854317383680	455562995	1
1102225854317383680	48484178	1
1102225854317383680	930361963	1
1102225854317383680	972501241162010627	1
1102240410771034112	144210805	1
1102292955761704960	738092501853216768	1
1102650471326597120	2525778087	1
1102685533342453760	1232667590067093506	1
1102728436798361600	419441999	1
1103043394543276032	1392726045082767360	1
1103043394543276032	245969509	1
1103043394543276032	797506411148312576	1
1103092730690002944	1095412353427013633	1
1103092730690002944	528355421	1
1103152945	2900789860	1
1103360481341902848	1169254465632972800	1
1103360481341902848	14932455	2
1103360481341902848	1734567211	2
1103360481341902848	18935802	2
1103360481341902848	317769975	3
1103360481341902848	365462238	1
1103360481341902848	440815818	4
1103360481341902848	56341776	1
1103360481341902848	790464906453721088	2
1103450372	151029385	1
1103450372	2182502256	1
1103450372	44148094	1
1103602451565985792	1103693880388657152	1
1103602451565985792	136999078	1
110372659	104170025	1
110372659	144210805	1
110372659	16476536	1
110396763	222187369	1
1104013767443132416	405136472	1
1104179964407095296	2980923340	1
110439086	1338418309079961601	1
1104405600	29226134	1
1104405600	340418291	1
110454337	1121911847840571393	1
110454337	128609313	1
110454337	1340263051069706240	1
110454337	1452677502430846976	1
110454337	2296124746	1
110454337	27456576	1
110454337	2989721327	3
110454337	51759517	1
110460168	1064261450	1
110460168	1095412353427013633	1
110460168	1345033794529714178	1
110460168	1433430916190195712	1
110460168	2865778413	1
110460168	419441999	1
110460168	445201884	1
110460168	51759517	1
1104770430	306148468	2
1104770430	382608504	1
1105021068	1013327078077366272	1
1105021068	1372897890234949635	1
1105021068	1392726045082767360	1
1105021068	1426912992575295489	1
1105021068	1452677502430846976	1
1105021068	2980923340	1
1105021068	51759517	1
1105021068	5893702	1
1105021068	598511212	1
1105021068	624697043	1
1105580412	1043108743112806400	1
1105580412	4572998716	1
1105806350	23615081	2
1105882309981544448	419441999	1
1106146124606464000	1103693880388657152	1
1106146124606464000	1275181631523995648	1
1106146124606464000	150725695	1
1106146124606464000	395183088	1
1106146124606464000	476629630	1
1106146124606464000	566752461	1
1106146124606464000	61877999	2
1106146124606464000	73971750	1
1106181225453142016	932793626	1
1106188385591402496	1351496608475701252	1
1106449976	1095412353427013633	1
1106449976	1275061479801122818	1
1106449976	177164070	2
1106449976	3151825048	1
1106449976	951246650	1
110654085	1372897890234949635	1
110654085	31093211	1
110654085	420931672	1
1106542788357902336	1418509661679099905	1
1106648386470666240	1200141713769193472	1
1106648386470666240	419441999	1
1106648386470666240	951246650	1
1106654538512154624	784489264100827137	1
1106654538512154624	820591699563081728	1
1106811425287270400	1103693880388657152	1
1106811425287270400	18762875	1
1107276848596168704	2623362653	1
1107276848596168704	999578121123848192	1
110729786	335236883	1
110729786	572817456	1
1107321252606287872	136999078	1
1107334009	3165917453	1
1107334009	746638522539466752	1
110760694	1060095360	1
1107764085838528512	29660792	3
1108136927402905600	828717014	1
110823353	429255979	1
1108462122172903424	1050774624	1
1108462122172903424	1216857073	1
1108462122172903424	2204706469	1
1108462122172903424	331005596	1
1108462122172903424	447231894	1
1108462122172903424	61877999	1
1108660999731728384	3397448475	1
1108677910800617472	2339316667	1
1108682112213938176	1095412353427013633	1
1108682112213938176	1103693880388657152	1
1108682112213938176	331005596	1
1108682112213938176	340418291	1
1108682112213938176	58748101	2
1109104534775914496	16476536	1
1109104534775914496	2980923340	1
1109104534775914496	420351046	1
1109104534775914496	5893702	1
1109122156166815744	831646859378774016	1
1109131712183848960	136999078	1
1109173347944943616	2224974581	1
1109178580049846272	572817456	1
1109248633499779072	1016249336903159808	1
1109248633499779072	1391766884052254720	1
1109248633499779072	1460947166839685128	1
1109248633499779072	1473559880053235717	1
1109248633499779072	1495789892059684864	1
1109248633499779072	179871513	1
1109248633499779072	2980923340	1
1109248633499779072	3599550801	1
1109248633499779072	442970267	1
1109248633499779072	527700578	1
1109248633499779072	784489264100827137	1
1109268061561982976	436534155	1
1109402164332507136	1089420056	1
1109639072	1289995760507985920	1
1109639072	2876208495	1
1109789138	2980923340	1
1109789138	419441999	1
1109789138	475234937	1
1109789138	51759517	1
1109824066612006912	1214262598931120133	1
1109824066612006912	598511212	1
1109824066612006912	624697043	1
1109829834	3295713214	1
1109829834	61292316	1
1109829834	8001112	1
1110119995	1043108743112806400	1
111020468	1052894605	1
111020468	1216857073	2
111020468	61877999	1
1110266634	16476536	1
1110449609040687104	331617619	1
1110481199162671104	257159542	1
1110811513	2439937320	1
1110811513	419441999	1
1110896026439831552	1275181631523995648	1
1110980704316342272	2623362653	1
1111159670	1264094420	1
1111179646538842112	1031588840656576512	1
1111179646538842112	1041831000	1
1111179646538842112	1043108743112806400	1
1111179646538842112	1095412353427013633	1
1111179646538842112	1329889486222872576	1
1111179646538842112	1355767833922306050	1
1111179646538842112	1359744412704735232	1
1111179646538842112	1392726045082767360	1
1111179646538842112	1403409602	1
1111179646538842112	1405904645113925635	1
1111179646538842112	1424848260355837957	1
1111179646538842112	1473559880053235717	1
1111179646538842112	2183094610	1
1111179646538842112	2405837416	1
1111179646538842112	26319569	1
1111179646538842112	2865778413	1
1111179646538842112	29201900	1
1111179646538842112	3094278383	1
1111179646538842112	3151825048	1
1111179646538842112	3262283944	1
1111179646538842112	32864886	1
1111179646538842112	419441999	1
1111179646538842112	420351046	1
1111179646538842112	423088643	1
1111179646538842112	444457175	1
1111179646538842112	490139250	1
1111179646538842112	52424550	1
1111179646538842112	598511212	1
1111179646538842112	624697043	1
1111179646538842112	734134273	1
1111179646538842112	770714476425408512	1
1111179646538842112	797506411148312576	1
1111179646538842112	805332680	1
1111179646538842112	849274159	1
1111225376	104485125	1
1111225376	1050774624	1
1111225376	1216857073	3
1111225376	170739225	1
1111225376	245694460	1
1111225376	29045944	1
1111225376	291614450	1
1111225376	297884272	1
1111225376	335236883	1
1111225376	484771907	1
1111225376	489421781	1
1111225376	497995758	1
1111225376	50355444	1
1111225376	57282569	1
1111225376	61877999	4
1111225376	73971750	2
1111301816015298560	1015232696	1
1111301816015298560	1084193910	1
1111301816015298560	998943681964068865	1
1111607757759791104	44574685	1
1111607757759791104	497995758	1
1111607757759791104	61877999	3
1111694110119870464	572817456	1
1111697667946659840	1267027753636892672	2
1111697667946659840	14060262	1
1111697667946659840	2477333779	2
1111697667946659840	2530314205	1
1111697667946659840	27260996	1
1111697667946659840	274093178	7
1111697667946659840	274095255	1
1111697667946659840	2825668251	1
1111697667946659840	2983707267	2
1111697667946659840	320603385	1
1111697667946659840	418301345	1
1111697667946659840	52424550	18
1111697667946659840	615597661	1
1111697667946659840	866720100132548609	1
1111697667946659840	871308654968004609	1
1111697667946659840	999578121123848192	1
1111915132102344704	1032615842	1
1111915132102344704	245969509	1
1111915132102344704	2980923340	1
1111915132102344704	784489264100827137	1
1111915132102344704	849274159	1
1112079696232095744	2609504528	1
1112274177090863104	29201900	1
1112292775943389184	2303644001	1
1112292775943389184	8001112	1
1112397484058427392	1031588840656576512	1
1112397484058427392	1043108743112806400	2
1112726270993936384	419441999	1
1112753621601521664	1004339803314446336	1
1112753621601521664	107255212	1
1112753621601521664	1103693880388657152	1
1112753621601521664	1402578117877800964	1
1112753621601521664	1478698408965771274	1
1112753621601521664	225490204	1
1112753621601521664	245694460	1
1112753621601521664	245969509	1
1112753621601521664	464612109	1
1112753621601521664	52424550	1
1112753621601521664	912724453	1
1112852204015288320	5893702	1
1112852204015288320	849274159	1
1112952405669351424	2623362653	1
1112952405669351424	881001960	1
1113081891404558336	1324893229	1
1113081891404558336	221902171	1
1113081891404558336	48062712	1
1113905276	292857023	1
1114284449150263296	1104842744948801537	1
1114292551907934208	1023823312663797760	1
1114447591138308096	136999078	1
1114648990816120832	1304809364629401601	1
1114648990816120832	2623362653	1
1114648990816120832	39240661	1
1114648990816120832	547776393	1
1114704265	1114704265	1
1114704265	951246650	1
1114817509910355968	1055054525285982209	1
1114817509910355968	2525778087	1
1114817509910355968	951246650	1
1114817509910355968	997097317240012800	1
1114894580548345856	429255979	1
1114913449	429255979	1
1115214582631542784	136999078	1
1116597946210930688	1278510602	1
1116597946210930688	13294452	1
1116597946210930688	419622371	1
1116790574	1095412353427013633	1
1116790574	1392726045082767360	1
1116790574	726721856749842436	1
1116790574	852787939192913920	1
1116790574	898531222653206529	1
1116836748	13294452	1
1116836748	437533038	1
111696944	185108209	1
111696944	2574033231	1
111696944	2695436575	1
111696944	3380341456	1
111696944	437533038	1
111696944	516877137	1
111696944	52424550	2
111696944	714032407	1
1117145216753049600	114332714	1
1117145216753049600	24896038	1
1117145216753049600	49063975	1
1117284122723061760	849274159	1
1117415327615397888	1092285722	1
1117415327615397888	1210948801575321600	1
1117415327615397888	1254009103032225792	1
1117415327615397888	191490413	1
1117415327615397888	223858839	2
1117415327615397888	447231894	1
1117415327615397888	466606963	1
1117415327615397888	515542672	2
1117415327615397888	999578121123848192	1
1117423744685887488	1043108743112806400	1
1117423744685887488	849274159	1
1117505746395172864	41370439	1
1117505746395172864	454142762	1
1117558933	1043108743112806400	1
1117558933	144210805	1
1117558933	1452677502430846976	1
1117558933	475234937	1
1117765694240755712	1481282956773801984	1
1117765694240755712	464612109	1
1118408123360919552	3599550801	1
1118408123360919552	51759517	1
1118408123360919552	805332680	1
1118510358	951246650	1
1118589813052059648	1050774624	1
1118589813052059648	1103693880388657152	1
1118589813052059648	151029385	1
1118589813052059648	2303644001	1
1118589813052059648	255423589	1
1118589813052059648	340418291	1
1118589813052059648	369400663	1
1118589813052059648	494364900	1
1118589813052059648	497995758	1
1118589813052059648	8001112	1
1118589813052059648	903241803243106305	1
1118589813052059648	975474090	1
1118589813052059648	987756923129876481	1
1118634133	1451424235	1
1118997350	2525778087	1
1119257029724508160	1004339803314446336	1
1119257029724508160	1047429818004983808	1
1119257029724508160	1104384196724879362	1
1119257029724508160	191524366	1
1119257029724508160	2303644001	1
1119257029724508160	8001112	1
111966918	1475122123161194500	1
111966918	2980923340	1
1119729113634308096	1106458075182055424	1
1119729113634308096	1219298065951133696	1
1119729113634308096	2339316667	1
1119729113634308096	828717014	1
1119965646	831768450	1
1120147435	1329378301308186631	1
1120147435	594465880	1
1120396417	419441999	1
1120570968601255936	1200158643813003264	1
1120570968601255936	1720220132	1
1120570968601255936	18762875	1
1120570968601255936	990614590156308480	1
1120764652349198336	1072167411984551936	1
1120764652349198336	16476536	1
1121010463352020992	1216857073	2
1121010463352020992	297884272	2
1121040713838469120	1341462944	1
1121040713838469120	280543999	14
1121435322863292416	1043108743112806400	1
1121435322863292416	419441999	1
1121521046	1012290634663776258	1
1121521046	992386832162836481	1
1121539277597356032	746638522539466752	1
1121842509519437824	399219347	1
1121842509519437824	951246650	1
1121853269989634048	1047429818004983808	1
1121951191	2794337039	1
1121951191	2865778413	1
1122399653264285696	1103693880388657152	1
1122399653264285696	1302616789348691968	1
1122399653264285696	805332680	1
1122399653264285696	951246650	1
1122591016983441408	1103693880388657152	1
1122984812	2366758915	2
1122984812	409839478	1
1123009382	1334546508	1
1123009382	500882938	1
1123179943037423616	1214262598931120133	1
1123179943037423616	133167075	1
1123179943037423616	1364939599601168385	1
1123179943037423616	1433430916190195712	1
1123179943037423616	1475122123161194500	1
1123179943037423616	2413765476	1
1123179943037423616	2980923340	1
1123179943037423616	305255857	1
1123179943037423616	624697043	1
1123858502118776832	1044609663201923074	1
1123858502118776832	1302616789348691968	1
1123858502118776832	419441999	1
1123858502118776832	51759517	2
1123858502118776832	528355421	1
1123858502118776832	849274159	1
1123860757140131840	951246650	1
1123860757140131840	954347947	1
1123860757140131840	95443928	1
112388896	1324893229	1
1123951657073639424	1043108743112806400	1
1123951657073639424	984325988225036289	1
1124369551305658368	1495789892059684864	1
1124369551305658368	420351046	1
1124777962937647104	1043108743112806400	2
1125109580	8001112	1
1125187572706291712	24150879	1
1125264336006668288	1496454723045634052	1
1125264336006668288	264774390	1
1125264336006668288	352685289	1
1125264336006668288	44148094	1
1125264336006668288	515542672	1
1125264336006668288	736596690	1
1125264336006668288	781920151868477440	1
1125314960966475776	1050774624	1
1125314960966475776	1871396448	1
1125314960966475776	311539656	1
1125314960966475776	736596690	1
1125321051758563328	337171830	1
1125321051758563328	36624443	1
1125321094074970112	1343955493212065794	1
1125321094074970112	1495789892059684864	1
1125321094074970112	825981598579511296	1
1125440833099112448	1095412353427013633	1
1125440833099112448	112873259	1
1125440833099112448	1187364870842392580	1
1125440833099112448	1216857073	1
1125440833099112448	1296134026282115077	1
1125440833099112448	1326455841411788801	1
1125440833099112448	1347002841559412737	1
1125440833099112448	1392726045082767360	4
1125440833099112448	1402578117877800964	1
1125440833099112448	1426912992575295489	1
1125440833099112448	144210805	1
1125440833099112448	1444229988539109378	1
1125440833099112448	146738509	1
1125440833099112448	1482767823168487425	1
1125440833099112448	1485039381798866947	1
1125440833099112448	2794337039	2
1125440833099112448	3094278383	1
1125440833099112448	3436493728	1
1125440833099112448	3599550801	1
1125440833099112448	399004979	1
1125440833099112448	406981868	1
1125440833099112448	413916151	1
1125440833099112448	419441999	1
1125440833099112448	475234937	1
1125440833099112448	489909029	1
1125440833099112448	490139250	1
1125440833099112448	566428916	1
1125440833099112448	726853842294456321	1
1125440833099112448	805332680	1
1125440833099112448	831768450	1
1125440833099112448	951246650	1
1125739798176595968	1043108743112806400	1
1125830085909544960	1043108743112806400	1
1125830085909544960	1188900280638853120	1
1125860282490920960	1675746678	1
1126241655013748736	1278510602	1
1126241655013748736	13294452	1
1126241655013748736	419622371	1
1126330494	79019842	1
1126411814	297884272	1
1126411814	395183088	1
1126411814	44574685	1
1127073844123062272	1448068317219012616	1
1127228062138028032	2980923340	1
1127228062138028032	939404858679091200	1
1127228062138028032	984438752	1
1127307619390111744	1495789892059684864	1
1127307619390111744	16145985	1
1127307619390111744	330865662	1
1127307619390111744	951246650	1
1127456774	1000073568229740546	1
1127456774	1180357630558117888	1
1127456774	1200669869055840256	1
1127456774	1263223454549127169	1
1127456774	1393176420592017410	2
1127456774	2183205763	4
1127456774	2343067570	1
1127456774	2442860633	1
1127456774	473174242	1
1127681675289419776	1103693880388657152	1
1127681675289419776	1215502956	1
1127998651006181376	419441999	1
112807659	1200158643813003264	1
112807659	1216857073	1
1128077757961920512	1043108743112806400	1
1128077757961920512	1272821807658172418	1
1128077757961920512	893939057511866368	1
1128224182750384128	419441999	1
1128333732	1216857073	1
1128333732	1275181631523995648	1
1128333732	33196091	1
1128333732	426724795	1
1128333732	704689724	1
1128333732	7111232	6
1128380236838658048	900702068788342785	1
1128387185114263552	1303622958401937408	1
1128387185114263552	951246650	1
1128409520152170496	1103693880388657152	1
1128409520152170496	1219344709442768904	1
1128654900676763648	1043108743112806400	1
1128678904808579072	32864886	1
1128678904808579072	429255979	1
1128807018	386800314	1
11288182	1050774624	1
1128901224	419441999	1
1128901224	475234937	1
1129667982790201344	3151825048	1
1129708805741252608	1031588840656576512	1
1129708805741252608	419441999	1
1129708805741252608	51759517	1
1129731898715049984	1043108743112806400	1
1129731898715049984	951246650	1
1129922745662410752	1237652031759962112	1
113010566	136999078	1
113010566	1451424235	1
1130194362929950720	1077691849	1
1130197839047483392	1130197839047483393	1
1130197839047483392	1150119797159604224	1
1130197839047483392	447460479	1
1130197839047483392	53672896	1
1130197839047483392	747451360715616257	1
1130201629817540608	780435029025497089	1
113023016	2980923340	1
1130339018770657280	951246650	1
1130395706156568576	2980923340	1
1130395706156568576	402580562	1
1130395706156568576	419441999	1
1130395706156568576	756628625009569792	1
1130395706156568576	805332680	1
1130420497	1213507642858987520	1
1130420497	1233778725243826179	1
1130420497	274093178	1
1130420497	2832335447	3
1130420497	3380341456	1
1130420497	432516884	1
1130420497	766601799155449857	1
1130420497	831768450	1
1130420497	998943681964068865	1
1130471154190303232	1103693880388657152	1
1130471154190303232	151029385	1
1130471154190303232	18762875	1
1130471154190303232	497995758	1
1130471154190303232	736596690	1
1130471154190303232	73971750	1
113050526	1119685232708521986	1
113050526	1216857073	1
113050526	306162427	1
113050526	998943681964068865	1
1130521967864500224	1095412353427013633	1
1130521967864500224	893436086	1
1130594646147719168	998943681964068865	1
1130947003251404800	1289995760507985920	1
1130947003251404800	951246650	1
1131148316	1103693880388657152	1
1131148316	1227206636	1
1131148316	1499409711778648071	1
1131148316	18935802	1
1131148316	2770220530	1
1131148316	331005596	1
1131148316	3599550801	1
1131148316	419441999	1
1131148316	5893702	1
1131148316	624697043	1
1131148316	696736903857577986	1
1131148316	805332680	1
1131148316	893939057511866368	1
1131148316	910304714	1
1131645518	476629630	1
1131689516601888768	53672896	1
1131884080776253440	1004339803314446336	1
1131884179141083136	484771907	1
1132292950669570048	51759517	1
1132345843653238784	1407277149531353088	1
1132364009641074688	1216857073	1
1132364009641074688	1265900416866365440	1
113265036	106560408	1
113265036	14088340	1
113265036	714032407	2
1132954639236849664	1219298065951133696	3
1132954639236849664	763146166620057600	1
1132967503347539968	1032615842	1
1132967503347539968	1043108743112806400	1
1132967503347539968	144210805	1
1132967503347539968	2794337039	1
1132967503347539968	429327262	2
1132967503347539968	555043645	1
1132967503347539968	900766265245130753	1
1132967503347539968	904782497082478592	1
1133004105767694336	1027214104661028864	1
1133004105767694336	2303644001	1
1133004105767694336	892382794810363904	1
1133111378045284352	1095412353427013633	1
1133111378045284352	1302616789348691968	1
1133111378045284352	1316378476576944130	1
1133111378045284352	1392726045082767360	2
1133111378045284352	1890600458	1
1133111378045284352	327906420	1
1133111378045284352	419441999	1
1133111378045284352	438849246	1
1133111378045284352	442083142	1
1133111378045284352	51759517	1
1133111378045284352	805332680	1
1133562566599479296	1055118178769080320	1
1133562566599479296	1147561443065249792	1
1133562566599479296	1212324929779027970	1
1133562566599479296	1404130227689828356	1
1133562566599479296	2258523345	1
1133562566599479296	29852498	1
1133562566599479296	53672896	1
1133562566599479296	996848247967711232	1
1133657174239059968	51759517	1
1133761049893724160	1164519226234875904	1
1133761049893724160	2204706469	1
1133761049893724160	258861907	1
1133761049893724160	311539656	1
1133761049893724160	73971750	1
1133775925873664000	1043108743112806400	1
1133775925873664000	2525778087	1
1133775925873664000	420351046	1
1133775925873664000	51759517	1
1133775925873664000	5893702	1
1134090080681963520	1037006711314423810	1
113410319	395218906	1
1134481630712795136	1060095360	1
1134560528	322639590	1
1134560528	423572671	1
1134823120051822592	1106458075182055424	1
1134823120051822592	1120202658	1
1134823120051822592	1219298065951133696	1
1134823120051822592	1409560136713134094	1
1135103330357796864	1050774624	1
1135103330357796864	484771907	2
1135103330357796864	61567461	1
1135103330357796864	61877999	1
1135136972	987756923129876481	1
1135526454324842496	1391169980662755328	1
1135526454324842496	1482316653073506313	1
1135526454324842496	4067911757	1
1135824337242660864	734134273	1
1135836104870060032	428376870	1
113613468	937796372	1
1136584844618678272	2340302399	1
1136584844618678272	999578121123848192	1
1136598418783133696	849274159	1
113728322	213254229	1
113728322	331617619	1
1137432630	1308049106	1
1137432630	1493563457542705152	1
1137432630	613355272	1
113773249	1015232696	1
113773249	410175043	1
1137848000137613312	69959408	1
1138018426130223104	185108209	1
1138777682248982528	1043108743112806400	2
1138777682248982528	1302616789348691968	1
1138777682248982528	475234937	1
1138777682248982528	51759517	1
1138777682248982528	784489264100827137	1
1138825356985753600	443167956	1
1138825356985753600	4692710384	1
1138825356985753600	48062712	1
1138825356985753600	487899058	1
1139099576588222464	2794337039	1
1139149651532242944	1043108743112806400	2
1139149651532242944	475234937	1
1139267881345212416	1210948801575321600	1
